% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    33       11        2     0.11428159E+03  0.10963170E+03  0.50000000E+00  0.46498930E+01  0.92997861E+01  0.60000000E+08     1
    54    35    34       11        2     0.11083581E+03  0.10627044E+03  0.50000000E+00  0.45653775E+01  0.91307549E+01  0.60000000E+08     1
    54    35    35       11        2     0.10738021E+03  0.10295704E+03  0.50000000E+00  0.44231740E+01  0.88463481E+01  0.60000000E+08     1
    54    35    36       11        2     0.10384491E+03  0.98804323E+02  0.50000000E+00  0.50405824E+01  0.10081165E+02  0.60000000E+08     1
    54    35    37       10        2     0.99453363E+02  0.93801123E+02  0.50000000E+00  0.56522394E+01  0.11304479E+02  0.60000000E+08     1
    54    35    38       10        2     0.94319526E+02  0.88818554E+02  0.50000000E+00  0.55009716E+01  0.11001943E+02  0.60000000E+08     1
    54    35    39       10        2     0.89270378E+02  0.83852054E+02  0.50000000E+00  0.54183234E+01  0.10836647E+02  0.60000000E+08     1
    54    35    40       10        2     0.84264951E+02  0.78904814E+02  0.50000000E+00  0.53601378E+01  0.10720276E+02  0.60000000E+08     1
    54    35    41       10        2     0.79291068E+02  0.73984686E+02  0.50000000E+00  0.53063815E+01  0.10612763E+02  0.60000000E+08     1
    54    35    42       10        2     0.74349396E+02  0.69104925E+02  0.50000000E+00  0.52444709E+01  0.10488942E+02  0.60000000E+08     1
    54    35    43       10        2     0.69449514E+02  0.64288775E+02  0.50000000E+00  0.51607384E+01  0.10321477E+02  0.60000000E+08     1
    54    35    44       10        2     0.64612717E+02  0.59580391E+02  0.50000000E+00  0.50323258E+01  0.10064652E+02  0.60000000E+08     1
    54    35    45       10        2     0.59882246E+02  0.55068754E+02  0.50000000E+00  0.48134924E+01  0.96269847E+01  0.60000000E+08     1
    54    35    46       10        2     0.55347034E+02  0.51962377E+02  0.50000000E+00  0.33846566E+01  0.67693132E+01  0.60000000E+08     1
    54    35    47        9        2     0.52220796E+02  0.50067965E+02  0.50000000E+00  0.21528311E+01  0.43056623E+01  0.60000000E+08     1
    54    35    48        9        2     0.50311353E+02  0.47497134E+02  0.50000000E+00  0.28142189E+01  0.56284379E+01  0.60000000E+08     1
    54    35    49        8        2     0.47718329E+02  0.44277886E+02  0.50000000E+00  0.34404437E+01  0.68808874E+01  0.60000000E+08     1
    54    35    50        8        2     0.44471601E+02  0.40344676E+02  0.50000000E+00  0.41269250E+01  0.82538500E+01  0.60000000E+08     1
    54    35    51        7        2     0.40507554E+02  0.35710074E+02  0.50000000E+00  0.47974804E+01  0.95949608E+01  0.60000000E+08     1
    54    35    52        7        2     0.35837759E+02  0.31108668E+02  0.50000000E+00  0.47290913E+01  0.94581826E+01  0.60000000E+08     1
    54    35    53        7        2     0.31201338E+02  0.26543506E+02  0.50000000E+00  0.46578313E+01  0.93156625E+01  0.60000000E+08     1
    54    35    54        7        2     0.26603705E+02  0.22014892E+02  0.50000000E+00  0.45888129E+01  0.91776259E+01  0.60000000E+08     1
    54    35    55        7        2     0.22047452E+02  0.17520305E+02  0.50000000E+00  0.45271477E+01  0.90542953E+01  0.60000000E+08     1
    50    45    27       11        2     0.13757915E+03  0.13259854E+03  0.50000000E+00  0.49806107E+01  0.99612214E+01  0.60000000E+08     1
    50    45    28       11        2     0.13406122E+03  0.12910242E+03  0.50000000E+00  0.49587946E+01  0.99175891E+01  0.60000000E+08     1
    50    45    29       11        2     0.13057321E+03  0.12563626E+03  0.50000000E+00  0.49369452E+01  0.98738904E+01  0.60000000E+08     1
    50    45    30       11        2     0.12711551E+03  0.12220110E+03  0.50000000E+00  0.49144141E+01  0.98288283E+01  0.60000000E+08     1
    50    45    31       11        2     0.12368833E+03  0.11879860E+03  0.50000000E+00  0.48897252E+01  0.97794504E+01  0.60000000E+08     1
    50    45    32       11        2     0.12029115E+03  0.11543170E+03  0.50000000E+00  0.48594536E+01  0.97189072E+01  0.60000000E+08     1
    50    45    33       11        2     0.11692144E+03  0.11210601E+03  0.50000000E+00  0.48154290E+01  0.96308581E+01  0.60000000E+08     1
    50    45    34       11        2     0.11357093E+03  0.10883341E+03  0.50000000E+00  0.47375205E+01  0.94750410E+01  0.60000000E+08     1
    50    45    35       11        2     0.11021554E+03  0.10564108E+03  0.50000000E+00  0.45744636E+01  0.91489271E+01  0.60000000E+08     1
    50    45    36       11        2     0.10678719E+03  0.10177092E+03  0.50000000E+00  0.50162703E+01  0.10032541E+02  0.60000000E+08     1
    50    45    37       10        2     0.10250796E+03  0.97079256E+02  0.50000000E+00  0.54287045E+01  0.10857409E+02  0.60000000E+08     1
    50    45    38       10        2     0.97494143E+02  0.92265274E+02  0.50000000E+00  0.52288687E+01  0.10457737E+02  0.60000000E+08     1
    50    45    39       10        2     0.92560081E+02  0.87417734E+02  0.50000000E+00  0.51423471E+01  0.10284694E+02  0.60000000E+08     1
    50    45    40       10        2     0.87669519E+02  0.82571674E+02  0.50000000E+00  0.50978449E+01  0.10195690E+02  0.60000000E+08     1
    50    45    41       10        2     0.82810146E+02  0.77742553E+02  0.50000000E+00  0.50675931E+01  0.10135186E+02  0.60000000E+08     1
    50    45    42       10        2     0.77978695E+02  0.72938417E+02  0.50000000E+00  0.50402779E+01  0.10080556E+02  0.60000000E+08     1
    50    45    43       10        2     0.73174962E+02  0.68163863E+02  0.50000000E+00  0.50110995E+01  0.10022199E+02  0.60000000E+08     1
    50    45    44       10        2     0.68398913E+02  0.63420688E+02  0.50000000E+00  0.49782252E+01  0.99564505E+01  0.60000000E+08     1
    50    45    45       10        2     0.63648638E+02  0.58707157E+02  0.50000000E+00  0.49414806E+01  0.98829612E+01  0.60000000E+08     1
    50    45    46       10        2     0.58918578E+02  0.55386813E+02  0.50000000E+00  0.35317651E+01  0.70635303E+01  0.60000000E+08     1
    50    45    47        9        2     0.55576911E+02  0.53448281E+02  0.50000000E+00  0.21286304E+01  0.42572609E+01  0.60000000E+08     1
    50    45    48        9        2     0.53611192E+02  0.50878415E+02  0.50000000E+00  0.27327772E+01  0.54655544E+01  0.60000000E+08     1
    50    45    49        8        2     0.50996376E+02  0.47683527E+02  0.50000000E+00  0.33128498E+01  0.66256997E+01  0.60000000E+08     1
    50    45    50        8        2     0.47747044E+02  0.43794502E+02  0.50000000E+00  0.39525416E+01  0.79050832E+01  0.60000000E+08     1
    50    45    51        7        2     0.43804107E+02  0.39215953E+02  0.50000000E+00  0.45881541E+01  0.91763082E+01  0.60000000E+08     1
    50    45    52        7        2     0.39179615E+02  0.34663423E+02  0.50000000E+00  0.45161924E+01  0.90323848E+01  0.60000000E+08     1
    50    45    53        7        2     0.34597674E+02  0.30133358E+02  0.50000000E+00  0.44643157E+01  0.89286314E+01  0.60000000E+08     1
    50    45    54        7        2     0.30052366E+02  0.25616682E+02  0.50000000E+00  0.44356843E+01  0.88713686E+01  0.60000000E+08     1
    50    45    55        7        2     0.25537037E+02  0.21304517E+02  0.50000000E+00  0.42325198E+01  0.84650396E+01  0.60000000E+08     1
