% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76689467E+02  0.72324252E+02  0.50000000E+00  0.43652154E+01  0.87304309E+01  0.60000000E+08     1
    32    15    44       12        2     0.73004142E+02  0.68531442E+02  0.50000000E+00  0.44726997E+01  0.89453994E+01  0.60000000E+08     1
    32    15    45       12        2     0.69190143E+02  0.64669560E+02  0.50000000E+00  0.45205825E+01  0.90411649E+01  0.60000000E+08     1
    32    15    46       12        2     0.65308151E+02  0.60810325E+02  0.50000000E+00  0.44978264E+01  0.89956528E+01  0.60000000E+08     1
    32    15    47       12        2     0.61429627E+02  0.56994213E+02  0.50000000E+00  0.44354143E+01  0.88708285E+01  0.60000000E+08     1
    32    15    48       12        2     0.57593538E+02  0.53259247E+02  0.50000000E+00  0.43342913E+01  0.86685825E+01  0.60000000E+08     1
    32    15    49       12        2     0.53834793E+02  0.49667649E+02  0.50000000E+00  0.41671439E+01  0.83342878E+01  0.60000000E+08     1
    32    15    50       12        2     0.50209212E+02  0.46839711E+02  0.50000000E+00  0.33695008E+01  0.67390015E+01  0.60000000E+08     1
    32    15    51        9        2     0.47339172E+02  0.43918630E+02  0.50000000E+00  0.34205427E+01  0.68410855E+01  0.60000000E+08     1
    32    15    52        8        2     0.44318171E+02  0.40376437E+02  0.50000000E+00  0.39417333E+01  0.78834666E+01  0.60000000E+08     1
    32    15    53        8        2     0.40660131E+02  0.36129785E+02  0.50000000E+00  0.45303465E+01  0.90606929E+01  0.60000000E+08     1
    32    15    54        7        2     0.36315430E+02  0.31150589E+02  0.50000000E+00  0.51648412E+01  0.10329682E+02  0.60000000E+08     1
    32    15    55        7        2     0.31249109E+02  0.26234622E+02  0.50000000E+00  0.50144866E+01  0.10028973E+02  0.60000000E+08     1
    32    15    56        7        2     0.26279825E+02  0.21462407E+02  0.50000000E+00  0.48174177E+01  0.96348354E+01  0.60000000E+08     1
    32    15    57        7        2     0.21478764E+02  0.17040457E+02  0.50000000E+00  0.44383075E+01  0.88766151E+01  0.60000000E+08     1
    79    23    31       12        2     0.11635183E+03  0.11190129E+03  0.50000000E+00  0.44505386E+01  0.89010772E+01  0.60000000E+08     1
    79    23    32       12        2     0.11273346E+03  0.10831165E+03  0.50000000E+00  0.44218072E+01  0.88436144E+01  0.60000000E+08     1
    79    23    33       12        2     0.10913209E+03  0.10473877E+03  0.50000000E+00  0.43933188E+01  0.87866377E+01  0.60000000E+08     1
    79    23    34       12        2     0.10554740E+03  0.10118208E+03  0.50000000E+00  0.43653174E+01  0.87306347E+01  0.60000000E+08     1
    79    23    35       12        2     0.10197889E+03  0.97640698E+02  0.50000000E+00  0.43381884E+01  0.86763767E+01  0.60000000E+08     1
    79    23    36       12        2     0.98425792E+02  0.94113242E+02  0.50000000E+00  0.43125507E+01  0.86251014E+01  0.60000000E+08     1
    79    23    37       12        2     0.94886913E+02  0.90597498E+02  0.50000000E+00  0.42894148E+01  0.85788297E+01  0.60000000E+08     1
    79    23    38       12        2     0.91360245E+02  0.87089785E+02  0.50000000E+00  0.42704605E+01  0.85409210E+01  0.60000000E+08     1
    79    23    39       12        2     0.87842300E+02  0.83583770E+02  0.50000000E+00  0.42585293E+01  0.85170587E+01  0.60000000E+08     1
    79    23    40       12        2     0.84326745E+02  0.80068237E+02  0.50000000E+00  0.42585077E+01  0.85170153E+01  0.60000000E+08     1
    79    23    41       12        2     0.80801661E+02  0.76522745E+02  0.50000000E+00  0.42789166E+01  0.85578331E+01  0.60000000E+08     1
    79    23    42       12        2     0.77243922E+02  0.72909137E+02  0.50000000E+00  0.43347847E+01  0.86695695E+01  0.60000000E+08     1
    79    23    43       12        2     0.73607558E+02  0.68506751E+02  0.50000000E+00  0.51008070E+01  0.10201614E+02  0.60000000E+08     1
    79    23    44        6        2     0.69142781E+02  0.64742587E+02  0.50000000E+00  0.44001942E+01  0.88003884E+01  0.60000000E+08     1
    79    23    45        9        2     0.65253400E+02  0.61703930E+02  0.50000000E+00  0.35494698E+01  0.70989395E+01  0.60000000E+08     1
    79    23    46        8        2     0.62051770E+02  0.57964762E+02  0.50000000E+00  0.40870073E+01  0.81740145E+01  0.60000000E+08     1
    79    23    47        8        2     0.58151862E+02  0.53428196E+02  0.50000000E+00  0.47236662E+01  0.94473324E+01  0.60000000E+08     1
    79    23    48        7        2     0.53538456E+02  0.48175945E+02  0.50000000E+00  0.53625116E+01  0.10725023E+02  0.60000000E+08     1
    79    23    49        7        2     0.48239294E+02  0.42972006E+02  0.50000000E+00  0.52672875E+01  0.10534575E+02  0.60000000E+08     1
    79    23    50        7        2     0.43006602E+02  0.37780273E+02  0.50000000E+00  0.52263288E+01  0.10452658E+02  0.60000000E+08     1
    79    23    51        7        2     0.37799444E+02  0.32571487E+02  0.50000000E+00  0.52279577E+01  0.10455915E+02  0.60000000E+08     1
    79    23    52        7        2     0.32598073E+02  0.27557691E+02  0.50000000E+00  0.50403822E+01  0.10080764E+02  0.60000000E+08     1
    79    23    53        6        2     0.27592005E+02  0.22740615E+02  0.50000000E+00  0.48513905E+01  0.97027810E+01  0.60000000E+08     1
    79    23    54        6        2     0.22766077E+02  0.17889341E+02  0.50000000E+00  0.48767359E+01  0.97534719E+01  0.60000000E+08     1
    54    35    18       12        2     0.16917385E+03  0.16379233E+03  0.50000000E+00  0.53815121E+01  0.10763024E+02  0.60000000E+08     1
    54    35    19       12        2     0.16540283E+03  0.16005174E+03  0.50000000E+00  0.53510945E+01  0.10702189E+02  0.60000000E+08     1
    54    35    20       12        2     0.16166017E+03  0.15630407E+03  0.50000000E+00  0.53560938E+01  0.10712188E+02  0.60000000E+08     1
    54    35    21       11        2     0.15791486E+03  0.15255215E+03  0.50000000E+00  0.53627172E+01  0.10725434E+02  0.60000000E+08     1
    54    35    22       11        2     0.15416750E+03  0.14882833E+03  0.50000000E+00  0.53391669E+01  0.10678334E+02  0.60000000E+08     1
    54    35    23       11        2     0.15044957E+03  0.14512802E+03  0.50000000E+00  0.53215447E+01  0.10643089E+02  0.60000000E+08     1
    54    35    24       11        2     0.14675621E+03  0.14145250E+03  0.50000000E+00  0.53037175E+01  0.10607435E+02  0.60000000E+08     1
    54    35    25       11        2     0.14308921E+03  0.13780218E+03  0.50000000E+00  0.52870370E+01  0.10574074E+02  0.60000000E+08     1
    54    35    26       11        2     0.13944974E+03  0.13417776E+03  0.50000000E+00  0.52719790E+01  0.10543958E+02  0.60000000E+08     1
    54    35    27       11        2     0.13583873E+03  0.13058006E+03  0.50000000E+00  0.52586704E+01  0.10517341E+02  0.60000000E+08     1
    54    35    28       11        2     0.13225710E+03  0.12701003E+03  0.50000000E+00  0.52470712E+01  0.10494142E+02  0.60000000E+08     1
    54    35    29       11        2     0.12870581E+03  0.12346885E+03  0.50000000E+00  0.52369539E+01  0.10473908E+02  0.60000000E+08     1
    54    35    30       11        2     0.12518576E+03  0.11995803E+03  0.50000000E+00  0.52277290E+01  0.10455458E+02  0.60000000E+08     1
    54    35    31       11        2     0.12169763E+03  0.11647959E+03  0.50000000E+00  0.52180402E+01  0.10436080E+02  0.60000000E+08     1
    54    35    32       11        2     0.11824114E+03  0.11303626E+03  0.50000000E+00  0.52048774E+01  0.10409755E+02  0.60000000E+08     1
    54    35    33       11        2     0.11481324E+03  0.10963170E+03  0.50000000E+00  0.51815402E+01  0.10363080E+02  0.60000000E+08     1
    54    35    34       11        2     0.11140313E+03  0.10627044E+03  0.50000000E+00  0.51326896E+01  0.10265379E+02  0.60000000E+08     1
    54    35    35       11        2     0.10797868E+03  0.10295704E+03  0.50000000E+00  0.50216389E+01  0.10043278E+02  0.60000000E+08     1
    54    35    36       10        2     0.10373193E+03  0.98804323E+02  0.50000000E+00  0.49276039E+01  0.98552078E+01  0.60000000E+08     1
    54    35    37       10        2     0.98700384E+02  0.93801123E+02  0.50000000E+00  0.48992607E+01  0.97985213E+01  0.60000000E+08     1
    54    35    38       10        2     0.93720916E+02  0.88818554E+02  0.50000000E+00  0.49023622E+01  0.98047243E+01  0.60000000E+08     1
    54    35    39       10        2     0.88767774E+02  0.83852054E+02  0.50000000E+00  0.49157199E+01  0.98314398E+01  0.60000000E+08     1
    54    35    40       10        2     0.83833067E+02  0.78904814E+02  0.50000000E+00  0.49282532E+01  0.98565064E+01  0.60000000E+08     1
    54    35    41       10        2     0.78917164E+02  0.73984686E+02  0.50000000E+00  0.49324777E+01  0.98649554E+01  0.60000000E+08     1
    54    35    42       10        2     0.74025751E+02  0.69104925E+02  0.50000000E+00  0.49208260E+01  0.98416520E+01  0.60000000E+08     1
    54    35    43       10        2     0.69170615E+02  0.64288775E+02  0.50000000E+00  0.48818400E+01  0.97636801E+01  0.60000000E+08     1
    54    35    44       10        2     0.64374148E+02  0.59580391E+02  0.50000000E+00  0.47937568E+01  0.95875137E+01  0.60000000E+08     1
    54    35    45       10        2     0.59680117E+02  0.55068754E+02  0.50000000E+00  0.46113631E+01  0.92227261E+01  0.60000000E+08     1
    54    35    46       10        2     0.55177463E+02  0.51962377E+02  0.50000000E+00  0.32150861E+01  0.64301723E+01  0.60000000E+08     1
    54    35    47        9        2     0.52071825E+02  0.50067965E+02  0.50000000E+00  0.20038599E+01  0.40077197E+01  0.60000000E+08     1
    54    35    48        9        2     0.50173487E+02  0.47497134E+02  0.50000000E+00  0.26763534E+01  0.53527068E+01  0.60000000E+08     1
    54    35    49        8        2     0.47593446E+02  0.44277886E+02  0.50000000E+00  0.33155601E+01  0.66311203E+01  0.60000000E+08     1
    54    35    50        8        2     0.44361571E+02  0.40344676E+02  0.50000000E+00  0.40168957E+01  0.80337914E+01  0.60000000E+08     1
    54    35    51        7        2     0.40414123E+02  0.35710074E+02  0.50000000E+00  0.47040494E+01  0.94080987E+01  0.60000000E+08     1
    54    35    52        7        2     0.35762793E+02  0.31108668E+02  0.50000000E+00  0.46541256E+01  0.93082512E+01  0.60000000E+08     1
    54    35    53        7        2     0.31143917E+02  0.26543506E+02  0.50000000E+00  0.46004109E+01  0.92008218E+01  0.60000000E+08     1
    54    35    54        7        2     0.26563071E+02  0.22014892E+02  0.50000000E+00  0.45481783E+01  0.90963567E+01  0.60000000E+08     1
    54    35    55        7        2     0.22023000E+02  0.17520305E+02  0.50000000E+00  0.45026953E+01  0.90053907E+01  0.60000000E+08     1
    50    45    27       11        2     0.13785237E+03  0.13259854E+03  0.50000000E+00  0.52538293E+01  0.10507659E+02  0.60000000E+08     1
    50    45    28       11        2     0.13434117E+03  0.12910242E+03  0.50000000E+00  0.52387486E+01  0.10477497E+02  0.60000000E+08     1
    50    45    29       11        2     0.13086023E+03  0.12563626E+03  0.50000000E+00  0.52239695E+01  0.10447939E+02  0.60000000E+08     1
    50    45    30       11        2     0.12741017E+03  0.12220110E+03  0.50000000E+00  0.52090693E+01  0.10418139E+02  0.60000000E+08     1
    50    45    31       11        2     0.12399201E+03  0.11879860E+03  0.50000000E+00  0.51934026E+01  0.10386805E+02  0.60000000E+08     1
    50    45    32       11        2     0.12060770E+03  0.11543170E+03  0.50000000E+00  0.51759998E+01  0.10352000E+02  0.60000000E+08     1
    50    45    33       11        2     0.11726144E+03  0.11210601E+03  0.50000000E+00  0.51554330E+01  0.10310866E+02  0.60000000E+08     1
    50    45    34       11        2     0.11396310E+03  0.10883341E+03  0.50000000E+00  0.51296857E+01  0.10259371E+02  0.60000000E+08     1
    50    45    35       11        2     0.11073740E+03  0.10564108E+03  0.50000000E+00  0.50963196E+01  0.10192639E+02  0.60000000E+08     1
    50    45    36       10        2     0.10682222E+03  0.10177092E+03  0.50000000E+00  0.50513006E+01  0.10102601E+02  0.60000000E+08     1
    50    45    37       10        2     0.10208577E+03  0.97079256E+02  0.50000000E+00  0.50065122E+01  0.10013024E+02  0.60000000E+08     1
    50    45    38       10        2     0.97240286E+02  0.92265274E+02  0.50000000E+00  0.49750117E+01  0.99500234E+01  0.60000000E+08     1
    50    45    39       10        2     0.92371400E+02  0.87417734E+02  0.50000000E+00  0.49536657E+01  0.99073313E+01  0.60000000E+08     1
    50    45    40       10        2     0.87509511E+02  0.82571674E+02  0.50000000E+00  0.49378375E+01  0.98756751E+01  0.60000000E+08     1
    50    45    41       10        2     0.82666279E+02  0.77742553E+02  0.50000000E+00  0.49237262E+01  0.98474525E+01  0.60000000E+08     1
    50    45    42       10        2     0.77846933E+02  0.72938417E+02  0.50000000E+00  0.49085156E+01  0.98170312E+01  0.60000000E+08     1
    50    45    43       10        2     0.73054166E+02  0.68163863E+02  0.50000000E+00  0.48903034E+01  0.97806068E+01  0.60000000E+08     1
    50    45    44       10        2     0.68288843E+02  0.63420688E+02  0.50000000E+00  0.48681545E+01  0.97363090E+01  0.60000000E+08     1
    50    45    45       10        2     0.63549262E+02  0.58707157E+02  0.50000000E+00  0.48421050E+01  0.96842100E+01  0.60000000E+08     1
    50    45    46       10        2     0.58829867E+02  0.55386813E+02  0.50000000E+00  0.34430538E+01  0.68861077E+01  0.60000000E+08     1
    50    45    47        9        2     0.55495801E+02  0.53448281E+02  0.50000000E+00  0.20475207E+01  0.40950414E+01  0.60000000E+08     1
    50    45    48        9        2     0.53534602E+02  0.50878415E+02  0.50000000E+00  0.26561874E+01  0.53123748E+01  0.60000000E+08     1
    50    45    49        8        2     0.50925545E+02  0.47683527E+02  0.50000000E+00  0.32420184E+01  0.64840369E+01  0.60000000E+08     1
    50    45    50        8        2     0.47683164E+02  0.43794502E+02  0.50000000E+00  0.38886617E+01  0.77773233E+01  0.60000000E+08     1
    50    45    51        7        2     0.43748371E+02  0.39215953E+02  0.50000000E+00  0.45324178E+01  0.90648355E+01  0.60000000E+08     1
    50    45    52        7        2     0.39133195E+02  0.34663423E+02  0.50000000E+00  0.44697724E+01  0.89395447E+01  0.60000000E+08     1
    50    45    53        7        2     0.34560323E+02  0.30133358E+02  0.50000000E+00  0.44269652E+01  0.88539305E+01  0.60000000E+08     1
    50    45    54        7        2     0.30023866E+02  0.25616682E+02  0.50000000E+00  0.44071842E+01  0.88143684E+01  0.60000000E+08     1
    50    45    55        7        2     0.25517200E+02  0.21304517E+02  0.50000000E+00  0.42126828E+01  0.84253657E+01  0.60000000E+08     1
