% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.98168810E+02  0.94113242E+02  0.50000000E+00  0.40555681E+01  0.81111363E+01  0.60000000E+08     1
    79    23    37       12        2     0.94640864E+02  0.90597498E+02  0.50000000E+00  0.40433655E+01  0.80867310E+01  0.60000000E+08     1
    79    23    38       12        2     0.91125167E+02  0.87089785E+02  0.50000000E+00  0.40353825E+01  0.80707649E+01  0.60000000E+08     1
    79    23    39       12        2     0.87618223E+02  0.83583770E+02  0.50000000E+00  0.40344526E+01  0.80689052E+01  0.60000000E+08     1
    79    23    40       12        2     0.84113698E+02  0.80068237E+02  0.50000000E+00  0.40454607E+01  0.80909215E+01  0.60000000E+08     1
    79    23    41       12        2     0.80599684E+02  0.76522745E+02  0.50000000E+00  0.40769391E+01  0.81538782E+01  0.60000000E+08     1
    79    23    42       12        2     0.77053090E+02  0.72909137E+02  0.50000000E+00  0.41439528E+01  0.82879055E+01  0.60000000E+08     1
    79    23    43       12        2     0.73428035E+02  0.68506751E+02  0.50000000E+00  0.49212836E+01  0.98425672E+01  0.60000000E+08     1
    79    23    44        6        2     0.68977087E+02  0.64742587E+02  0.50000000E+00  0.42345001E+01  0.84690002E+01  0.60000000E+08     1
    79    23    45        9        2     0.65099681E+02  0.61703930E+02  0.50000000E+00  0.33957510E+01  0.67915021E+01  0.60000000E+08     1
    79    23    46        8        2     0.61908271E+02  0.57964762E+02  0.50000000E+00  0.39435089E+01  0.78870179E+01  0.60000000E+08     1
    79    23    47        8        2     0.58020575E+02  0.53428196E+02  0.50000000E+00  0.45923792E+01  0.91847584E+01  0.60000000E+08     1
    79    23    48        7        2     0.53421558E+02  0.48175945E+02  0.50000000E+00  0.52456132E+01  0.10491226E+02  0.60000000E+08     1
    79    23    49        7        2     0.48138726E+02  0.42972006E+02  0.50000000E+00  0.51667194E+01  0.10333439E+02  0.60000000E+08     1
    79    23    50        7        2     0.42922102E+02  0.37780273E+02  0.50000000E+00  0.51418294E+01  0.10283659E+02  0.60000000E+08     1
    79    23    51        7        2     0.37730868E+02  0.32571487E+02  0.50000000E+00  0.51593816E+01  0.10318763E+02  0.60000000E+08     1
    79    23    52        7        2     0.32545327E+02  0.27557691E+02  0.50000000E+00  0.49876366E+01  0.99752733E+01  0.60000000E+08     1
    79    23    53        6        2     0.27554401E+02  0.22740615E+02  0.50000000E+00  0.48137859E+01  0.96275717E+01  0.60000000E+08     1
    79    23    54        6        2     0.22742962E+02  0.17889341E+02  0.50000000E+00  0.48536213E+01  0.97072427E+01  0.60000000E+08     1
    54    35    18       12        2     0.16752689E+03  0.16379233E+03  0.50000000E+00  0.37345514E+01  0.74691028E+01  0.60000000E+08     1
    54    35    19       12        2     0.16374132E+03  0.16005174E+03  0.50000000E+00  0.36895884E+01  0.73791769E+01  0.60000000E+08     1
    54    35    20       12        2     0.15997684E+03  0.15630407E+03  0.50000000E+00  0.36727715E+01  0.73455429E+01  0.60000000E+08     1
    54    35    21       12        2     0.15623874E+03  0.15255215E+03  0.50000000E+00  0.36865909E+01  0.73731818E+01  0.60000000E+08     1
    54    35    22       11        2     0.15249584E+03  0.14882833E+03  0.50000000E+00  0.36675071E+01  0.73350142E+01  0.60000000E+08     1
    54    35    23       11        2     0.14874851E+03  0.14512802E+03  0.50000000E+00  0.36204911E+01  0.72409821E+01  0.60000000E+08     1
    54    35    24       11        2     0.14502793E+03  0.14145250E+03  0.50000000E+00  0.35754380E+01  0.71508761E+01  0.60000000E+08     1
    54    35    25       11        2     0.14132891E+03  0.13780218E+03  0.50000000E+00  0.35267283E+01  0.70534566E+01  0.60000000E+08     1
    54    35    26       11        2     0.13765269E+03  0.13417776E+03  0.50000000E+00  0.34749363E+01  0.69498727E+01  0.60000000E+08     1
    54    35    27       11        2     0.13399985E+03  0.13058006E+03  0.50000000E+00  0.34197970E+01  0.68395941E+01  0.60000000E+08     1
    54    35    28       11        2     0.13037073E+03  0.12701003E+03  0.50000000E+00  0.33606940E+01  0.67213880E+01  0.60000000E+08     1
    54    35    29       11        2     0.12676562E+03  0.12346885E+03  0.50000000E+00  0.32967629E+01  0.65935257E+01  0.60000000E+08     1
    54    35    30       11        2     0.12318483E+03  0.11995803E+03  0.50000000E+00  0.32267956E+01  0.64535913E+01  0.60000000E+08     1
    54    35    31       11        2     0.11962867E+03  0.11647959E+03  0.50000000E+00  0.31490824E+01  0.62981648E+01  0.60000000E+08     1
    54    35    32       11        2     0.11609751E+03  0.11303626E+03  0.50000000E+00  0.30612565E+01  0.61225130E+01  0.60000000E+08     1
    54    35    33       11        2     0.11259199E+03  0.10963170E+03  0.50000000E+00  0.29602915E+01  0.59205831E+01  0.60000000E+08     1
    54    35    34       11        2     0.10911355E+03  0.10627044E+03  0.50000000E+00  0.28431115E+01  0.56862231E+01  0.60000000E+08     1
    54    35    35       11        2     0.10566619E+03  0.10295704E+03  0.50000000E+00  0.27091501E+01  0.54183002E+01  0.60000000E+08     1
    54    35    36       11        2     0.10226136E+03  0.98804323E+02  0.50000000E+00  0.34570378E+01  0.69140755E+01  0.60000000E+08     1
    54    35    37       11        2     0.98932312E+02  0.93801123E+02  0.50000000E+00  0.51311887E+01  0.10262377E+02  0.60000000E+08     1
    54    35    38       10        2     0.94910706E+02  0.88818554E+02  0.50000000E+00  0.60921520E+01  0.12184304E+02  0.60000000E+08     1
    54    35    39       10        2     0.90029489E+02  0.83852054E+02  0.50000000E+00  0.61774348E+01  0.12354870E+02  0.60000000E+08     1
    54    35    40       10        2     0.85009151E+02  0.78904814E+02  0.50000000E+00  0.61043379E+01  0.12208676E+02  0.60000000E+08     1
    54    35    41       10        2     0.79971980E+02  0.73984686E+02  0.50000000E+00  0.59872940E+01  0.11974588E+02  0.60000000E+08     1
    54    35    42       10        2     0.74959414E+02  0.69104925E+02  0.50000000E+00  0.58544893E+01  0.11708979E+02  0.60000000E+08     1
    54    35    43       10        2     0.69992015E+02  0.64288775E+02  0.50000000E+00  0.57032401E+01  0.11406480E+02  0.60000000E+08     1
    54    35    44       10        2     0.65093146E+02  0.59580391E+02  0.50000000E+00  0.55127554E+01  0.11025511E+02  0.60000000E+08     1
    54    35    45       10        2     0.60305932E+02  0.55068754E+02  0.50000000E+00  0.52371788E+01  0.10474358E+02  0.60000000E+08     1
    54    35    46       10        2     0.55719258E+02  0.51962377E+02  0.50000000E+00  0.37568815E+01  0.75137629E+01  0.60000000E+08     1
    54    35    47        9        2     0.52557901E+02  0.50067965E+02  0.50000000E+00  0.24899360E+01  0.49798721E+01  0.60000000E+08     1
    54    35    48        9        2     0.50627957E+02  0.47497134E+02  0.50000000E+00  0.31308234E+01  0.62616468E+01  0.60000000E+08     1
    54    35    49        8        2     0.48009032E+02  0.44277886E+02  0.50000000E+00  0.37311460E+01  0.74622921E+01  0.60000000E+08     1
    54    35    50        8        2     0.44731146E+02  0.40344676E+02  0.50000000E+00  0.43864703E+01  0.87729406E+01  0.60000000E+08     1
    54    35    51        7        2     0.40730506E+02  0.35710074E+02  0.50000000E+00  0.50204321E+01  0.10040864E+02  0.60000000E+08     1
    54    35    52        7        2     0.36018661E+02  0.31108668E+02  0.50000000E+00  0.49099932E+01  0.98199864E+01  0.60000000E+08     1
    54    35    53        7        2     0.31341155E+02  0.26543506E+02  0.50000000E+00  0.47976485E+01  0.95952971E+01  0.60000000E+08     1
    54    35    54        7        2     0.26703330E+02  0.22014892E+02  0.50000000E+00  0.46884382E+01  0.93768764E+01  0.60000000E+08     1
    54    35    55        7        2     0.22107695E+02  0.17520305E+02  0.50000000E+00  0.45873904E+01  0.91747809E+01  0.60000000E+08     1
    50    45    27       11        2     0.13611170E+03  0.13259854E+03  0.50000000E+00  0.35131618E+01  0.70263236E+01  0.60000000E+08     1
    50    45    28       11        2     0.13257339E+03  0.12910242E+03  0.50000000E+00  0.34709677E+01  0.69419353E+01  0.60000000E+08     1
    50    45    29       11        2     0.12906312E+03  0.12563626E+03  0.50000000E+00  0.34268545E+01  0.68537090E+01  0.60000000E+08     1
    50    45    30       11        2     0.12558111E+03  0.12220110E+03  0.50000000E+00  0.33800120E+01  0.67600240E+01  0.60000000E+08     1
    50    45    31       11        2     0.12212762E+03  0.11879860E+03  0.50000000E+00  0.33290132E+01  0.66580264E+01  0.60000000E+08     1
    50    45    32       11        2     0.11870291E+03  0.11543170E+03  0.50000000E+00  0.32712144E+01  0.65424287E+01  0.60000000E+08     1
    50    45    33       11        2     0.11530741E+03  0.11210601E+03  0.50000000E+00  0.32013963E+01  0.64027925E+01  0.60000000E+08     1
    50    45    34       11        2     0.11194188E+03  0.10883341E+03  0.50000000E+00  0.31084667E+01  0.62169333E+01  0.60000000E+08     1
    50    45    35       11        2     0.10860804E+03  0.10564108E+03  0.50000000E+00  0.29669631E+01  0.59339262E+01  0.60000000E+08     1
    50    45    36       11        2     0.10530967E+03  0.10177092E+03  0.50000000E+00  0.35387472E+01  0.70774944E+01  0.60000000E+08     1
    50    45    37       11        2     0.10205384E+03  0.97079256E+02  0.50000000E+00  0.49745817E+01  0.99491633E+01  0.60000000E+08     1
    50    45    38       10        2     0.97974942E+02  0.92265274E+02  0.50000000E+00  0.57096674E+01  0.11419335E+02  0.60000000E+08     1
    50    45    39       10        2     0.93058234E+02  0.87417734E+02  0.50000000E+00  0.56405002E+01  0.11281000E+02  0.60000000E+08     1
    50    45    40       10        2     0.88157576E+02  0.82571674E+02  0.50000000E+00  0.55859019E+01  0.11171804E+02  0.60000000E+08     1
    50    45    41       10        2     0.83274375E+02  0.77742553E+02  0.50000000E+00  0.55318225E+01  0.11063645E+02  0.60000000E+08     1
    50    45    42       10        2     0.78413317E+02  0.72938417E+02  0.50000000E+00  0.54748998E+01  0.10949800E+02  0.60000000E+08     1
    50    45    43       10        2     0.73577952E+02  0.68163863E+02  0.50000000E+00  0.54140889E+01  0.10828178E+02  0.60000000E+08     1
    50    45    44       10        2     0.68769772E+02  0.63420688E+02  0.50000000E+00  0.53490841E+01  0.10698168E+02  0.60000000E+08     1
    50    45    45       10        2     0.63987371E+02  0.58707157E+02  0.50000000E+00  0.52802131E+01  0.10560426E+02  0.60000000E+08     1
    50    45    46       10        2     0.59225265E+02  0.55386813E+02  0.50000000E+00  0.38384523E+01  0.76769045E+01  0.60000000E+08     1
    50    45    47        9        2     0.55860540E+02  0.53448281E+02  0.50000000E+00  0.24122591E+01  0.48245181E+01  0.60000000E+08     1
    50    45    48        9        2     0.53880630E+02  0.50878415E+02  0.50000000E+00  0.30022146E+01  0.60044292E+01  0.60000000E+08     1
    50    45    49        8        2     0.51247096E+02  0.47683527E+02  0.50000000E+00  0.35635689E+01  0.71271379E+01  0.60000000E+08     1
    50    45    50        8        2     0.47974639E+02  0.43794502E+02  0.50000000E+00  0.41801369E+01  0.83602737E+01  0.60000000E+08     1
    50    45    51        7        2     0.44003934E+02  0.39215953E+02  0.50000000E+00  0.47879814E+01  0.95759627E+01  0.60000000E+08     1
    50    45    52        7        2     0.39347133E+02  0.34663423E+02  0.50000000E+00  0.46837104E+01  0.93674209E+01  0.60000000E+08     1
    50    45    53        7        2     0.34733230E+02  0.30133358E+02  0.50000000E+00  0.45998718E+01  0.91997436E+01  0.60000000E+08     1
    50    45    54        7        2     0.30156292E+02  0.25616682E+02  0.50000000E+00  0.45396097E+01  0.90792194E+01  0.60000000E+08     1
    50    45    55        7        2     0.25609642E+02  0.21304517E+02  0.50000000E+00  0.43051253E+01  0.86102506E+01  0.60000000E+08     1
