% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    39       12        2     0.89610512E+02  0.86671385E+02  0.50000000E+00  0.29391269E+01  0.58782538E+01  0.60000000E+08     1
    32    15    40       12        2     0.86132930E+02  0.83131509E+02  0.50000000E+00  0.30014212E+01  0.60028423E+01  0.60000000E+08     1
    32    15    41       12        2     0.82657215E+02  0.79575263E+02  0.50000000E+00  0.30819522E+01  0.61639044E+01  0.60000000E+08     1
    32    15    42       12        2     0.79179703E+02  0.75984904E+02  0.50000000E+00  0.31947988E+01  0.63895976E+01  0.60000000E+08     1
    32    15    43       12        2     0.75694311E+02  0.72324252E+02  0.50000000E+00  0.33700588E+01  0.67401176E+01  0.60000000E+08     1
    32    15    44       12        2     0.72189755E+02  0.68531442E+02  0.50000000E+00  0.36583128E+01  0.73166257E+01  0.60000000E+08     1
    32    15    45       12        2     0.68653320E+02  0.64669560E+02  0.50000000E+00  0.39837599E+01  0.79675199E+01  0.60000000E+08     1
    32    15    46       12        2     0.65060560E+02  0.60810325E+02  0.50000000E+00  0.42502349E+01  0.85004697E+01  0.60000000E+08     1
    32    15    47       12        2     0.61356260E+02  0.56994213E+02  0.50000000E+00  0.43620466E+01  0.87240933E+01  0.60000000E+08     1
    32    15    48       12        2     0.57594419E+02  0.53259247E+02  0.50000000E+00  0.43351715E+01  0.86703429E+01  0.60000000E+08     1
    32    15    49       12        2     0.53869339E+02  0.49667649E+02  0.50000000E+00  0.42016892E+01  0.84033784E+01  0.60000000E+08     1
    32    15    50       12        2     0.50266778E+02  0.46839711E+02  0.50000000E+00  0.34270670E+01  0.68541339E+01  0.60000000E+08     1
    32    15    51        9        2     0.47403336E+02  0.43918630E+02  0.50000000E+00  0.34847061E+01  0.69694121E+01  0.60000000E+08     1
    32    15    52        8        2     0.44378862E+02  0.40376437E+02  0.50000000E+00  0.40024244E+01  0.80048488E+01  0.60000000E+08     1
    32    15    53        8        2     0.40711855E+02  0.36129785E+02  0.50000000E+00  0.45820707E+01  0.91641414E+01  0.60000000E+08     1
    32    15    54        7        2     0.36356573E+02  0.31150589E+02  0.50000000E+00  0.52059841E+01  0.10411968E+02  0.60000000E+08     1
    32    15    55        7        2     0.31278472E+02  0.26234622E+02  0.50000000E+00  0.50438492E+01  0.10087698E+02  0.60000000E+08     1
    32    15    56        7        2     0.26298457E+02  0.21462407E+02  0.50000000E+00  0.48360499E+01  0.96720999E+01  0.60000000E+08     1
    32    15    57        7        2     0.21488172E+02  0.17040457E+02  0.50000000E+00  0.44477156E+01  0.88954311E+01  0.60000000E+08     1
    79    23    31       12        2     0.11562533E+03  0.11190129E+03  0.50000000E+00  0.37240396E+01  0.74480792E+01  0.60000000E+08     1
    79    23    32       12        2     0.11203139E+03  0.10831165E+03  0.50000000E+00  0.37197459E+01  0.74394918E+01  0.60000000E+08     1
    79    23    33       12        2     0.10845475E+03  0.10473877E+03  0.50000000E+00  0.37159780E+01  0.74319559E+01  0.60000000E+08     1
    79    23    34       12        2     0.10489503E+03  0.10118208E+03  0.50000000E+00  0.37129456E+01  0.74258911E+01  0.60000000E+08     1
    79    23    35       12        2     0.10135170E+03  0.97640698E+02  0.50000000E+00  0.37109992E+01  0.74219984E+01  0.60000000E+08     1
    79    23    36       12        2     0.97823964E+02  0.94113242E+02  0.50000000E+00  0.37107227E+01  0.74214454E+01  0.60000000E+08     1
    79    23    37       12        2     0.94310591E+02  0.90597498E+02  0.50000000E+00  0.37130926E+01  0.74261852E+01  0.60000000E+08     1
    79    23    38       12        2     0.90809543E+02  0.87089785E+02  0.50000000E+00  0.37197584E+01  0.74395168E+01  0.60000000E+08     1
    79    23    39       12        2     0.87317309E+02  0.83583770E+02  0.50000000E+00  0.37335392E+01  0.74670784E+01  0.60000000E+08     1
    79    23    40       12        2     0.83827551E+02  0.80068237E+02  0.50000000E+00  0.37593139E+01  0.75186277E+01  0.60000000E+08     1
    79    23    41       12        2     0.80328370E+02  0.76522745E+02  0.50000000E+00  0.38056256E+01  0.76112511E+01  0.60000000E+08     1
    79    23    42       12        2     0.76796721E+02  0.72909137E+02  0.50000000E+00  0.38875838E+01  0.77751677E+01  0.60000000E+08     1
    79    23    43       12        2     0.73186833E+02  0.68506751E+02  0.50000000E+00  0.46800823E+01  0.93601647E+01  0.60000000E+08     1
    79    23    44        6        2     0.68754460E+02  0.64742587E+02  0.50000000E+00  0.40118729E+01  0.80237458E+01  0.60000000E+08     1
    79    23    45        9        2     0.64893134E+02  0.61703930E+02  0.50000000E+00  0.31892039E+01  0.63784079E+01  0.60000000E+08     1
    79    23    46        8        2     0.61715458E+02  0.57964762E+02  0.50000000E+00  0.37506961E+01  0.75013922E+01  0.60000000E+08     1
    79    23    47        8        2     0.57844167E+02  0.53428196E+02  0.50000000E+00  0.44159710E+01  0.88319419E+01  0.60000000E+08     1
    79    23    48        7        2     0.53264489E+02  0.48175945E+02  0.50000000E+00  0.50885443E+01  0.10177089E+02  0.60000000E+08     1
    79    23    49        7        2     0.48003605E+02  0.42972006E+02  0.50000000E+00  0.50315988E+01  0.10063198E+02  0.60000000E+08     1
    79    23    50        7        2     0.42808576E+02  0.37780273E+02  0.50000000E+00  0.50283030E+01  0.10056606E+02  0.60000000E+08     1
    79    23    51        7        2     0.37638739E+02  0.32571487E+02  0.50000000E+00  0.50672520E+01  0.10134504E+02  0.60000000E+08     1
    79    23    52        7        2     0.32474468E+02  0.27557691E+02  0.50000000E+00  0.49167777E+01  0.98335554E+01  0.60000000E+08     1
    79    23    53        6        2     0.27503884E+02  0.22740615E+02  0.50000000E+00  0.47632688E+01  0.95265375E+01  0.60000000E+08     1
    79    23    54        6        2     0.22711911E+02  0.17889341E+02  0.50000000E+00  0.48225699E+01  0.96451399E+01  0.60000000E+08     1
    54    35    18       12        2     0.16574369E+03  0.16379233E+03  0.50000000E+00  0.19513576E+01  0.39027151E+01  0.60000000E+08     1
    54    35    19       12        2     0.16195748E+03  0.16005174E+03  0.50000000E+00  0.19057464E+01  0.38114929E+01  0.60000000E+08     1
    54    35    20       12        2     0.15819163E+03  0.15630407E+03  0.50000000E+00  0.18875601E+01  0.37751202E+01  0.60000000E+08     1
    54    35    21       12        2     0.15444432E+03  0.15255215E+03  0.50000000E+00  0.18921719E+01  0.37843439E+01  0.60000000E+08     1
    54    35    22       12        2     0.15071768E+03  0.14882833E+03  0.50000000E+00  0.18893469E+01  0.37786938E+01  0.60000000E+08     1
    54    35    23       12        2     0.14701672E+03  0.14512802E+03  0.50000000E+00  0.18887009E+01  0.37774017E+01  0.60000000E+08     1
    54    35    24       11        2     0.14331056E+03  0.14145250E+03  0.50000000E+00  0.18580636E+01  0.37161271E+01  0.60000000E+08     1
    54    35    25       11        2     0.13959983E+03  0.13780218E+03  0.50000000E+00  0.17976543E+01  0.35953087E+01  0.60000000E+08     1
    54    35    26       11        2     0.13591546E+03  0.13417776E+03  0.50000000E+00  0.17377010E+01  0.34754019E+01  0.60000000E+08     1
    54    35    27       11        2     0.13225527E+03  0.13058006E+03  0.50000000E+00  0.16752081E+01  0.33504161E+01  0.60000000E+08     1
    54    35    28       11        2     0.12861850E+03  0.12701003E+03  0.50000000E+00  0.16084699E+01  0.32169398E+01  0.60000000E+08     1
    54    35    29       11        2     0.12500539E+03  0.12346885E+03  0.50000000E+00  0.15365331E+01  0.30730662E+01  0.60000000E+08     1
    54    35    30       11        2     0.12141644E+03  0.11995803E+03  0.50000000E+00  0.14584121E+01  0.29168241E+01  0.60000000E+08     1
    54    35    31       11        2     0.11785230E+03  0.11647959E+03  0.50000000E+00  0.13727117E+01  0.27454234E+01  0.60000000E+08     1
    54    35    32       11        2     0.11431359E+03  0.11303626E+03  0.50000000E+00  0.12773319E+01  0.25546638E+01  0.60000000E+08     1
    54    35    33       11        2     0.11080086E+03  0.10963170E+03  0.50000000E+00  0.11691612E+01  0.23383224E+01  0.60000000E+08     1
    54    35    34       11        2     0.10731427E+03  0.10627044E+03  0.50000000E+00  0.10438328E+01  0.20876655E+01  0.60000000E+08     1
    54    35    35       11        2     0.10385294E+03  0.10295704E+03  0.50000000E+00  0.89589717E+00  0.17917943E+01  0.60000000E+08     1
    54    35    36       11        2     0.10041321E+03  0.98804323E+02  0.50000000E+00  0.16088872E+01  0.32177744E+01  0.60000000E+08     1
    54    35    37       11        2     0.96984475E+02  0.93801123E+02  0.50000000E+00  0.31833514E+01  0.63667029E+01  0.60000000E+08     1
    54    35    38       11        2     0.93538561E+02  0.88818554E+02  0.50000000E+00  0.47200065E+01  0.94400130E+01  0.60000000E+08     1
    54    35    39       11        2     0.90002622E+02  0.83852054E+02  0.50000000E+00  0.61505671E+01  0.12301134E+02  0.60000000E+08     1
    54    35    40       10        2     0.85575438E+02  0.78904814E+02  0.50000000E+00  0.66706241E+01  0.13341248E+02  0.60000000E+08     1
    54    35    41       10        2     0.80387965E+02  0.73984686E+02  0.50000000E+00  0.64032790E+01  0.12806558E+02  0.60000000E+08     1
    54    35    42       10        2     0.75309202E+02  0.69104925E+02  0.50000000E+00  0.62042772E+01  0.12408554E+02  0.60000000E+08     1
    54    35    43       10        2     0.70306107E+02  0.64288775E+02  0.50000000E+00  0.60173321E+01  0.12034664E+02  0.60000000E+08     1
    54    35    44       10        2     0.65381902E+02  0.59580391E+02  0.50000000E+00  0.58015112E+01  0.11603022E+02  0.60000000E+08     1
    54    35    45       10        2     0.60572436E+02  0.55068754E+02  0.50000000E+00  0.55036828E+01  0.11007366E+02  0.60000000E+08     1
    54    35    46       10        2     0.55964403E+02  0.51962377E+02  0.50000000E+00  0.40020262E+01  0.80040525E+01  0.60000000E+08     1
    54    35    47        9        2     0.52787120E+02  0.50067965E+02  0.50000000E+00  0.27191552E+01  0.54383104E+01  0.60000000E+08     1
    54    35    48        9        2     0.50846248E+02  0.47497134E+02  0.50000000E+00  0.33491145E+01  0.66982291E+01  0.60000000E+08     1
    54    35    49        8        2     0.48211773E+02  0.44277886E+02  0.50000000E+00  0.39338874E+01  0.78677748E+01  0.60000000E+08     1
    54    35    50        8        2     0.44914032E+02  0.40344676E+02  0.50000000E+00  0.45693566E+01  0.91387132E+01  0.60000000E+08     1
    54    35    51        7        2     0.40888905E+02  0.35710074E+02  0.50000000E+00  0.51788310E+01  0.10357662E+02  0.60000000E+08     1
    54    35    52        7        2     0.36148149E+02  0.31108668E+02  0.50000000E+00  0.50394815E+01  0.10078963E+02  0.60000000E+08     1
    54    35    53        7        2     0.31441808E+02  0.26543506E+02  0.50000000E+00  0.48983012E+01  0.97966024E+01  0.60000000E+08     1
    54    35    54        7        2     0.26775349E+02  0.22014892E+02  0.50000000E+00  0.47604565E+01  0.95209130E+01  0.60000000E+08     1
    54    35    55        7        2     0.22151369E+02  0.17520305E+02  0.50000000E+00  0.46310641E+01  0.92621282E+01  0.60000000E+08     1
    50    45    27       11        2     0.13409306E+03  0.13259854E+03  0.50000000E+00  0.14945213E+01  0.29890427E+01  0.60000000E+08     1
    50    45    28       11        2     0.13053266E+03  0.12910242E+03  0.50000000E+00  0.14302360E+01  0.28604720E+01  0.60000000E+08     1
    50    45    29       11        2     0.12699893E+03  0.12563626E+03  0.50000000E+00  0.13626741E+01  0.27253482E+01  0.60000000E+08     1
    50    45    30       11        2     0.12349221E+03  0.12220110E+03  0.50000000E+00  0.12911103E+01  0.25822207E+01  0.60000000E+08     1
    50    45    31       11        2     0.12001285E+03  0.11879860E+03  0.50000000E+00  0.12142430E+01  0.24284860E+01  0.60000000E+08     1
    50    45    32       11        2     0.11656126E+03  0.11543170E+03  0.50000000E+00  0.11295574E+01  0.22591149E+01  0.60000000E+08     1
    50    45    33       11        2     0.11313784E+03  0.11210601E+03  0.50000000E+00  0.10318314E+01  0.20636628E+01  0.60000000E+08     1
    50    45    34       11        2     0.10974287E+03  0.10883341E+03  0.50000000E+00  0.90945559E+00  0.18189112E+01  0.60000000E+08     1
    50    45    35       11        2     0.10637609E+03  0.10564108E+03  0.50000000E+00  0.73501261E+00  0.14700252E+01  0.60000000E+08     1
    50    45    36       11        2     0.10303594E+03  0.10177092E+03  0.50000000E+00  0.12650181E+01  0.25300362E+01  0.60000000E+08     1
    50    45    37       11        2     0.99717418E+02  0.97079256E+02  0.50000000E+00  0.26381614E+01  0.52763229E+01  0.60000000E+08     1
    50    45    38       11        2     0.96407229E+02  0.92265274E+02  0.50000000E+00  0.41419550E+01  0.82839099E+01  0.60000000E+08     1
    50    45    39       11        2     0.93072083E+02  0.87417734E+02  0.50000000E+00  0.56543487E+01  0.11308697E+02  0.60000000E+08     1
    50    45    40       10        2     0.88874974E+02  0.82571674E+02  0.50000000E+00  0.63033005E+01  0.12606601E+02  0.60000000E+08     1
    50    45    41       10        2     0.83891401E+02  0.77742553E+02  0.50000000E+00  0.61488481E+01  0.12297696E+02  0.60000000E+08     1
    50    45    42       10        2     0.78976258E+02  0.72938417E+02  0.50000000E+00  0.60378411E+01  0.12075682E+02  0.60000000E+08     1
    50    45    43       10        2     0.74103812E+02  0.68163863E+02  0.50000000E+00  0.59399490E+01  0.11879898E+02  0.60000000E+08     1
    50    45    44       10        2     0.69263335E+02  0.63420688E+02  0.50000000E+00  0.58426464E+01  0.11685293E+02  0.60000000E+08     1
    50    45    45       10        2     0.64448740E+02  0.58707157E+02  0.50000000E+00  0.57415823E+01  0.11483165E+02  0.60000000E+08     1
    50    45    46       10        2     0.59653013E+02  0.55386813E+02  0.50000000E+00  0.42661998E+01  0.85323996E+01  0.60000000E+08     1
    50    45    47        9        2     0.56262736E+02  0.53448281E+02  0.50000000E+00  0.28144550E+01  0.56289100E+01  0.60000000E+08     1
    50    45    48        9        2     0.54265413E+02  0.50878415E+02  0.50000000E+00  0.33869980E+01  0.67739960E+01  0.60000000E+08     1
    50    45    49        8        2     0.51607267E+02  0.47683527E+02  0.50000000E+00  0.39237405E+01  0.78474809E+01  0.60000000E+08     1
    50    45    50        8        2     0.48303361E+02  0.43794502E+02  0.50000000E+00  0.45088590E+01  0.90177181E+01  0.60000000E+08     1
    50    45    51        7        2     0.44293862E+02  0.39215953E+02  0.50000000E+00  0.50779092E+01  0.10155818E+02  0.60000000E+08     1
    50    45    52        7        2     0.39591236E+02  0.34663423E+02  0.50000000E+00  0.49278134E+01  0.98556268E+01  0.60000000E+08     1
    50    45    53        7        2     0.34931449E+02  0.30133358E+02  0.50000000E+00  0.47980904E+01  0.95961809E+01  0.60000000E+08     1
    50    45    54        7        2     0.30308675E+02  0.25616682E+02  0.50000000E+00  0.46919932E+01  0.93839864E+01  0.60000000E+08     1
    50    45    55        7        2     0.25716324E+02  0.21304517E+02  0.50000000E+00  0.44118076E+01  0.88236152E+01  0.60000000E+08     1
