% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    49       12        2     0.53692303E+02  0.49667649E+02  0.50000000E+00  0.40246532E+01  0.80493064E+01  0.60000000E+08     1
    32    15    50       12        2     0.50087615E+02  0.46839711E+02  0.50000000E+00  0.32479036E+01  0.64958072E+01  0.60000000E+08     1
    32    15    51        9        2     0.47232607E+02  0.43918630E+02  0.50000000E+00  0.33139776E+01  0.66279553E+01  0.60000000E+08     1
    32    15    52        8        2     0.44225182E+02  0.40376437E+02  0.50000000E+00  0.38487444E+01  0.76974887E+01  0.60000000E+08     1
    32    15    53        8        2     0.40581905E+02  0.36129785E+02  0.50000000E+00  0.44521208E+01  0.89042416E+01  0.60000000E+08     1
    32    15    54        7        2     0.36252495E+02  0.31150589E+02  0.50000000E+00  0.51019057E+01  0.10203811E+02  0.60000000E+08     1
    32    15    55        7        2     0.31202499E+02  0.26234622E+02  0.50000000E+00  0.49678769E+01  0.99357538E+01  0.60000000E+08     1
    32    15    56        7        2     0.26248189E+02  0.21462407E+02  0.50000000E+00  0.47857826E+01  0.95715652E+01  0.60000000E+08     1
    32    15    57        7        2     0.21460895E+02  0.17040457E+02  0.50000000E+00  0.44204383E+01  0.88408766E+01  0.60000000E+08     1
    79    23    31       12        2     0.11622641E+03  0.11190129E+03  0.50000000E+00  0.43251212E+01  0.86502424E+01  0.60000000E+08     1
    79    23    32       12        2     0.11261236E+03  0.10831165E+03  0.50000000E+00  0.43007103E+01  0.86014207E+01  0.60000000E+08     1
    79    23    33       12        2     0.10901536E+03  0.10473877E+03  0.50000000E+00  0.42765856E+01  0.85531712E+01  0.60000000E+08     1
    79    23    34       12        2     0.10543507E+03  0.10118208E+03  0.50000000E+00  0.42529840E+01  0.85059681E+01  0.60000000E+08     1
    79    23    35       12        2     0.10187098E+03  0.97640698E+02  0.50000000E+00  0.42302844E+01  0.84605687E+01  0.60000000E+08     1
    79    23    36       12        2     0.98322340E+02  0.94113242E+02  0.50000000E+00  0.42090986E+01  0.84181972E+01  0.60000000E+08     1
    79    23    37       12        2     0.94787929E+02  0.90597498E+02  0.50000000E+00  0.41904307E+01  0.83808615E+01  0.60000000E+08     1
    79    23    38       12        2     0.91265739E+02  0.87089785E+02  0.50000000E+00  0.41759548E+01  0.83519097E+01  0.60000000E+08     1
    79    23    39       12        2     0.87752279E+02  0.83583770E+02  0.50000000E+00  0.41685084E+01  0.83370168E+01  0.60000000E+08     1
    79    23    40       12        2     0.84241214E+02  0.80068237E+02  0.50000000E+00  0.41729763E+01  0.83459527E+01  0.60000000E+08     1
    79    23    41       12        2     0.80720629E+02  0.76522745E+02  0.50000000E+00  0.41978839E+01  0.83957678E+01  0.60000000E+08     1
    79    23    42       12        2     0.77167411E+02  0.72909137E+02  0.50000000E+00  0.42582744E+01  0.85165489E+01  0.60000000E+08     1
    79    23    43       12        2     0.73535629E+02  0.68506751E+02  0.50000000E+00  0.50288784E+01  0.10057757E+02  0.60000000E+08     1
    79    23    44        6        2     0.69076442E+02  0.64742587E+02  0.50000000E+00  0.43338548E+01  0.86677095E+01  0.60000000E+08     1
    79    23    45        9        2     0.65191897E+02  0.61703930E+02  0.50000000E+00  0.34879667E+01  0.69759334E+01  0.60000000E+08     1
    79    23    46        8        2     0.61994380E+02  0.57964762E+02  0.50000000E+00  0.40296173E+01  0.80592347E+01  0.60000000E+08     1
    79    23    47        8        2     0.58099381E+02  0.53428196E+02  0.50000000E+00  0.46711850E+01  0.93423700E+01  0.60000000E+08     1
    79    23    48        7        2     0.53491745E+02  0.48175945E+02  0.50000000E+00  0.53158006E+01  0.10631601E+02  0.60000000E+08     1
    79    23    49        7        2     0.48199124E+02  0.42972006E+02  0.50000000E+00  0.52271178E+01  0.10454236E+02  0.60000000E+08     1
    79    23    50        7        2     0.42972862E+02  0.37780273E+02  0.50000000E+00  0.51925886E+01  0.10385177E+02  0.60000000E+08     1
    79    23    51        7        2     0.37772070E+02  0.32571487E+02  0.50000000E+00  0.52005828E+01  0.10401166E+02  0.60000000E+08     1
    79    23    52        7        2     0.32577021E+02  0.27557691E+02  0.50000000E+00  0.50193306E+01  0.10038661E+02  0.60000000E+08     1
    79    23    53        6        2     0.27576999E+02  0.22740615E+02  0.50000000E+00  0.48363837E+01  0.96727673E+01  0.60000000E+08     1
    79    23    54        6        2     0.22756854E+02  0.17889341E+02  0.50000000E+00  0.48675125E+01  0.97350249E+01  0.60000000E+08     1
    54    35    18       12        2     0.16855562E+03  0.16379233E+03  0.50000000E+00  0.47632834E+01  0.95265667E+01  0.60000000E+08     1
    54    35    19       12        2     0.16477300E+03  0.16005174E+03  0.50000000E+00  0.47212688E+01  0.94425376E+01  0.60000000E+08     1
    54    35    20       12        2     0.16101364E+03  0.15630407E+03  0.50000000E+00  0.47095709E+01  0.94191419E+01  0.60000000E+08     1
    54    35    21       12        2     0.15728321E+03  0.15255215E+03  0.50000000E+00  0.47310654E+01  0.94621307E+01  0.60000000E+08     1
    54    35    22       11        2     0.15355114E+03  0.14882833E+03  0.50000000E+00  0.47228085E+01  0.94456169E+01  0.60000000E+08     1
    54    35    23       11        2     0.14981939E+03  0.14512802E+03  0.50000000E+00  0.46913681E+01  0.93827363E+01  0.60000000E+08     1
    54    35    24       11        2     0.14611694E+03  0.14145250E+03  0.50000000E+00  0.46644454E+01  0.93288908E+01  0.60000000E+08     1
    54    35    25       11        2     0.14243812E+03  0.13780218E+03  0.50000000E+00  0.46359444E+01  0.92718889E+01  0.60000000E+08     1
    54    35    26       11        2     0.13878430E+03  0.13417776E+03  0.50000000E+00  0.46065392E+01  0.92130785E+01  0.60000000E+08     1
    54    35    27       11        2     0.13515639E+03  0.13058006E+03  0.50000000E+00  0.45763359E+01  0.91526719E+01  0.60000000E+08     1
    54    35    28       11        2     0.13155524E+03  0.12701003E+03  0.50000000E+00  0.45452081E+01  0.90904162E+01  0.60000000E+08     1
    54    35    29       11        2     0.12798163E+03  0.12346885E+03  0.50000000E+00  0.45127740E+01  0.90255479E+01  0.60000000E+08     1
    54    35    30       11        2     0.12443629E+03  0.11995803E+03  0.50000000E+00  0.44782607E+01  0.89565215E+01  0.60000000E+08     1
    54    35    31       11        2     0.12091984E+03  0.11647959E+03  0.50000000E+00  0.44402516E+01  0.88805032E+01  0.60000000E+08     1
    54    35    32       11        2     0.11743247E+03  0.11303626E+03  0.50000000E+00  0.43962154E+01  0.87924308E+01  0.60000000E+08     1
    54    35    33       11        2     0.11397330E+03  0.10963170E+03  0.50000000E+00  0.43416038E+01  0.86832075E+01  0.60000000E+08     1
    54    35    34       11        2     0.11053845E+03  0.10627044E+03  0.50000000E+00  0.42680110E+01  0.85360219E+01  0.60000000E+08     1
    54    35    35       11        2     0.10711612E+03  0.10295704E+03  0.50000000E+00  0.41590766E+01  0.83181533E+01  0.60000000E+08     1
    54    35    36       11        2     0.10367316E+03  0.98804323E+02  0.50000000E+00  0.48688395E+01  0.97376790E+01  0.60000000E+08     1
    54    35    37       10        2     0.99387759E+02  0.93801123E+02  0.50000000E+00  0.55866358E+01  0.11173272E+02  0.60000000E+08     1
    54    35    38       10        2     0.94301993E+02  0.88818554E+02  0.50000000E+00  0.54834388E+01  0.10966878E+02  0.60000000E+08     1
    54    35    39       10        2     0.89271155E+02  0.83852054E+02  0.50000000E+00  0.54191010E+01  0.10838202E+02  0.60000000E+08     1
    54    35    40       10        2     0.84273040E+02  0.78904814E+02  0.50000000E+00  0.53682263E+01  0.10736453E+02  0.60000000E+08     1
    54    35    41       10        2     0.79302313E+02  0.73984686E+02  0.50000000E+00  0.53176266E+01  0.10635253E+02  0.60000000E+08     1
    54    35    42       10        2     0.74362146E+02  0.69104925E+02  0.50000000E+00  0.52572211E+01  0.10514442E+02  0.60000000E+08     1
    54    35    43       10        2     0.69463042E+02  0.64288775E+02  0.50000000E+00  0.51742662E+01  0.10348532E+02  0.60000000E+08     1
    54    35    44       10        2     0.64626637E+02  0.59580391E+02  0.50000000E+00  0.50462465E+01  0.10092493E+02  0.60000000E+08     1
    54    35    45       10        2     0.59896294E+02  0.55068754E+02  0.50000000E+00  0.48275406E+01  0.96550812E+01  0.60000000E+08     1
    54    35    46       10        2     0.55360968E+02  0.51962377E+02  0.50000000E+00  0.33985913E+01  0.67971826E+01  0.60000000E+08     1
    54    35    47        9        2     0.52234627E+02  0.50067965E+02  0.50000000E+00  0.21666620E+01  0.43333240E+01  0.60000000E+08     1
    54    35    48        9        2     0.50324895E+02  0.47497134E+02  0.50000000E+00  0.28277614E+01  0.56555227E+01  0.60000000E+08     1
    54    35    49        8        2     0.47731239E+02  0.44277886E+02  0.50000000E+00  0.34533537E+01  0.69067074E+01  0.60000000E+08     1
    54    35    50        8        2     0.44483549E+02  0.40344676E+02  0.50000000E+00  0.41388733E+01  0.82777465E+01  0.60000000E+08     1
    54    35    51        7        2     0.40518141E+02  0.35710074E+02  0.50000000E+00  0.48080667E+01  0.96161333E+01  0.60000000E+08     1
    54    35    52        7        2     0.35846610E+02  0.31108668E+02  0.50000000E+00  0.47379419E+01  0.94758838E+01  0.60000000E+08     1
    54    35    53        7        2     0.31208345E+02  0.26543506E+02  0.50000000E+00  0.46648388E+01  0.93296776E+01  0.60000000E+08     1
    54    35    54        7        2     0.26608791E+02  0.22014892E+02  0.50000000E+00  0.45938992E+01  0.91877984E+01  0.60000000E+08     1
    54    35    55        7        2     0.22050569E+02  0.17520305E+02  0.50000000E+00  0.45302646E+01  0.90605291E+01  0.60000000E+08     1
    50    45    27       11        2     0.13717603E+03  0.13259854E+03  0.50000000E+00  0.45774840E+01  0.91549680E+01  0.60000000E+08     1
    50    45    28       11        2     0.13365098E+03  0.12910242E+03  0.50000000E+00  0.45485555E+01  0.90971111E+01  0.60000000E+08     1
    50    45    29       11        2     0.13015482E+03  0.12563626E+03  0.50000000E+00  0.45185616E+01  0.90371231E+01  0.60000000E+08     1
    50    45    30       11        2     0.12668783E+03  0.12220110E+03  0.50000000E+00  0.44867288E+01  0.89734576E+01  0.60000000E+08     1
    50    45    31       11        2     0.12325034E+03  0.11879860E+03  0.50000000E+00  0.44517395E+01  0.89034790E+01  0.60000000E+08     1
    50    45    32       11        2     0.11984293E+03  0.11543170E+03  0.50000000E+00  0.44112352E+01  0.88224704E+01  0.60000000E+08     1
    50    45    33       11        2     0.11646669E+03  0.11210601E+03  0.50000000E+00  0.43606823E+01  0.87213647E+01  0.60000000E+08     1
    50    45    34       11        2     0.11312391E+03  0.10883341E+03  0.50000000E+00  0.42904995E+01  0.85809989E+01  0.60000000E+08     1
    50    45    35       11        2     0.10981925E+03  0.10564108E+03  0.50000000E+00  0.41781721E+01  0.83563443E+01  0.60000000E+08     1
    50    45    36       11        2     0.10656095E+03  0.10177092E+03  0.50000000E+00  0.47900225E+01  0.95800451E+01  0.60000000E+08     1
    50    45    37       10        2     0.10249170E+03  0.97079256E+02  0.50000000E+00  0.54124444E+01  0.10824889E+02  0.60000000E+08     1
    50    45    38       10        2     0.97590313E+02  0.92265274E+02  0.50000000E+00  0.53250387E+01  0.10650077E+02  0.60000000E+08     1
    50    45    39       10        2     0.92697383E+02  0.87417734E+02  0.50000000E+00  0.52796488E+01  0.10559298E+02  0.60000000E+08     1
    50    45    40       10        2     0.87815881E+02  0.82571674E+02  0.50000000E+00  0.52442070E+01  0.10488414E+02  0.60000000E+08     1
    50    45    41       10        2     0.82952348E+02  0.77742553E+02  0.50000000E+00  0.52097949E+01  0.10419590E+02  0.60000000E+08     1
    50    45    42       10        2     0.78111839E+02  0.72938417E+02  0.50000000E+00  0.51734221E+01  0.10346844E+02  0.60000000E+08     1
    50    45    43       10        2     0.73297564E+02  0.68163863E+02  0.50000000E+00  0.51337013E+01  0.10267403E+02  0.60000000E+08     1
    50    45    44       10        2     0.68510759E+02  0.63420688E+02  0.50000000E+00  0.50900706E+01  0.10180141E+02  0.60000000E+08     1
    50    45    45       10        2     0.63749903E+02  0.58707157E+02  0.50000000E+00  0.50427452E+01  0.10085490E+02  0.60000000E+08     1
    50    45    46       10        2     0.59009490E+02  0.55386813E+02  0.50000000E+00  0.36226773E+01  0.72453546E+01  0.60000000E+08     1
    50    45    47        9        2     0.55660502E+02  0.53448281E+02  0.50000000E+00  0.22122211E+01  0.44244421E+01  0.60000000E+08     1
    50    45    48        9        2     0.53690415E+02  0.50878415E+02  0.50000000E+00  0.28120003E+01  0.56240006E+01  0.60000000E+08     1
    50    45    49        8        2     0.51069961E+02  0.47683527E+02  0.50000000E+00  0.33864339E+01  0.67728678E+01  0.60000000E+08     1
    50    45    50        8        2     0.47813739E+02  0.43794502E+02  0.50000000E+00  0.40192371E+01  0.80384743E+01  0.60000000E+08     1
    50    45    51        7        2     0.43862599E+02  0.39215953E+02  0.50000000E+00  0.46466460E+01  0.92932920E+01  0.60000000E+08     1
    50    45    52        7        2     0.39228605E+02  0.34663423E+02  0.50000000E+00  0.45651821E+01  0.91303642E+01  0.60000000E+08     1
    50    45    53        7        2     0.34637293E+02  0.30133358E+02  0.50000000E+00  0.45039350E+01  0.90078700E+01  0.60000000E+08     1
    50    45    54        7        2     0.30082730E+02  0.25616682E+02  0.50000000E+00  0.44660484E+01  0.89320969E+01  0.60000000E+08     1
    50    45    55        7        2     0.25558246E+02  0.21304517E+02  0.50000000E+00  0.42537295E+01  0.85074591E+01  0.60000000E+08     1
