% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    34       12        2     0.10916898E+03  0.10434913E+03  0.50000000E+00  0.48198510E+01  0.96397019E+01  0.60000000E+08     1
    32    15    35       12        2     0.10559004E+03  0.10080633E+03  0.50000000E+00  0.47837187E+01  0.95674375E+01  0.60000000E+08     1
    32    15    36       12        2     0.10201562E+03  0.97269028E+02  0.50000000E+00  0.47465903E+01  0.94931807E+01  0.60000000E+08     1
    32    15    37       12        2     0.98444287E+02  0.93735758E+02  0.50000000E+00  0.47085296E+01  0.94170593E+01  0.60000000E+08     1
    32    15    38       12        2     0.94874064E+02  0.90204327E+02  0.50000000E+00  0.46697376E+01  0.93394752E+01  0.60000000E+08     1
    32    15    39       12        2     0.91301915E+02  0.86671385E+02  0.50000000E+00  0.46305295E+01  0.92610591E+01  0.60000000E+08     1
    32    15    40       12        2     0.87723037E+02  0.83131509E+02  0.50000000E+00  0.45915281E+01  0.91830562E+01  0.60000000E+08     1
    32    15    41       12        2     0.84129624E+02  0.79575263E+02  0.50000000E+00  0.45543609E+01  0.91087218E+01  0.60000000E+08     1
    32    15    42       12        2     0.80508951E+02  0.75984904E+02  0.50000000E+00  0.45240471E+01  0.90480943E+01  0.60000000E+08     1
    32    15    43       12        2     0.76841363E+02  0.72324252E+02  0.50000000E+00  0.45171111E+01  0.90342222E+01  0.60000000E+08     1
    32    15    44       12        2     0.73100689E+02  0.68531442E+02  0.50000000E+00  0.45692475E+01  0.91384950E+01  0.60000000E+08     1
    32    15    45       12        2     0.69245008E+02  0.64669560E+02  0.50000000E+00  0.45754477E+01  0.91508953E+01  0.60000000E+08     1
    32    15    46       12        2     0.65338614E+02  0.60810325E+02  0.50000000E+00  0.45282888E+01  0.90565777E+01  0.60000000E+08     1
    32    15    47       12        2     0.61447833E+02  0.56994213E+02  0.50000000E+00  0.44536202E+01  0.89072403E+01  0.60000000E+08     1
    32    15    48       12        2     0.57606071E+02  0.53259247E+02  0.50000000E+00  0.43468234E+01  0.86936468E+01  0.60000000E+08     1
    32    15    49       12        2     0.53844493E+02  0.49667649E+02  0.50000000E+00  0.41768440E+01  0.83536879E+01  0.60000000E+08     1
    32    15    50       12        2     0.50216592E+02  0.46839711E+02  0.50000000E+00  0.33768808E+01  0.67537615E+01  0.60000000E+08     1
    32    15    51        9        2     0.47345484E+02  0.43918630E+02  0.50000000E+00  0.34268548E+01  0.68537097E+01  0.60000000E+08     1
    32    15    52        8        2     0.44324048E+02  0.40376437E+02  0.50000000E+00  0.39476105E+01  0.78952210E+01  0.60000000E+08     1
    32    15    53        8        2     0.40665741E+02  0.36129785E+02  0.50000000E+00  0.45359566E+01  0.90719132E+01  0.60000000E+08     1
    32    15    54        7        2     0.36320466E+02  0.31150589E+02  0.50000000E+00  0.51698770E+01  0.10339754E+02  0.60000000E+08     1
    32    15    55        7        2     0.31253268E+02  0.26234622E+02  0.50000000E+00  0.50186454E+01  0.10037291E+02  0.60000000E+08     1
    32    15    56        7        2     0.26282934E+02  0.21462407E+02  0.50000000E+00  0.48205272E+01  0.96410544E+01  0.60000000E+08     1
    32    15    57        7        2     0.21480688E+02  0.17040457E+02  0.50000000E+00  0.44402314E+01  0.88804629E+01  0.60000000E+08     1
    79    23    31       12        2     0.11651328E+03  0.11190129E+03  0.50000000E+00  0.46119906E+01  0.92239812E+01  0.60000000E+08     1
    79    23    32       12        2     0.11288932E+03  0.10831165E+03  0.50000000E+00  0.45776762E+01  0.91553525E+01  0.60000000E+08     1
    79    23    33       12        2     0.10928232E+03  0.10473877E+03  0.50000000E+00  0.45435491E+01  0.90870982E+01  0.60000000E+08     1
    79    23    34       12        2     0.10569194E+03  0.10118208E+03  0.50000000E+00  0.45098622E+01  0.90197243E+01  0.60000000E+08     1
    79    23    35       12        2     0.10211771E+03  0.97640698E+02  0.50000000E+00  0.44770104E+01  0.89540207E+01  0.60000000E+08     1
    79    23    36       12        2     0.98558863E+02  0.94113242E+02  0.50000000E+00  0.44456217E+01  0.88912434E+01  0.60000000E+08     1
    79    23    37       12        2     0.95014214E+02  0.90597498E+02  0.50000000E+00  0.44167153E+01  0.88334305E+01  0.60000000E+08     1
    79    23    38       12        2     0.91481763E+02  0.87089785E+02  0.50000000E+00  0.43919783E+01  0.87839567E+01  0.60000000E+08     1
    79    23    39       12        2     0.87958028E+02  0.83583770E+02  0.50000000E+00  0.43742582E+01  0.87485164E+01  0.60000000E+08     1
    79    23    40       12        2     0.84436680E+02  0.80068237E+02  0.50000000E+00  0.43684429E+01  0.87368859E+01  0.60000000E+08     1
    79    23    41       12        2     0.80905793E+02  0.76522745E+02  0.50000000E+00  0.43830485E+01  0.87660970E+01  0.60000000E+08     1
    79    23    42       12        2     0.77342222E+02  0.72909137E+02  0.50000000E+00  0.44330847E+01  0.88661695E+01  0.60000000E+08     1
    79    23    43       12        2     0.73699951E+02  0.68506751E+02  0.50000000E+00  0.51932003E+01  0.10386401E+02  0.60000000E+08     1
    79    23    44        6        2     0.69227975E+02  0.64742587E+02  0.50000000E+00  0.44853875E+01  0.89707749E+01  0.60000000E+08     1
    79    23    45        9        2     0.65332364E+02  0.61703930E+02  0.50000000E+00  0.36284336E+01  0.72568672E+01  0.60000000E+08     1
    79    23    46        8        2     0.62125441E+02  0.57964762E+02  0.50000000E+00  0.41606791E+01  0.83213581E+01  0.60000000E+08     1
    79    23    47        8        2     0.58219221E+02  0.53428196E+02  0.50000000E+00  0.47910244E+01  0.95820488E+01  0.60000000E+08     1
    79    23    48        7        2     0.53598399E+02  0.48175945E+02  0.50000000E+00  0.54224544E+01  0.10844909E+02  0.60000000E+08     1
    79    23    49        7        2     0.48290834E+02  0.42972006E+02  0.50000000E+00  0.53188273E+01  0.10637655E+02  0.60000000E+08     1
    79    23    50        7        2     0.43049885E+02  0.37780273E+02  0.50000000E+00  0.52696124E+01  0.10539225E+02  0.60000000E+08     1
    79    23    51        7        2     0.37834557E+02  0.32571487E+02  0.50000000E+00  0.52630706E+01  0.10526141E+02  0.60000000E+08     1
    79    23    52        7        2     0.32625072E+02  0.27557691E+02  0.50000000E+00  0.50673811E+01  0.10134762E+02  0.60000000E+08     1
    79    23    53        6        2     0.27611249E+02  0.22740615E+02  0.50000000E+00  0.48706345E+01  0.97412691E+01  0.60000000E+08     1
    79    23    54        6        2     0.22777903E+02  0.17889341E+02  0.50000000E+00  0.48885623E+01  0.97771247E+01  0.60000000E+08     1
    54    35    18       12        2     0.16997272E+03  0.16379233E+03  0.50000000E+00  0.61803838E+01  0.12360768E+02  0.60000000E+08     1
    54    35    19       12        2     0.16620779E+03  0.16005174E+03  0.50000000E+00  0.61560588E+01  0.12312118E+02  0.60000000E+08     1
    54    35    20       11        2     0.16244023E+03  0.15630407E+03  0.50000000E+00  0.61361615E+01  0.12272323E+02  0.60000000E+08     1
    54    35    21       11        2     0.15867063E+03  0.15255215E+03  0.50000000E+00  0.61184864E+01  0.12236973E+02  0.60000000E+08     1
    54    35    22       11        2     0.15493057E+03  0.14882833E+03  0.50000000E+00  0.61022352E+01  0.12204470E+02  0.60000000E+08     1
    54    35    23       11        2     0.15121503E+03  0.14512802E+03  0.50000000E+00  0.60870052E+01  0.12174010E+02  0.60000000E+08     1
    54    35    24       11        2     0.14752524E+03  0.14145250E+03  0.50000000E+00  0.60727464E+01  0.12145493E+02  0.60000000E+08     1
    54    35    25       11        2     0.14386166E+03  0.13780218E+03  0.50000000E+00  0.60594805E+01  0.12118961E+02  0.60000000E+08     1
    54    35    26       11        2     0.14022487E+03  0.13417776E+03  0.50000000E+00  0.60471158E+01  0.12094232E+02  0.60000000E+08     1
    54    35    27       11        2     0.13661548E+03  0.13058006E+03  0.50000000E+00  0.60354221E+01  0.12070844E+02  0.60000000E+08     1
    54    35    28       11        2     0.13303399E+03  0.12701003E+03  0.50000000E+00  0.60239532E+01  0.12047906E+02  0.60000000E+08     1
    54    35    29       11        2     0.12948071E+03  0.12346885E+03  0.50000000E+00  0.60118587E+01  0.12023717E+02  0.60000000E+08     1
    54    35    30       11        2     0.12595555E+03  0.11995803E+03  0.50000000E+00  0.59975162E+01  0.11995032E+02  0.60000000E+08     1
    54    35    31       11        2     0.12245741E+03  0.11647959E+03  0.50000000E+00  0.59778211E+01  0.11955642E+02  0.60000000E+08     1
    54    35    32       11        2     0.11898307E+03  0.11303626E+03  0.50000000E+00  0.59468144E+01  0.11893629E+02  0.60000000E+08     1
    54    35    33       11        2     0.11552473E+03  0.10963170E+03  0.50000000E+00  0.58930295E+01  0.11786059E+02  0.60000000E+08     1
    54    35    34       11        2     0.11206479E+03  0.10627044E+03  0.50000000E+00  0.57943558E+01  0.11588712E+02  0.60000000E+08     1
    54    35    35       11        2     0.10856510E+03  0.10295704E+03  0.50000000E+00  0.56080642E+01  0.11216128E+02  0.60000000E+08     1
    54    35    36       10        2     0.10420543E+03  0.98804323E+02  0.50000000E+00  0.54011033E+01  0.10802207E+02  0.60000000E+08     1
    54    35    37       10        2     0.99049612E+02  0.93801123E+02  0.50000000E+00  0.52484886E+01  0.10496977E+02  0.60000000E+08     1
    54    35    38       10        2     0.93969276E+02  0.88818554E+02  0.50000000E+00  0.51507217E+01  0.10301443E+02  0.60000000E+08     1
    54    35    39       10        2     0.88936802E+02  0.83852054E+02  0.50000000E+00  0.50847476E+01  0.10169495E+02  0.60000000E+08     1
    54    35    40       10        2     0.83939971E+02  0.78904814E+02  0.50000000E+00  0.50351576E+01  0.10070315E+02  0.60000000E+08     1
    54    35    41       10        2     0.78975307E+02  0.73984686E+02  0.50000000E+00  0.49906205E+01  0.99812410E+01  0.60000000E+08     1
    54    35    42       10        2     0.74045567E+02  0.69104925E+02  0.50000000E+00  0.49406421E+01  0.98812843E+01  0.60000000E+08     1
    54    35    43       10        2     0.69160348E+02  0.64288775E+02  0.50000000E+00  0.48715729E+01  0.97431457E+01  0.60000000E+08     1
    54    35    44       10        2     0.64340351E+02  0.59580391E+02  0.50000000E+00  0.47599606E+01  0.95199212E+01  0.60000000E+08     1
    54    35    45       10        2     0.59628016E+02  0.55068754E+02  0.50000000E+00  0.45592623E+01  0.91185245E+01  0.60000000E+08     1
    54    35    46       10        2     0.55111285E+02  0.51962377E+02  0.50000000E+00  0.31489083E+01  0.62978166E+01  0.60000000E+08     1
    54    35    47        9        2     0.52000703E+02  0.50067965E+02  0.50000000E+00  0.19327378E+01  0.38654757E+01  0.60000000E+08     1
    54    35    48        9        2     0.50101965E+02  0.47497134E+02  0.50000000E+00  0.26048310E+01  0.52096620E+01  0.60000000E+08     1
    54    35    49        8        2     0.47524056E+02  0.44277886E+02  0.50000000E+00  0.32461707E+01  0.64923414E+01  0.60000000E+08     1
    54    35    50        8        2     0.44296530E+02  0.40344676E+02  0.50000000E+00  0.39518543E+01  0.79037086E+01  0.60000000E+08     1
    54    35    51        7        2     0.40356058E+02  0.35710074E+02  0.50000000E+00  0.46459843E+01  0.92919687E+01  0.60000000E+08     1
    54    35    52        7        2     0.35714027E+02  0.31108668E+02  0.50000000E+00  0.46053597E+01  0.92107195E+01  0.60000000E+08     1
    54    35    53        7        2     0.31105234E+02  0.26543506E+02  0.50000000E+00  0.45617280E+01  0.91234560E+01  0.60000000E+08     1
    54    35    54        7        2     0.26534985E+02  0.22014892E+02  0.50000000E+00  0.45200927E+01  0.90401855E+01  0.60000000E+08     1
    54    35    55        7        2     0.22005799E+02  0.17520305E+02  0.50000000E+00  0.44854939E+01  0.89709878E+01  0.60000000E+08     1
    50    45    27       11        2     0.13877657E+03  0.13259854E+03  0.50000000E+00  0.61780295E+01  0.12356059E+02  0.60000000E+08     1
    50    45    28       11        2     0.13527177E+03  0.12910242E+03  0.50000000E+00  0.61693491E+01  0.12338698E+02  0.60000000E+08     1
    50    45    29       11        2     0.13179714E+03  0.12563626E+03  0.50000000E+00  0.61608746E+01  0.12321749E+02  0.60000000E+08     1
    50    45    30       11        2     0.12835265E+03  0.12220110E+03  0.50000000E+00  0.61515534E+01  0.12303107E+02  0.60000000E+08     1
    50    45    31       11        2     0.12493771E+03  0.11879860E+03  0.50000000E+00  0.61391050E+01  0.12278210E+02  0.60000000E+08     1
    50    45    32       11        2     0.12155019E+03  0.11543170E+03  0.50000000E+00  0.61184863E+01  0.12236973E+02  0.60000000E+08     1
    50    45    33       11        2     0.11818432E+03  0.11210601E+03  0.50000000E+00  0.60783056E+01  0.12156611E+02  0.60000000E+08     1
    50    45    34       11        2     0.11482566E+03  0.10883341E+03  0.50000000E+00  0.59922492E+01  0.11984498E+02  0.60000000E+08     1
    50    45    35       11        2     0.11143928E+03  0.10564108E+03  0.50000000E+00  0.57982040E+01  0.11596408E+02  0.60000000E+08     1
    50    45    36       10        2     0.10719946E+03  0.10177092E+03  0.50000000E+00  0.54285408E+01  0.10857082E+02  0.60000000E+08     1
    50    45    37       10        2     0.10217992E+03  0.97079256E+02  0.50000000E+00  0.51006623E+01  0.10201325E+02  0.60000000E+08     1
    50    45    38       10        2     0.97224954E+02  0.92265274E+02  0.50000000E+00  0.49596793E+01  0.99193586E+01  0.60000000E+08     1
    50    45    39       10        2     0.92311006E+02  0.87417734E+02  0.50000000E+00  0.48932723E+01  0.97865446E+01  0.60000000E+08     1
    50    45    40       10        2     0.87428654E+02  0.82571674E+02  0.50000000E+00  0.48569798E+01  0.97139596E+01  0.60000000E+08     1
    50    45    41       10        2     0.82574924E+02  0.77742553E+02  0.50000000E+00  0.48323716E+01  0.96647433E+01  0.60000000E+08     1
    50    45    42       10        2     0.77749668E+02  0.72938417E+02  0.50000000E+00  0.48112504E+01  0.96225008E+01  0.60000000E+08     1
    50    45    43       10        2     0.72953601E+02  0.68163863E+02  0.50000000E+00  0.47897382E+01  0.95794764E+01  0.60000000E+08     1
    50    45    44       10        2     0.68186856E+02  0.63420688E+02  0.50000000E+00  0.47661678E+01  0.95323357E+01  0.60000000E+08     1
    50    45    45       10        2     0.63447442E+02  0.58707157E+02  0.50000000E+00  0.47402847E+01  0.94805694E+01  0.60000000E+08     1
    50    45    46       10        2     0.58729652E+02  0.55386813E+02  0.50000000E+00  0.33428393E+01  0.66856786E+01  0.60000000E+08     1
    50    45    47        9        2     0.55397770E+02  0.53448281E+02  0.50000000E+00  0.19494896E+01  0.38989793E+01  0.60000000E+08     1
    50    45    48        9        2     0.53439185E+02  0.50878415E+02  0.50000000E+00  0.25607703E+01  0.51215406E+01  0.60000000E+08     1
    50    45    49        8        2     0.50834813E+02  0.47683527E+02  0.50000000E+00  0.31512864E+01  0.63025728E+01  0.60000000E+08     1
    50    45    50        8        2     0.47599086E+02  0.43794502E+02  0.50000000E+00  0.38045842E+01  0.76091683E+01  0.60000000E+08     1
    50    45    51        7        2     0.43673187E+02  0.39215953E+02  0.50000000E+00  0.44572339E+01  0.89144679E+01  0.60000000E+08     1
    50    45    52        7        2     0.39069026E+02  0.34663423E+02  0.50000000E+00  0.44056034E+01  0.88112069E+01  0.60000000E+08     1
    50    45    53        7        2     0.34507626E+02  0.30133358E+02  0.50000000E+00  0.43742679E+01  0.87485358E+01  0.60000000E+08     1
    50    45    54        7        2     0.29982989E+02  0.25616682E+02  0.50000000E+00  0.43663067E+01  0.87326134E+01  0.60000000E+08     1
    50    45    55        7        2     0.25488384E+02  0.21304517E+02  0.50000000E+00  0.41838671E+01  0.83677342E+01  0.60000000E+08     1
