% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.84106384E+02  0.79575263E+02  0.50000000E+00  0.45311206E+01  0.90622412E+01  0.60000000E+08     1
    32    15    42       12        2     0.80481984E+02  0.75984904E+02  0.50000000E+00  0.44970799E+01  0.89941597E+01  0.60000000E+08     1
    32    15    43       12        2     0.76790825E+02  0.72324252E+02  0.50000000E+00  0.44665735E+01  0.89331469E+01  0.60000000E+08     1
    32    15    44       12        2     0.72963689E+02  0.68531442E+02  0.50000000E+00  0.44322469E+01  0.88644939E+01  0.60000000E+08     1
    32    15    45       12        2     0.69064836E+02  0.64669560E+02  0.50000000E+00  0.43952761E+01  0.87905522E+01  0.60000000E+08     1
    32    15    46       12        2     0.65162740E+02  0.60810325E+02  0.50000000E+00  0.43524157E+01  0.87048313E+01  0.60000000E+08     1
    32    15    47       12        2     0.61290222E+02  0.56994213E+02  0.50000000E+00  0.42960084E+01  0.85920169E+01  0.60000000E+08     1
    32    15    48       12        2     0.57469099E+02  0.53259247E+02  0.50000000E+00  0.42098516E+01  0.84197033E+01  0.60000000E+08     1
    32    15    49       12        2     0.53726562E+02  0.49667649E+02  0.50000000E+00  0.40589127E+01  0.81178255E+01  0.60000000E+08     1
    32    15    50       12        2     0.50114459E+02  0.46839711E+02  0.50000000E+00  0.32747485E+01  0.65494969E+01  0.60000000E+08     1
    32    15    51        9        2     0.47254903E+02  0.43918630E+02  0.50000000E+00  0.33362734E+01  0.66725468E+01  0.60000000E+08     1
    32    15    52        8        2     0.44244256E+02  0.40376437E+02  0.50000000E+00  0.38678185E+01  0.77356371E+01  0.60000000E+08     1
    32    15    53        8        2     0.40598013E+02  0.36129785E+02  0.50000000E+00  0.44682281E+01  0.89364563E+01  0.60000000E+08     1
    32    15    54        7        2     0.36265595E+02  0.31150589E+02  0.50000000E+00  0.51150057E+01  0.10230011E+02  0.60000000E+08     1
    32    15    55        7        2     0.31212400E+02  0.26234622E+02  0.50000000E+00  0.49777771E+01  0.99555542E+01  0.60000000E+08     1
    32    15    56        7        2     0.26255113E+02  0.21462407E+02  0.50000000E+00  0.47927060E+01  0.95854121E+01  0.60000000E+08     1
    32    15    57        7        2     0.21464973E+02  0.17040457E+02  0.50000000E+00  0.44245164E+01  0.88490328E+01  0.60000000E+08     1
    79    23    31       12        2     0.11634697E+03  0.11190129E+03  0.50000000E+00  0.44456724E+01  0.88913448E+01  0.60000000E+08     1
    79    23    32       12        2     0.11272862E+03  0.10831165E+03  0.50000000E+00  0.44169762E+01  0.88339524E+01  0.60000000E+08     1
    79    23    33       12        2     0.10912731E+03  0.10473877E+03  0.50000000E+00  0.43885379E+01  0.87770757E+01  0.60000000E+08     1
    79    23    34       12        2     0.10554268E+03  0.10118208E+03  0.50000000E+00  0.43606013E+01  0.87212027E+01  0.60000000E+08     1
    79    23    35       12        2     0.10197425E+03  0.97640698E+02  0.50000000E+00  0.43335522E+01  0.86671043E+01  0.60000000E+08     1
    79    23    36       12        2     0.98421251E+02  0.94113242E+02  0.50000000E+00  0.43080091E+01  0.86160182E+01  0.60000000E+08     1
    79    23    37       12        2     0.94882481E+02  0.90597498E+02  0.50000000E+00  0.42849824E+01  0.85699647E+01  0.60000000E+08     1
    79    23    38       12        2     0.91355936E+02  0.87089785E+02  0.50000000E+00  0.42661512E+01  0.85323024E+01  0.60000000E+08     1
    79    23    39       12        2     0.87838127E+02  0.83583770E+02  0.50000000E+00  0.42543567E+01  0.85087135E+01  0.60000000E+08     1
    79    23    40       12        2     0.84322722E+02  0.80068237E+02  0.50000000E+00  0.42544845E+01  0.85089691E+01  0.60000000E+08     1
    79    23    41       12        2     0.80797800E+02  0.76522745E+02  0.50000000E+00  0.42750550E+01  0.85501100E+01  0.60000000E+08     1
    79    23    42       12        2     0.77240233E+02  0.72909137E+02  0.50000000E+00  0.43310962E+01  0.86621924E+01  0.60000000E+08     1
    79    23    43       12        2     0.73604054E+02  0.68506751E+02  0.50000000E+00  0.50973027E+01  0.10194605E+02  0.60000000E+08     1
    79    23    44        6        2     0.69139517E+02  0.64742587E+02  0.50000000E+00  0.43969294E+01  0.87938589E+01  0.60000000E+08     1
    79    23    45        9        2     0.65250346E+02  0.61703930E+02  0.50000000E+00  0.35464160E+01  0.70928320E+01  0.60000000E+08     1
    79    23    46        8        2     0.62048907E+02  0.57964762E+02  0.50000000E+00  0.40841448E+01  0.81682897E+01  0.60000000E+08     1
    79    23    47        8        2     0.58149232E+02  0.53428196E+02  0.50000000E+00  0.47210357E+01  0.94420714E+01  0.60000000E+08     1
    79    23    48        7        2     0.53536107E+02  0.48175945E+02  0.50000000E+00  0.53601625E+01  0.10720325E+02  0.60000000E+08     1
    79    23    49        7        2     0.48237268E+02  0.42972006E+02  0.50000000E+00  0.52652614E+01  0.10530523E+02  0.60000000E+08     1
    79    23    50        7        2     0.43004896E+02  0.37780273E+02  0.50000000E+00  0.52246232E+01  0.10449246E+02  0.60000000E+08     1
    79    23    51        7        2     0.37798059E+02  0.32571487E+02  0.50000000E+00  0.52265720E+01  0.10453144E+02  0.60000000E+08     1
    79    23    52        7        2     0.32597007E+02  0.27557691E+02  0.50000000E+00  0.50393160E+01  0.10078632E+02  0.60000000E+08     1
    79    23    53        6        2     0.27591245E+02  0.22740615E+02  0.50000000E+00  0.48506304E+01  0.97012608E+01  0.60000000E+08     1
    79    23    54        6        2     0.22765610E+02  0.17889341E+02  0.50000000E+00  0.48762689E+01  0.97525378E+01  0.60000000E+08     1
    54    35    18       12        2     0.16920771E+03  0.16379233E+03  0.50000000E+00  0.54153738E+01  0.10830748E+02  0.60000000E+08     1
    54    35    19       12        2     0.16543439E+03  0.16005174E+03  0.50000000E+00  0.53826549E+01  0.10765310E+02  0.60000000E+08     1
    54    35    20       12        2     0.16168649E+03  0.15630407E+03  0.50000000E+00  0.53824188E+01  0.10764838E+02  0.60000000E+08     1
    54    35    21       11        2     0.15793486E+03  0.15255215E+03  0.50000000E+00  0.53827147E+01  0.10765429E+02  0.60000000E+08     1
    54    35    22       11        2     0.15418050E+03  0.14882833E+03  0.50000000E+00  0.53521660E+01  0.10704332E+02  0.60000000E+08     1
    54    35    23       11        2     0.15045547E+03  0.14512802E+03  0.50000000E+00  0.53274533E+01  0.10654907E+02  0.60000000E+08     1
    54    35    24       11        2     0.14675859E+03  0.14145250E+03  0.50000000E+00  0.53060976E+01  0.10612195E+02  0.60000000E+08     1
    54    35    25       11        2     0.14308925E+03  0.13780218E+03  0.50000000E+00  0.52870748E+01  0.10574150E+02  0.60000000E+08     1
    54    35    26       11        2     0.13944774E+03  0.13417776E+03  0.50000000E+00  0.52699843E+01  0.10539969E+02  0.60000000E+08     1
    54    35    27       11        2     0.13583473E+03  0.13058006E+03  0.50000000E+00  0.52546777E+01  0.10509355E+02  0.60000000E+08     1
    54    35    28       11        2     0.13225110E+03  0.12701003E+03  0.50000000E+00  0.52410649E+01  0.10482130E+02  0.60000000E+08     1
    54    35    29       11        2     0.12869781E+03  0.12346885E+03  0.50000000E+00  0.52289548E+01  0.10457910E+02  0.60000000E+08     1
    54    35    30       11        2     0.12517586E+03  0.11995803E+03  0.50000000E+00  0.52178320E+01  0.10435664E+02  0.60000000E+08     1
    54    35    31       11        2     0.12168602E+03  0.11647959E+03  0.50000000E+00  0.52064360E+01  0.10412872E+02  0.60000000E+08     1
    54    35    32       11        2     0.11822812E+03  0.11303626E+03  0.50000000E+00  0.51918607E+01  0.10383721E+02  0.60000000E+08     1
    54    35    33       11        2     0.11479920E+03  0.10963170E+03  0.50000000E+00  0.51675012E+01  0.10335002E+02  0.60000000E+08     1
    54    35    34       11        2     0.11138851E+03  0.10627044E+03  0.50000000E+00  0.51180773E+01  0.10236155E+02  0.60000000E+08     1
    54    35    35       11        2     0.10796393E+03  0.10295704E+03  0.50000000E+00  0.50068960E+01  0.10013792E+02  0.60000000E+08     1
    54    35    36       10        2     0.10371803E+03  0.98804323E+02  0.50000000E+00  0.49137109E+01  0.98274218E+01  0.60000000E+08     1
    54    35    37       10        2     0.98687918E+02  0.93801123E+02  0.50000000E+00  0.48867950E+01  0.97735899E+01  0.60000000E+08     1
    54    35    38       10        2     0.93710253E+02  0.88818554E+02  0.50000000E+00  0.48916987E+01  0.97833974E+01  0.60000000E+08     1
    54    35    39       10        2     0.88759248E+02  0.83852054E+02  0.50000000E+00  0.49071933E+01  0.98143865E+01  0.60000000E+08     1
    54    35    40       10        2     0.83826956E+02  0.78904814E+02  0.50000000E+00  0.49221429E+01  0.98442857E+01  0.60000000E+08     1
    54    35    41       10        2     0.78913666E+02  0.73984686E+02  0.50000000E+00  0.49289800E+01  0.98579600E+01  0.60000000E+08     1
    54    35    42       10        2     0.74024954E+02  0.69104925E+02  0.50000000E+00  0.49200292E+01  0.98400585E+01  0.60000000E+08     1
    54    35    43       10        2     0.69172488E+02  0.64288775E+02  0.50000000E+00  0.48837127E+01  0.97674255E+01  0.60000000E+08     1
    54    35    44       10        2     0.64378539E+02  0.59580391E+02  0.50000000E+00  0.47981479E+01  0.95962959E+01  0.60000000E+08     1
    54    35    45       10        2     0.59686758E+02  0.55068754E+02  0.50000000E+00  0.46180047E+01  0.92360093E+01  0.60000000E+08     1
    54    35    46       10        2     0.55185961E+02  0.51962377E+02  0.50000000E+00  0.32235837E+01  0.64471674E+01  0.60000000E+08     1
    54    35    47        9        2     0.52081102E+02  0.50067965E+02  0.50000000E+00  0.20131375E+01  0.40262751E+01  0.60000000E+08     1
    54    35    48        9        2     0.50182926E+02  0.47497134E+02  0.50000000E+00  0.26857919E+01  0.53715838E+01  0.60000000E+08     1
    54    35    49        8        2     0.47602733E+02  0.44277886E+02  0.50000000E+00  0.33248475E+01  0.66496951E+01  0.60000000E+08     1
    54    35    50        8        2     0.44370410E+02  0.40344676E+02  0.50000000E+00  0.40257342E+01  0.80514685E+01  0.60000000E+08     1
    54    35    51        7        2     0.40422128E+02  0.35710074E+02  0.50000000E+00  0.47120537E+01  0.94241075E+01  0.60000000E+08     1
    54    35    52        7        2     0.35769614E+02  0.31108668E+02  0.50000000E+00  0.46609468E+01  0.93218936E+01  0.60000000E+08     1
    54    35    53        7        2     0.31149394E+02  0.26543506E+02  0.50000000E+00  0.46058877E+01  0.92117755E+01  0.60000000E+08     1
    54    35    54        7        2     0.26567085E+02  0.22014892E+02  0.50000000E+00  0.45521927E+01  0.91043853E+01  0.60000000E+08     1
    54    35    55        7        2     0.22025476E+02  0.17520305E+02  0.50000000E+00  0.45051711E+01  0.90103422E+01  0.60000000E+08     1
    50    45    27       11        2     0.13778425E+03  0.13259854E+03  0.50000000E+00  0.51857086E+01  0.10371417E+02  0.60000000E+08     1
    50    45    28       11        2     0.13426794E+03  0.12910242E+03  0.50000000E+00  0.51655167E+01  0.10331033E+02  0.60000000E+08     1
    50    45    29       11        2     0.13078232E+03  0.12563626E+03  0.50000000E+00  0.51460611E+01  0.10292122E+02  0.60000000E+08     1
    50    45    30       11        2     0.12732849E+03  0.12220110E+03  0.50000000E+00  0.51273859E+01  0.10254772E+02  0.60000000E+08     1
    50    45    31       11        2     0.12390814E+03  0.11879860E+03  0.50000000E+00  0.51095406E+01  0.10219081E+02  0.60000000E+08     1
    50    45    32       11        2     0.12052427E+03  0.11543170E+03  0.50000000E+00  0.50925732E+01  0.10185146E+02  0.60000000E+08     1
    50    45    33       11        2     0.11718252E+03  0.11210601E+03  0.50000000E+00  0.50765123E+01  0.10153025E+02  0.60000000E+08     1
    50    45    34       11        2     0.11389474E+03  0.10883341E+03  0.50000000E+00  0.50613284E+01  0.10122657E+02  0.60000000E+08     1
    50    45    35       11        2     0.11068793E+03  0.10564108E+03  0.50000000E+00  0.50468538E+01  0.10093708E+02  0.60000000E+08     1
    50    45    36       10        2     0.10680768E+03  0.10177092E+03  0.50000000E+00  0.50367583E+01  0.10073517E+02  0.60000000E+08     1
    50    45    37       10        2     0.10211193E+03  0.97079256E+02  0.50000000E+00  0.50326710E+01  0.10065342E+02  0.60000000E+08     1
    50    45    38       10        2     0.97294424E+02  0.92265274E+02  0.50000000E+00  0.50291500E+01  0.10058300E+02  0.60000000E+08     1
    50    45    39       10        2     0.92442305E+02  0.87417734E+02  0.50000000E+00  0.50245710E+01  0.10049142E+02  0.60000000E+08     1
    50    45    40       10        2     0.87589243E+02  0.82571674E+02  0.50000000E+00  0.50175694E+01  0.10035139E+02  0.60000000E+08     1
    50    45    41       10        2     0.82749479E+02  0.77742553E+02  0.50000000E+00  0.50069262E+01  0.10013852E+02  0.60000000E+08     1
    50    45    42       10        2     0.77930022E+02  0.72938417E+02  0.50000000E+00  0.49916051E+01  0.99832103E+01  0.60000000E+08     1
    50    45    43       10        2     0.73134764E+02  0.68163863E+02  0.50000000E+00  0.49709014E+01  0.99418027E+01  0.60000000E+08     1
    50    45    44       10        2     0.68365374E+02  0.63420688E+02  0.50000000E+00  0.49446861E+01  0.98893722E+01  0.60000000E+08     1
    50    45    45       10        2     0.63620699E+02  0.58707157E+02  0.50000000E+00  0.49135415E+01  0.98270831E+01  0.60000000E+08     1
    50    45    46       10        2     0.58895555E+02  0.55386813E+02  0.50000000E+00  0.35087425E+01  0.70174850E+01  0.60000000E+08     1
    50    45    47        9        2     0.55557073E+02  0.53448281E+02  0.50000000E+00  0.21087926E+01  0.42175852E+01  0.60000000E+08     1
    50    45    48        9        2     0.53592948E+02  0.50878415E+02  0.50000000E+00  0.27145332E+01  0.54290664E+01  0.60000000E+08     1
    50    45    49        8        2     0.50979895E+02  0.47683527E+02  0.50000000E+00  0.32963684E+01  0.65927368E+01  0.60000000E+08     1
    50    45    50        8        2     0.47732515E+02  0.43794502E+02  0.50000000E+00  0.39380130E+01  0.78760259E+01  0.60000000E+08     1
    50    45    51        7        2     0.43791696E+02  0.39215953E+02  0.50000000E+00  0.45757427E+01  0.91514853E+01  0.60000000E+08     1
    50    45    52        7        2     0.39169501E+02  0.34663423E+02  0.50000000E+00  0.45060782E+01  0.90121565E+01  0.60000000E+08     1
    50    45    53        7        2     0.34589688E+02  0.30133358E+02  0.50000000E+00  0.44563298E+01  0.89126596E+01  0.60000000E+08     1
    50    45    54        7        2     0.30046368E+02  0.25616682E+02  0.50000000E+00  0.44296860E+01  0.88593721E+01  0.60000000E+08     1
    50    45    55        7        2     0.25532914E+02  0.21304517E+02  0.50000000E+00  0.42283973E+01  0.84567946E+01  0.60000000E+08     1
