% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76963098E+02  0.72324252E+02  0.50000000E+00  0.46388465E+01  0.92776929E+01  0.60000000E+08     1
    32    15    44       12        2     0.73097370E+02  0.68531442E+02  0.50000000E+00  0.45659278E+01  0.91318556E+01  0.60000000E+08     1
    32    15    45       12        2     0.69169665E+02  0.64669560E+02  0.50000000E+00  0.45001050E+01  0.90002100E+01  0.60000000E+08     1
    32    15    46       12        2     0.65246386E+02  0.60810325E+02  0.50000000E+00  0.44360611E+01  0.88721223E+01  0.60000000E+08     1
    32    15    47       12        2     0.61357947E+02  0.56994213E+02  0.50000000E+00  0.43637339E+01  0.87274678E+01  0.60000000E+08     1
    32    15    48       12        2     0.57524181E+02  0.53259247E+02  0.50000000E+00  0.42649343E+01  0.85298687E+01  0.60000000E+08     1
    32    15    49       12        2     0.53770745E+02  0.49667649E+02  0.50000000E+00  0.41030958E+01  0.82061915E+01  0.60000000E+08     1
    32    15    50       12        2     0.50148242E+02  0.46839711E+02  0.50000000E+00  0.33085313E+01  0.66170625E+01  0.60000000E+08     1
    32    15    51        9        2     0.47282532E+02  0.43918630E+02  0.50000000E+00  0.33639023E+01  0.67278045E+01  0.60000000E+08     1
    32    15    52        8        2     0.44267861E+02  0.40376437E+02  0.50000000E+00  0.38914239E+01  0.77828479E+01  0.60000000E+08     1
    32    15    53        8        2     0.40618164E+02  0.36129785E+02  0.50000000E+00  0.44883796E+01  0.89767592E+01  0.60000000E+08     1
    32    15    54        7        2     0.36282182E+02  0.31150589E+02  0.50000000E+00  0.51315927E+01  0.10263185E+02  0.60000000E+08     1
    32    15    55        7        2     0.31225125E+02  0.26234622E+02  0.50000000E+00  0.49905027E+01  0.99810055E+01  0.60000000E+08     1
    32    15    56        7        2     0.26264163E+02  0.21462407E+02  0.50000000E+00  0.48017561E+01  0.96035122E+01  0.60000000E+08     1
    32    15    57        7        2     0.21470408E+02  0.17040457E+02  0.50000000E+00  0.44299507E+01  0.88599014E+01  0.60000000E+08     1
    79    23    31       12        2     0.11672460E+03  0.11190129E+03  0.50000000E+00  0.48233080E+01  0.96466160E+01  0.60000000E+08     1
    79    23    32       12        2     0.11309322E+03  0.10831165E+03  0.50000000E+00  0.47815699E+01  0.95631398E+01  0.60000000E+08     1
    79    23    33       12        2     0.10947874E+03  0.10473877E+03  0.50000000E+00  0.47399686E+01  0.94799372E+01  0.60000000E+08     1
    79    23    34       12        2     0.10588085E+03  0.10118208E+03  0.50000000E+00  0.46987679E+01  0.93975359E+01  0.60000000E+08     1
    79    23    35       12        2     0.10229907E+03  0.97640698E+02  0.50000000E+00  0.46583732E+01  0.93167464E+01  0.60000000E+08     1
    79    23    36       12        2     0.98732664E+02  0.94113242E+02  0.50000000E+00  0.46194225E+01  0.92388450E+01  0.60000000E+08     1
    79    23    37       12        2     0.95180442E+02  0.90597498E+02  0.50000000E+00  0.45829441E+01  0.91658882E+01  0.60000000E+08     1
    79    23    38       12        2     0.91640418E+02  0.87089785E+02  0.50000000E+00  0.45506330E+01  0.91012660E+01  0.60000000E+08     1
    79    23    39       12        2     0.88109112E+02  0.83583770E+02  0.50000000E+00  0.45253414E+01  0.90506829E+01  0.60000000E+08     1
    79    23    40       12        2     0.84580195E+02  0.80068237E+02  0.50000000E+00  0.45119578E+01  0.90239157E+01  0.60000000E+08     1
    79    23    41       12        2     0.81041734E+02  0.76522745E+02  0.50000000E+00  0.45189892E+01  0.90379784E+01  0.60000000E+08     1
    79    23    42       12        2     0.77470556E+02  0.72909137E+02  0.50000000E+00  0.45614189E+01  0.91228378E+01  0.60000000E+08     1
    79    23    43       12        2     0.73820585E+02  0.68506751E+02  0.50000000E+00  0.53138337E+01  0.10627667E+02  0.60000000E+08     1
    79    23    44        6        2     0.69339224E+02  0.64742587E+02  0.50000000E+00  0.45966369E+01  0.91932738E+01  0.60000000E+08     1
    79    23    45        9        2     0.65435495E+02  0.61703930E+02  0.50000000E+00  0.37315645E+01  0.74631290E+01  0.60000000E+08     1
    79    23    46        8        2     0.62221672E+02  0.57964762E+02  0.50000000E+00  0.42569101E+01  0.85138201E+01  0.60000000E+08     1
    79    23    47        8        2     0.58307218E+02  0.53428196E+02  0.50000000E+00  0.48790220E+01  0.97580439E+01  0.60000000E+08     1
    79    23    48        7        2     0.53676721E+02  0.48175945E+02  0.50000000E+00  0.55007765E+01  0.11001553E+02  0.60000000E+08     1
    79    23    49        7        2     0.48358188E+02  0.42972006E+02  0.50000000E+00  0.53861817E+01  0.10772363E+02  0.60000000E+08     1
    79    23    50        7        2     0.43106460E+02  0.37780273E+02  0.50000000E+00  0.53261864E+01  0.10652373E+02  0.60000000E+08     1
    79    23    51        7        2     0.37880458E+02  0.32571487E+02  0.50000000E+00  0.53089717E+01  0.10617943E+02  0.60000000E+08     1
    79    23    52        7        2     0.32660370E+02  0.27557691E+02  0.50000000E+00  0.51026797E+01  0.10205359E+02  0.60000000E+08     1
    79    23    53        6        2     0.27636412E+02  0.22740615E+02  0.50000000E+00  0.48957972E+01  0.97915945E+01  0.60000000E+08     1
    79    23    54        6        2     0.22793369E+02  0.17889341E+02  0.50000000E+00  0.49040276E+01  0.98080552E+01  0.60000000E+08     1
    54    35    18       12        2     0.17113177E+03  0.16379233E+03  0.50000000E+00  0.73394365E+01  0.14678873E+02  0.60000000E+08     1
    54    35    19       11        2     0.16734393E+03  0.16005174E+03  0.50000000E+00  0.72921968E+01  0.14584394E+02  0.60000000E+08     1
    54    35    20       11        2     0.16355004E+03  0.15630407E+03  0.50000000E+00  0.72459696E+01  0.14491939E+02  0.60000000E+08     1
    54    35    21       11        2     0.15978539E+03  0.15255215E+03  0.50000000E+00  0.72332408E+01  0.14466482E+02  0.60000000E+08     1
    54    35    22       11        2     0.15604967E+03  0.14882833E+03  0.50000000E+00  0.72213407E+01  0.14442681E+02  0.60000000E+08     1
    54    35    23       11        2     0.15234250E+03  0.14512802E+03  0.50000000E+00  0.72144748E+01  0.14428950E+02  0.60000000E+08     1
    54    35    24       11        2     0.14866405E+03  0.14145250E+03  0.50000000E+00  0.72115558E+01  0.14423112E+02  0.60000000E+08     1
    54    35    25       11        2     0.14501484E+03  0.13780218E+03  0.50000000E+00  0.72126632E+01  0.14425326E+02  0.60000000E+08     1
    54    35    26       11        2     0.14139564E+03  0.13417776E+03  0.50000000E+00  0.72178799E+01  0.14435760E+02  0.60000000E+08     1
    54    35    27       11        2     0.13780750E+03  0.13058006E+03  0.50000000E+00  0.72274383E+01  0.14454877E+02  0.60000000E+08     1
    54    35    28       11        2     0.13425183E+03  0.12701003E+03  0.50000000E+00  0.72417973E+01  0.14483595E+02  0.60000000E+08     1
    54    35    29       11        2     0.13073065E+03  0.12346885E+03  0.50000000E+00  0.72617981E+01  0.14523596E+02  0.60000000E+08     1
    54    35    30       11        2     0.12724714E+03  0.11995803E+03  0.50000000E+00  0.72891120E+01  0.14578224E+02  0.60000000E+08     1
    54    35    31       11        2     0.12380706E+03  0.11647959E+03  0.50000000E+00  0.73274780E+01  0.14654956E+02  0.60000000E+08     1
    54    35    32       11        2     0.12042232E+03  0.11303626E+03  0.50000000E+00  0.73860655E+01  0.14772131E+02  0.60000000E+08     1
    54    35    33       11        2     0.11712029E+03  0.10963170E+03  0.50000000E+00  0.74885943E+01  0.14977189E+02  0.60000000E+08     1
    54    35    34       10        2     0.11313378E+03  0.10627044E+03  0.50000000E+00  0.68633472E+01  0.13726694E+02  0.60000000E+08     1
    54    35    35       10        2     0.10832958E+03  0.10295704E+03  0.50000000E+00  0.53725417E+01  0.10745083E+02  0.60000000E+08     1
    54    35    36       10        2     0.10340069E+03  0.98804323E+02  0.50000000E+00  0.45963702E+01  0.91927404E+01  0.60000000E+08     1
    54    35    37       10        2     0.98434244E+02  0.93801123E+02  0.50000000E+00  0.46331208E+01  0.92662416E+01  0.60000000E+08     1
    54    35    38       10        2     0.93463280E+02  0.88818554E+02  0.50000000E+00  0.46447263E+01  0.92894526E+01  0.60000000E+08     1
    54    35    39       10        2     0.88501464E+02  0.83852054E+02  0.50000000E+00  0.46494097E+01  0.92988194E+01  0.60000000E+08     1
    54    35    40       10        2     0.83555934E+02  0.78904814E+02  0.50000000E+00  0.46511202E+01  0.93022405E+01  0.60000000E+08     1
    54    35    41       10        2     0.78632456E+02  0.73984686E+02  0.50000000E+00  0.46477696E+01  0.92955392E+01  0.60000000E+08     1
    54    35    42       10        2     0.73738271E+02  0.69104925E+02  0.50000000E+00  0.46333461E+01  0.92666922E+01  0.60000000E+08     1
    54    35    43       10        2     0.68885165E+02  0.64288775E+02  0.50000000E+00  0.45963896E+01  0.91927792E+01  0.60000000E+08     1
    54    35    44       10        2     0.64094873E+02  0.59580391E+02  0.50000000E+00  0.45144821E+01  0.90289643E+01  0.60000000E+08     1
    54    35    45       10        2     0.59410206E+02  0.55068754E+02  0.50000000E+00  0.43414522E+01  0.86829045E+01  0.60000000E+08     1
    54    35    46       10        2     0.54918949E+02  0.51962377E+02  0.50000000E+00  0.29565725E+01  0.59131449E+01  0.60000000E+08     1
    54    35    47        9        2     0.51825911E+02  0.50067965E+02  0.50000000E+00  0.17579456E+01  0.35158913E+01  0.60000000E+08     1
    54    35    48        9        2     0.49937598E+02  0.47497134E+02  0.50000000E+00  0.24404643E+01  0.48809286E+01  0.60000000E+08     1
    54    35    49        8        2     0.47373023E+02  0.44277886E+02  0.50000000E+00  0.30951371E+01  0.61902742E+01  0.60000000E+08     1
    54    35    50        8        2     0.44161614E+02  0.40344676E+02  0.50000000E+00  0.38169385E+01  0.76338769E+01  0.60000000E+08     1
    54    35    51        7        2     0.40240132E+02  0.35710074E+02  0.50000000E+00  0.45300579E+01  0.90601157E+01  0.60000000E+08     1
    54    35    52        7        2     0.35619950E+02  0.31108668E+02  0.50000000E+00  0.45112829E+01  0.90225658E+01  0.60000000E+08     1
    54    35    53        7        2     0.31032517E+02  0.26543506E+02  0.50000000E+00  0.44890111E+01  0.89780222E+01  0.60000000E+08     1
    54    35    54        7        2     0.26483169E+02  0.22014892E+02  0.50000000E+00  0.44682766E+01  0.89365531E+01  0.60000000E+08     1
    54    35    55        7        2     0.21974464E+02  0.17520305E+02  0.50000000E+00  0.44541597E+01  0.89083193E+01  0.60000000E+08     1
    50    45    27       11        2     0.14004654E+03  0.13259854E+03  0.50000000E+00  0.74479947E+01  0.14895989E+02  0.60000000E+08     1
    50    45    28       11        2     0.13655881E+03  0.12910242E+03  0.50000000E+00  0.74563857E+01  0.14912771E+02  0.60000000E+08     1
    50    45    29       11        2     0.13310198E+03  0.12563626E+03  0.50000000E+00  0.74657235E+01  0.14931447E+02  0.60000000E+08     1
    50    45    30       11        2     0.12967530E+03  0.12220110E+03  0.50000000E+00  0.74741987E+01  0.14948397E+02  0.60000000E+08     1
    50    45    31       11        2     0.12627590E+03  0.11879860E+03  0.50000000E+00  0.74772953E+01  0.14954591E+02  0.60000000E+08     1
    50    45    32       11        2     0.12289520E+03  0.11543170E+03  0.50000000E+00  0.74634991E+01  0.14926998E+02  0.60000000E+08     1
    50    45    33       11        2     0.11950875E+03  0.11210601E+03  0.50000000E+00  0.74027370E+01  0.14805474E+02  0.60000000E+08     1
    50    45    34       11        2     0.11604806E+03  0.10883341E+03  0.50000000E+00  0.72146464E+01  0.14429293E+02  0.60000000E+08     1
    50    45    35       10        2     0.11173875E+03  0.10564108E+03  0.50000000E+00  0.60976745E+01  0.12195349E+02  0.60000000E+08     1
    50    45    36       10        2     0.10669711E+03  0.10177092E+03  0.50000000E+00  0.49261877E+01  0.98523754E+01  0.60000000E+08     1
    50    45    37       10        2     0.10173466E+03  0.97079256E+02  0.50000000E+00  0.46554049E+01  0.93108099E+01  0.60000000E+08     1
    50    45    38       10        2     0.96816225E+02  0.92265274E+02  0.50000000E+00  0.45509507E+01  0.91019014E+01  0.60000000E+08     1
    50    45    39       10        2     0.91929226E+02  0.87417734E+02  0.50000000E+00  0.45114918E+01  0.90229837E+01  0.60000000E+08     1
    50    45    40       10        2     0.87069841E+02  0.82571674E+02  0.50000000E+00  0.44981672E+01  0.89963345E+01  0.60000000E+08     1
    50    45    41       10        2     0.82237745E+02  0.77742553E+02  0.50000000E+00  0.44951921E+01  0.89903842E+01  0.60000000E+08     1
    50    45    42       10        2     0.77433935E+02  0.72938417E+02  0.50000000E+00  0.44955180E+01  0.89910360E+01  0.60000000E+08     1
    50    45    43       10        2     0.72659562E+02  0.68163863E+02  0.50000000E+00  0.44956996E+01  0.89913993E+01  0.60000000E+08     1
    50    45    44       10        2     0.67914869E+02  0.63420688E+02  0.50000000E+00  0.44941807E+01  0.89883614E+01  0.60000000E+08     1
    50    45    45       10        2     0.63197846E+02  0.58707157E+02  0.50000000E+00  0.44906888E+01  0.89813776E+01  0.60000000E+08     1
    50    45    46       10        2     0.58502733E+02  0.55386813E+02  0.50000000E+00  0.31159205E+01  0.62318411E+01  0.60000000E+08     1
    50    45    47        9        2     0.55187344E+02  0.53448281E+02  0.50000000E+00  0.17390627E+01  0.34781254E+01  0.60000000E+08     1
    50    45    48        9        2     0.53239065E+02  0.50878415E+02  0.50000000E+00  0.23606501E+01  0.47213003E+01  0.60000000E+08     1
    50    45    49        8        2     0.50648447E+02  0.47683527E+02  0.50000000E+00  0.29649204E+01  0.59298408E+01  0.60000000E+08     1
    50    45    50        8        2     0.47429794E+02  0.43794502E+02  0.50000000E+00  0.36352919E+01  0.72705837E+01  0.60000000E+08     1
    50    45    51        7        2     0.43524477E+02  0.39215953E+02  0.50000000E+00  0.43085238E+01  0.86170476E+01  0.60000000E+08     1
    50    45    52        7        2     0.38944307E+02  0.34663423E+02  0.50000000E+00  0.42808849E+01  0.85617699E+01  0.60000000E+08     1
    50    45    53        7        2     0.34406668E+02  0.30133358E+02  0.50000000E+00  0.42733101E+01  0.85466203E+01  0.60000000E+08     1
    50    45    54        7        2     0.29905566E+02  0.25616682E+02  0.50000000E+00  0.42888837E+01  0.85777675E+01  0.60000000E+08     1
    50    45    55        7        2     0.25434281E+02  0.21304517E+02  0.50000000E+00  0.41297638E+01  0.82595277E+01  0.60000000E+08     1
