% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    45        9        2     0.65224688E+02  0.61703930E+02  0.50000000E+00  0.35207577E+01  0.70415154E+01  0.60000000E+08     1
    79    23    46        8        2     0.62025015E+02  0.57964762E+02  0.50000000E+00  0.40602529E+01  0.81205057E+01  0.60000000E+08     1
    79    23    47        8        2     0.58127433E+02  0.53428196E+02  0.50000000E+00  0.46992373E+01  0.93984746E+01  0.60000000E+08     1
    79    23    48        7        2     0.53516743E+02  0.48175945E+02  0.50000000E+00  0.53407987E+01  0.10681597E+02  0.60000000E+08     1
    79    23    49        7        2     0.48220648E+02  0.42972006E+02  0.50000000E+00  0.52486417E+01  0.10497283E+02  0.60000000E+08     1
    79    23    50        7        2     0.42990960E+02  0.37780273E+02  0.50000000E+00  0.52106865E+01  0.10421373E+02  0.60000000E+08     1
    79    23    51        7        2     0.37786766E+02  0.32571487E+02  0.50000000E+00  0.52152795E+01  0.10430559E+02  0.60000000E+08     1
    79    23    52        7        2     0.32588331E+02  0.27557691E+02  0.50000000E+00  0.50306404E+01  0.10061281E+02  0.60000000E+08     1
    79    23    53        6        2     0.27585065E+02  0.22740615E+02  0.50000000E+00  0.48444503E+01  0.96889006E+01  0.60000000E+08     1
    79    23    54        6        2     0.22761814E+02  0.17889341E+02  0.50000000E+00  0.48724725E+01  0.97449449E+01  0.60000000E+08     1
    54    35    18       12        2     0.16882134E+03  0.16379233E+03  0.50000000E+00  0.50290022E+01  0.10058004E+02  0.60000000E+08     1
    54    35    19       12        2     0.16504427E+03  0.16005174E+03  0.50000000E+00  0.49925318E+01  0.99850636E+01  0.60000000E+08     1
    54    35    20       12        2     0.16129568E+03  0.15630407E+03  0.50000000E+00  0.49916034E+01  0.99832068E+01  0.60000000E+08     1
    54    35    21       11        2     0.15754434E+03  0.15255215E+03  0.50000000E+00  0.49921999E+01  0.99843999E+01  0.60000000E+08     1
    54    35    22       11        2     0.15379064E+03  0.14882833E+03  0.50000000E+00  0.49623069E+01  0.99246138E+01  0.60000000E+08     1
    54    35    23       11        2     0.15006588E+03  0.14512802E+03  0.50000000E+00  0.49378542E+01  0.98757085E+01  0.60000000E+08     1
    54    35    24       11        2     0.14636496E+03  0.14145250E+03  0.50000000E+00  0.49124621E+01  0.98249241E+01  0.60000000E+08     1
    54    35    25       11        2     0.14268897E+03  0.13780218E+03  0.50000000E+00  0.48867979E+01  0.97735958E+01  0.60000000E+08     1
    54    35    26       11        2     0.13903824E+03  0.13417776E+03  0.50000000E+00  0.48604835E+01  0.97209670E+01  0.60000000E+08     1
    54    35    27       11        2     0.13541333E+03  0.13058006E+03  0.50000000E+00  0.48332749E+01  0.96665498E+01  0.60000000E+08     1
    54    35    28       11        2     0.13181488E+03  0.12701003E+03  0.50000000E+00  0.48048481E+01  0.96096963E+01  0.60000000E+08     1
    54    35    29       11        2     0.12824349E+03  0.12346885E+03  0.50000000E+00  0.47746329E+01  0.95492659E+01  0.60000000E+08     1
    54    35    30       11        2     0.12469960E+03  0.11995803E+03  0.50000000E+00  0.47415734E+01  0.94831468E+01  0.60000000E+08     1
    54    35    31       11        2     0.12118330E+03  0.11647959E+03  0.50000000E+00  0.47037177E+01  0.94074353E+01  0.60000000E+08     1
    54    35    32       11        2     0.11769374E+03  0.11303626E+03  0.50000000E+00  0.46574841E+01  0.93149682E+01  0.60000000E+08     1
    54    35    33       11        2     0.11422803E+03  0.10963170E+03  0.50000000E+00  0.45963381E+01  0.91926762E+01  0.60000000E+08     1
    54    35    34       11        2     0.11077885E+03  0.10627044E+03  0.50000000E+00  0.45084091E+01  0.90168182E+01  0.60000000E+08     1
    54    35    35       11        2     0.10732925E+03  0.10295704E+03  0.50000000E+00  0.43722082E+01  0.87444163E+01  0.60000000E+08     1
    54    35    36       11        2     0.10384174E+03  0.98804323E+02  0.50000000E+00  0.50374167E+01  0.10074833E+02  0.60000000E+08     1
    54    35    37       10        2     0.99493580E+02  0.93801123E+02  0.50000000E+00  0.56924564E+01  0.11384913E+02  0.60000000E+08     1
    54    35    38       10        2     0.94347188E+02  0.88818554E+02  0.50000000E+00  0.55286338E+01  0.11057268E+02  0.60000000E+08     1
    54    35    39       10        2     0.89276533E+02  0.83852054E+02  0.50000000E+00  0.54244782E+01  0.10848956E+02  0.60000000E+08     1
    54    35    40       10        2     0.84254175E+02  0.78904814E+02  0.50000000E+00  0.53493617E+01  0.10698723E+02  0.60000000E+08     1
    54    35    41       10        2     0.79269398E+02  0.73984686E+02  0.50000000E+00  0.52847122E+01  0.10569424E+02  0.60000000E+08     1
    54    35    42       10        2     0.74321564E+02  0.69104925E+02  0.50000000E+00  0.52166397E+01  0.10433279E+02  0.60000000E+08     1
    54    35    43       10        2     0.69418742E+02  0.64288775E+02  0.50000000E+00  0.51299669E+01  0.10259934E+02  0.60000000E+08     1
    54    35    44       10        2     0.64581057E+02  0.59580391E+02  0.50000000E+00  0.50006661E+01  0.10001332E+02  0.60000000E+08     1
    54    35    45       10        2     0.59850915E+02  0.55068754E+02  0.50000000E+00  0.47821614E+01  0.95643228E+01  0.60000000E+08     1
    54    35    46       10        2     0.55316628E+02  0.51962377E+02  0.50000000E+00  0.33542508E+01  0.67085017E+01  0.60000000E+08     1
    54    35    47        9        2     0.52191913E+02  0.50067965E+02  0.50000000E+00  0.21239478E+01  0.42478957E+01  0.60000000E+08     1
    54    35    48        9        2     0.50283723E+02  0.47497134E+02  0.50000000E+00  0.27865892E+01  0.55731784E+01  0.60000000E+08     1
    54    35    49        8        2     0.47692616E+02  0.44277886E+02  0.50000000E+00  0.34147303E+01  0.68294606E+01  0.60000000E+08     1
    54    35    50        8        2     0.44448386E+02  0.40344676E+02  0.50000000E+00  0.41037107E+01  0.82074215E+01  0.60000000E+08     1
    54    35    51        7        2     0.40487452E+02  0.35710074E+02  0.50000000E+00  0.47773777E+01  0.95547553E+01  0.60000000E+08     1
    54    35    52        7        2     0.35821339E+02  0.31108668E+02  0.50000000E+00  0.47126712E+01  0.94253425E+01  0.60000000E+08     1
    54    35    53        7        2     0.31188588E+02  0.26543506E+02  0.50000000E+00  0.46450818E+01  0.92901635E+01  0.60000000E+08     1
    54    35    54        7        2     0.26594593E+02  0.22014892E+02  0.50000000E+00  0.45797008E+01  0.91594016E+01  0.60000000E+08     1
    54    35    55        7        2     0.22041932E+02  0.17520305E+02  0.50000000E+00  0.45216275E+01  0.90432550E+01  0.60000000E+08     1
    50    45    27       11        2     0.13743903E+03  0.13259854E+03  0.50000000E+00  0.48404860E+01  0.96809721E+01  0.60000000E+08     1
    50    45    28       11        2     0.13391887E+03  0.12910242E+03  0.50000000E+00  0.48164468E+01  0.96328937E+01  0.60000000E+08     1
    50    45    29       11        2     0.13042792E+03  0.12563626E+03  0.50000000E+00  0.47916586E+01  0.95833173E+01  0.60000000E+08     1
    50    45    30       11        2     0.12696624E+03  0.12220110E+03  0.50000000E+00  0.47651358E+01  0.95302716E+01  0.60000000E+08     1
    50    45    31       11        2     0.12353360E+03  0.11879860E+03  0.50000000E+00  0.47349948E+01  0.94699895E+01  0.60000000E+08     1
    50    45    32       11        2     0.12012926E+03  0.11543170E+03  0.50000000E+00  0.46975563E+01  0.93951125E+01  0.60000000E+08     1
    50    45    33       11        2     0.11675146E+03  0.11210601E+03  0.50000000E+00  0.46454539E+01  0.92909078E+01  0.60000000E+08     1
    50    45    34       11        2     0.11339697E+03  0.10883341E+03  0.50000000E+00  0.45635609E+01  0.91271219E+01  0.60000000E+08     1
    50    45    35       11        2     0.11006116E+03  0.10564108E+03  0.50000000E+00  0.44200794E+01  0.88401588E+01  0.60000000E+08     1
    50    45    36       11        2     0.10674250E+03  0.10177092E+03  0.50000000E+00  0.49715816E+01  0.99431632E+01  0.60000000E+08     1
    50    45    37       10        2     0.10257969E+03  0.97079256E+02  0.50000000E+00  0.55004383E+01  0.11000877E+02  0.60000000E+08     1
    50    45    38       10        2     0.97592556E+02  0.92265274E+02  0.50000000E+00  0.53272818E+01  0.10654564E+02  0.60000000E+08     1
    50    45    39       10        2     0.92654848E+02  0.87417734E+02  0.50000000E+00  0.52371134E+01  0.10474227E+02  0.60000000E+08     1
    50    45    40       10        2     0.87754261E+02  0.82571674E+02  0.50000000E+00  0.51825866E+01  0.10365173E+02  0.60000000E+08     1
    50    45    41       10        2     0.82884760E+02  0.77742553E+02  0.50000000E+00  0.51422070E+01  0.10284414E+02  0.60000000E+08     1
    50    45    42       10        2     0.78044356E+02  0.72938417E+02  0.50000000E+00  0.51059386E+01  0.10211877E+02  0.60000000E+08     1
    50    45    43       10        2     0.73232833E+02  0.68163863E+02  0.50000000E+00  0.50689703E+01  0.10137941E+02  0.60000000E+08     1
    50    45    44       10        2     0.68449902E+02  0.63420688E+02  0.50000000E+00  0.50292140E+01  0.10058428E+02  0.60000000E+08     1
    50    45    45       10        2     0.63693414E+02  0.58707157E+02  0.50000000E+00  0.49862563E+01  0.99725127E+01  0.60000000E+08     1
    50    45    46       10        2     0.58957629E+02  0.55386813E+02  0.50000000E+00  0.35708166E+01  0.71416332E+01  0.60000000E+08     1
    50    45    47        9        2     0.55612107E+02  0.53448281E+02  0.50000000E+00  0.21638264E+01  0.43276529E+01  0.60000000E+08     1
    50    45    48        9        2     0.53644285E+02  0.50878415E+02  0.50000000E+00  0.27658698E+01  0.55317396E+01  0.60000000E+08     1
    50    45    49        8        2     0.51026898E+02  0.47683527E+02  0.50000000E+00  0.33433719E+01  0.66867437E+01  0.60000000E+08     1
    50    45    50        8        2     0.47774533E+02  0.43794502E+02  0.50000000E+00  0.39800310E+01  0.79600621E+01  0.60000000E+08     1
    50    45    51        7        2     0.43828072E+02  0.39215953E+02  0.50000000E+00  0.46121190E+01  0.92242379E+01  0.60000000E+08     1
    50    45    52        7        2     0.39199569E+02  0.34663423E+02  0.50000000E+00  0.45361463E+01  0.90722926E+01  0.60000000E+08     1
    50    45    53        7        2     0.34613735E+02  0.30133358E+02  0.50000000E+00  0.44803766E+01  0.89607532E+01  0.60000000E+08     1
    50    45    54        7        2     0.30064631E+02  0.25616682E+02  0.50000000E+00  0.44479487E+01  0.88958973E+01  0.60000000E+08     1
    50    45    55        7        2     0.25545580E+02  0.21304517E+02  0.50000000E+00  0.42410632E+01  0.84821265E+01  0.60000000E+08     1
