% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    49        7        2     0.48154056E+02  0.42972006E+02  0.50000000E+00  0.51820491E+01  0.10364098E+02  0.60000000E+08     1
    79    23    50        7        2     0.42934988E+02  0.37780273E+02  0.50000000E+00  0.51547150E+01  0.10309430E+02  0.60000000E+08     1
    79    23    51        7        2     0.37741330E+02  0.32571487E+02  0.50000000E+00  0.51698428E+01  0.10339686E+02  0.60000000E+08     1
    79    23    52        7        2     0.32553376E+02  0.27557691E+02  0.50000000E+00  0.49956852E+01  0.99913703E+01  0.60000000E+08     1
    79    23    53        6        2     0.27560140E+02  0.22740615E+02  0.50000000E+00  0.48195252E+01  0.96390503E+01  0.60000000E+08     1
    79    23    54        6        2     0.22746491E+02  0.17889341E+02  0.50000000E+00  0.48571496E+01  0.97142993E+01  0.60000000E+08     1
    54    35    18       12        2     0.16782698E+03  0.16379233E+03  0.50000000E+00  0.40346471E+01  0.80692942E+01  0.60000000E+08     1
    54    35    19       12        2     0.16404987E+03  0.16005174E+03  0.50000000E+00  0.39981360E+01  0.79962720E+01  0.60000000E+08     1
    54    35    20       12        2     0.16029491E+03  0.15630407E+03  0.50000000E+00  0.39908385E+01  0.79816770E+01  0.60000000E+08     1
    54    35    21       12        2     0.15656745E+03  0.15255215E+03  0.50000000E+00  0.40153074E+01  0.80306148E+01  0.60000000E+08     1
    54    35    22       11        2     0.15283655E+03  0.14882833E+03  0.50000000E+00  0.40082195E+01  0.80164389E+01  0.60000000E+08     1
    54    35    23       11        2     0.14910271E+03  0.14512802E+03  0.50000000E+00  0.39746872E+01  0.79493743E+01  0.60000000E+08     1
    54    35    24       11        2     0.14539718E+03  0.14145250E+03  0.50000000E+00  0.39446817E+01  0.78893634E+01  0.60000000E+08     1
    54    35    25       11        2     0.14171507E+03  0.13780218E+03  0.50000000E+00  0.39128922E+01  0.78257844E+01  0.60000000E+08     1
    54    35    26       11        2     0.13805808E+03  0.13417776E+03  0.50000000E+00  0.38803245E+01  0.77606491E+01  0.60000000E+08     1
    54    35    27       11        2     0.13442731E+03  0.13058006E+03  0.50000000E+00  0.38472569E+01  0.76945139E+01  0.60000000E+08     1
    54    35    28       11        2     0.13082367E+03  0.12701003E+03  0.50000000E+00  0.38136421E+01  0.76272841E+01  0.60000000E+08     1
    54    35    29       11        2     0.12724816E+03  0.12346885E+03  0.50000000E+00  0.37793103E+01  0.75586206E+01  0.60000000E+08     1
    54    35    30       11        2     0.12370203E+03  0.11995803E+03  0.50000000E+00  0.37439974E+01  0.74879947E+01  0.60000000E+08     1
    54    35    31       11        2     0.12018693E+03  0.11647959E+03  0.50000000E+00  0.37073384E+01  0.74146767E+01  0.60000000E+08     1
    54    35    32       11        2     0.11670519E+03  0.11303626E+03  0.50000000E+00  0.36689325E+01  0.73378650E+01  0.60000000E+08     1
    54    35    33       11        2     0.11326037E+03  0.10963170E+03  0.50000000E+00  0.36286742E+01  0.72573484E+01  0.60000000E+08     1
    54    35    34       11        2     0.10985827E+03  0.10627044E+03  0.50000000E+00  0.35878315E+01  0.71756631E+01  0.60000000E+08     1
    54    35    35       11        2     0.10650908E+03  0.10295704E+03  0.50000000E+00  0.35520367E+01  0.71040733E+01  0.60000000E+08     1
    54    35    36       11        2     0.10323168E+03  0.98804323E+02  0.50000000E+00  0.44273532E+01  0.88547063E+01  0.60000000E+08     1
    54    35    37       10        2     0.99199844E+02  0.93801123E+02  0.50000000E+00  0.53987213E+01  0.10797443E+02  0.60000000E+08     1
    54    35    38       10        2     0.94336890E+02  0.88818554E+02  0.50000000E+00  0.55183359E+01  0.11036672E+02  0.60000000E+08     1
    54    35    39       10        2     0.89398964E+02  0.83852054E+02  0.50000000E+00  0.55469096E+01  0.11093819E+02  0.60000000E+08     1
    54    35    40       10        2     0.84435447E+02  0.78904814E+02  0.50000000E+00  0.55306334E+01  0.11061267E+02  0.60000000E+08     1
    54    35    41       10        2     0.79472692E+02  0.73984686E+02  0.50000000E+00  0.54880058E+01  0.10976012E+02  0.60000000E+08     1
    54    35    42       10        2     0.74528091E+02  0.69104925E+02  0.50000000E+00  0.54231667E+01  0.10846333E+02  0.60000000E+08     1
    54    35    43       10        2     0.69618670E+02  0.64288775E+02  0.50000000E+00  0.53298942E+01  0.10659788E+02  0.60000000E+08     1
    54    35    44       10        2     0.64769162E+02  0.59580391E+02  0.50000000E+00  0.51887708E+01  0.10377542E+02  0.60000000E+08     1
    54    35    45       10        2     0.60024508E+02  0.55068754E+02  0.50000000E+00  0.49557543E+01  0.99115085E+01  0.60000000E+08     1
    54    35    46       10        2     0.55474628E+02  0.51962377E+02  0.50000000E+00  0.35122513E+01  0.70245025E+01  0.60000000E+08     1
    54    35    47        9        2     0.52339222E+02  0.50067965E+02  0.50000000E+00  0.22712575E+01  0.45425150E+01  0.60000000E+08     1
    54    35    48        9        2     0.50423762E+02  0.47497134E+02  0.50000000E+00  0.29266284E+01  0.58532568E+01  0.60000000E+08     1
    54    35    49        8        2     0.47822464E+02  0.44277886E+02  0.50000000E+00  0.35445782E+01  0.70891564E+01  0.60000000E+08     1
    54    35    50        8        2     0.44565342E+02  0.40344676E+02  0.50000000E+00  0.42206664E+01  0.84413327E+01  0.60000000E+08     1
    54    35    51        7        2     0.40588635E+02  0.35710074E+02  0.50000000E+00  0.48785613E+01  0.97571226E+01  0.60000000E+08     1
    54    35    52        7        2     0.35903987E+02  0.31108668E+02  0.50000000E+00  0.47953197E+01  0.95906393E+01  0.60000000E+08     1
    54    35    53        7        2     0.31252804E+02  0.26543506E+02  0.50000000E+00  0.47092974E+01  0.94185947E+01  0.60000000E+08     1
    54    35    54        7        2     0.26640533E+02  0.22014892E+02  0.50000000E+00  0.46256405E+01  0.92512810E+01  0.60000000E+08     1
    54    35    55        7        2     0.22069791E+02  0.17520305E+02  0.50000000E+00  0.45494866E+01  0.90989732E+01  0.60000000E+08     1
    50    45    27       11        2     0.13622937E+03  0.13259854E+03  0.50000000E+00  0.36308247E+01  0.72616493E+01  0.60000000E+08     1
    50    45    28       11        2     0.13268959E+03  0.12910242E+03  0.50000000E+00  0.35871646E+01  0.71743291E+01  0.60000000E+08     1
    50    45    29       11        2     0.12917789E+03  0.12563626E+03  0.50000000E+00  0.35416338E+01  0.70832675E+01  0.60000000E+08     1
    50    45    30       11        2     0.12569457E+03  0.12220110E+03  0.50000000E+00  0.34934710E+01  0.69869420E+01  0.60000000E+08     1
    50    45    31       11        2     0.12223991E+03  0.11879860E+03  0.50000000E+00  0.34413022E+01  0.68826045E+01  0.60000000E+08     1
    50    45    32       11        2     0.11881421E+03  0.11543170E+03  0.50000000E+00  0.33825132E+01  0.67650265E+01  0.60000000E+08     1
    50    45    33       11        2     0.11541784E+03  0.11210601E+03  0.50000000E+00  0.33118273E+01  0.66236546E+01  0.60000000E+08     1
    50    45    34       11        2     0.11205129E+03  0.10883341E+03  0.50000000E+00  0.32178790E+01  0.64357579E+01  0.60000000E+08     1
    50    45    35       11        2     0.10871558E+03  0.10564108E+03  0.50000000E+00  0.30745025E+01  0.61490051E+01  0.60000000E+08     1
    50    45    36       11        2     0.10541316E+03  0.10177092E+03  0.50000000E+00  0.36422363E+01  0.72844726E+01  0.60000000E+08     1
    50    45    37       11        2     0.10214978E+03  0.97079256E+02  0.50000000E+00  0.50705223E+01  0.10141045E+02  0.60000000E+08     1
    50    45    38       10        2     0.98061819E+02  0.92265274E+02  0.50000000E+00  0.57965442E+01  0.11593088E+02  0.60000000E+08     1
    50    45    39       10        2     0.93138093E+02  0.87417734E+02  0.50000000E+00  0.57203591E+01  0.11440718E+02  0.60000000E+08     1
    50    45    40       10        2     0.88233010E+02  0.82571674E+02  0.50000000E+00  0.56613363E+01  0.11322673E+02  0.60000000E+08     1
    50    45    41       10        2     0.83346172E+02  0.77742553E+02  0.50000000E+00  0.56036189E+01  0.11207238E+02  0.60000000E+08     1
    50    45    42       10        2     0.78481252E+02  0.72938417E+02  0.50000000E+00  0.55428350E+01  0.11085670E+02  0.60000000E+08     1
    50    45    43       10        2     0.73641447E+02  0.68163863E+02  0.50000000E+00  0.54775838E+01  0.10955168E+02  0.60000000E+08     1
    50    45    44       10        2     0.68828252E+02  0.63420688E+02  0.50000000E+00  0.54075643E+01  0.10815129E+02  0.60000000E+08     1
    50    45    45       10        2     0.64040424E+02  0.58707157E+02  0.50000000E+00  0.53332661E+01  0.10666532E+02  0.60000000E+08     1
    50    45    46       10        2     0.59272684E+02  0.55386813E+02  0.50000000E+00  0.38858717E+01  0.77717434E+01  0.60000000E+08     1
    50    45    47        9        2     0.55903900E+02  0.53448281E+02  0.50000000E+00  0.24556197E+01  0.49112394E+01  0.60000000E+08     1
    50    45    48        9        2     0.53921585E+02  0.50878415E+02  0.50000000E+00  0.30431697E+01  0.60863395E+01  0.60000000E+08     1
    50    45    49        8        2     0.51284941E+02  0.47683527E+02  0.50000000E+00  0.36014148E+01  0.72028297E+01  0.60000000E+08     1
    50    45    50        8        2     0.48008746E+02  0.43794502E+02  0.50000000E+00  0.42142439E+01  0.84284878E+01  0.60000000E+08     1
    50    45    51        7        2     0.44033654E+02  0.39215953E+02  0.50000000E+00  0.48177007E+01  0.96354014E+01  0.60000000E+08     1
    50    45    52        7        2     0.39371852E+02  0.34663423E+02  0.50000000E+00  0.47084298E+01  0.94168597E+01  0.60000000E+08     1
    50    45    53        7        2     0.34753104E+02  0.30133358E+02  0.50000000E+00  0.46197462E+01  0.92394924E+01  0.60000000E+08     1
    50    45    54        7        2     0.30171453E+02  0.25616682E+02  0.50000000E+00  0.45547712E+01  0.91095425E+01  0.60000000E+08     1
    50    45    55        7        2     0.25620196E+02  0.21304517E+02  0.50000000E+00  0.43156792E+01  0.86313583E+01  0.60000000E+08     1
