% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.82644217E+02  0.79575263E+02  0.50000000E+00  0.30689534E+01  0.61379067E+01  0.60000000E+08     1
    32    15    42       12        2     0.79148747E+02  0.75984904E+02  0.50000000E+00  0.31638436E+01  0.63276871E+01  0.60000000E+08     1
    32    15    43       12        2     0.75650433E+02  0.72324252E+02  0.50000000E+00  0.33261814E+01  0.66523627E+01  0.60000000E+08     1
    32    15    44       12        2     0.72141885E+02  0.68531442E+02  0.50000000E+00  0.36104434E+01  0.72208868E+01  0.60000000E+08     1
    32    15    45       12        2     0.68617903E+02  0.64669560E+02  0.50000000E+00  0.39483423E+01  0.78966846E+01  0.60000000E+08     1
    32    15    46       12        2     0.65071352E+02  0.60810325E+02  0.50000000E+00  0.42610268E+01  0.85220536E+01  0.60000000E+08     1
    32    15    47       12        2     0.61481135E+02  0.56994213E+02  0.50000000E+00  0.44869216E+01  0.89738432E+01  0.60000000E+08     1
    32    15    48       12        2     0.57801151E+02  0.53259247E+02  0.50000000E+00  0.45419034E+01  0.90838068E+01  0.60000000E+08     1
    32    15    49       12        2     0.54090188E+02  0.49667649E+02  0.50000000E+00  0.44225383E+01  0.88450767E+01  0.60000000E+08     1
    32    15    50       12        2     0.50481195E+02  0.46839711E+02  0.50000000E+00  0.36414843E+01  0.72829685E+01  0.60000000E+08     1
    32    15    51        9        2     0.47602330E+02  0.43918630E+02  0.50000000E+00  0.36837004E+01  0.73674008E+01  0.60000000E+08     1
    32    15    52        8        2     0.44556401E+02  0.40376437E+02  0.50000000E+00  0.41799637E+01  0.83599273E+01  0.60000000E+08     1
    32    15    53        8        2     0.40862731E+02  0.36129785E+02  0.50000000E+00  0.47329465E+01  0.94658930E+01  0.60000000E+08     1
    32    15    54        7        2     0.36478354E+02  0.31150589E+02  0.50000000E+00  0.53277651E+01  0.10655530E+02  0.60000000E+08     1
    32    15    55        7        2     0.31368612E+02  0.26234622E+02  0.50000000E+00  0.51339891E+01  0.10267978E+02  0.60000000E+08     1
    32    15    56        7        2     0.26359407E+02  0.21462407E+02  0.50000000E+00  0.48970004E+01  0.97940008E+01  0.60000000E+08     1
    32    15    57        7        2     0.21522362E+02  0.17040457E+02  0.50000000E+00  0.44819052E+01  0.89638104E+01  0.60000000E+08     1
    79    23    31       12        2     0.11577497E+03  0.11190129E+03  0.50000000E+00  0.38736779E+01  0.77473558E+01  0.60000000E+08     1
    79    23    32       12        2     0.11217610E+03  0.10831165E+03  0.50000000E+00  0.38644558E+01  0.77289116E+01  0.60000000E+08     1
    79    23    33       12        2     0.10859447E+03  0.10473877E+03  0.50000000E+00  0.38556976E+01  0.77113952E+01  0.60000000E+08     1
    79    23    34       12        2     0.10502970E+03  0.10118208E+03  0.50000000E+00  0.38476191E+01  0.76952382E+01  0.60000000E+08     1
    79    23    35       12        2     0.10148127E+03  0.97640698E+02  0.50000000E+00  0.38405769E+01  0.76811538E+01  0.60000000E+08     1
    79    23    36       12        2     0.97948402E+02  0.94113242E+02  0.50000000E+00  0.38351610E+01  0.76703220E+01  0.60000000E+08     1
    79    23    37       12        2     0.94429852E+02  0.90597498E+02  0.50000000E+00  0.38323538E+01  0.76647076E+01  0.60000000E+08     1
    79    23    38       12        2     0.90923595E+02  0.87089785E+02  0.50000000E+00  0.38338101E+01  0.76676203E+01  0.60000000E+08     1
    79    23    39       12        2     0.87426123E+02  0.83583770E+02  0.50000000E+00  0.38423529E+01  0.76847058E+01  0.60000000E+08     1
    79    23    40       12        2     0.83931099E+02  0.80068237E+02  0.50000000E+00  0.38628618E+01  0.77257236E+01  0.60000000E+08     1
    79    23    41       12        2     0.80426620E+02  0.76522745E+02  0.50000000E+00  0.39038753E+01  0.78077507E+01  0.60000000E+08     1
    79    23    42       12        2     0.76889623E+02  0.72909137E+02  0.50000000E+00  0.39804866E+01  0.79609732E+01  0.60000000E+08     1
    79    23    43       12        2     0.73274300E+02  0.68506751E+02  0.50000000E+00  0.47675493E+01  0.95350987E+01  0.60000000E+08     1
    79    23    44        6        2     0.68835254E+02  0.64742587E+02  0.50000000E+00  0.40926671E+01  0.81853342E+01  0.60000000E+08     1
    79    23    45        9        2     0.64968146E+02  0.61703930E+02  0.50000000E+00  0.32642161E+01  0.65284322E+01  0.60000000E+08     1
    79    23    46        8        2     0.61785514E+02  0.57964762E+02  0.50000000E+00  0.38207520E+01  0.76415041E+01  0.60000000E+08     1
    79    23    47        8        2     0.57908295E+02  0.53428196E+02  0.50000000E+00  0.44800989E+01  0.89601978E+01  0.60000000E+08     1
    79    23    48        7        2     0.53321612E+02  0.48175945E+02  0.50000000E+00  0.51456669E+01  0.10291334E+02  0.60000000E+08     1
    79    23    49        7        2     0.48052768E+02  0.42972006E+02  0.50000000E+00  0.50807611E+01  0.10161522E+02  0.60000000E+08     1
    79    23    50        7        2     0.42849897E+02  0.37780273E+02  0.50000000E+00  0.50696241E+01  0.10139248E+02  0.60000000E+08     1
    79    23    51        7        2     0.37672283E+02  0.32571487E+02  0.50000000E+00  0.51007958E+01  0.10201592E+02  0.60000000E+08     1
    79    23    52        7        2     0.32500274E+02  0.27557691E+02  0.50000000E+00  0.49425832E+01  0.98851664E+01  0.60000000E+08     1
    79    23    53        6        2     0.27522284E+02  0.22740615E+02  0.50000000E+00  0.47816695E+01  0.95633391E+01  0.60000000E+08     1
    79    23    54        6        2     0.22723223E+02  0.17889341E+02  0.50000000E+00  0.48338821E+01  0.96677642E+01  0.60000000E+08     1
    54    35    18       12        2     0.16636790E+03  0.16379233E+03  0.50000000E+00  0.25755692E+01  0.51511385E+01  0.60000000E+08     1
    54    35    19       12        2     0.16258470E+03  0.16005174E+03  0.50000000E+00  0.25329680E+01  0.50659361E+01  0.60000000E+08     1
    54    35    20       12        2     0.15882335E+03  0.15630407E+03  0.50000000E+00  0.25192807E+01  0.50385614E+01  0.60000000E+08     1
    54    35    21       12        2     0.15508323E+03  0.15255215E+03  0.50000000E+00  0.25310800E+01  0.50621600E+01  0.60000000E+08     1
    54    35    22       12        2     0.15136972E+03  0.14882833E+03  0.50000000E+00  0.25413846E+01  0.50827691E+01  0.60000000E+08     1
    54    35    23       11        2     0.14765206E+03  0.14512802E+03  0.50000000E+00  0.25240393E+01  0.50480786E+01  0.60000000E+08     1
    54    35    24       11        2     0.14393096E+03  0.14145250E+03  0.50000000E+00  0.24784675E+01  0.49569349E+01  0.60000000E+08     1
    54    35    25       11        2     0.14023782E+03  0.13780218E+03  0.50000000E+00  0.24356447E+01  0.48712894E+01  0.60000000E+08     1
    54    35    26       11        2     0.13656718E+03  0.13417776E+03  0.50000000E+00  0.23894275E+01  0.47788549E+01  0.60000000E+08     1
    54    35    27       11        2     0.13291961E+03  0.13058006E+03  0.50000000E+00  0.23395517E+01  0.46791035E+01  0.60000000E+08     1
    54    35    28       11        2     0.12929564E+03  0.12701003E+03  0.50000000E+00  0.22856120E+01  0.45712240E+01  0.60000000E+08     1
    54    35    29       11        2     0.12569620E+03  0.12346885E+03  0.50000000E+00  0.22273441E+01  0.44546883E+01  0.60000000E+08     1
    54    35    30       11        2     0.12212220E+03  0.11995803E+03  0.50000000E+00  0.21641736E+01  0.43283472E+01  0.60000000E+08     1
    54    35    31       11        2     0.11857455E+03  0.11647959E+03  0.50000000E+00  0.20949621E+01  0.41899242E+01  0.60000000E+08     1
    54    35    32       11        2     0.11505399E+03  0.11303626E+03  0.50000000E+00  0.20177277E+01  0.40354554E+01  0.60000000E+08     1
    54    35    33       11        2     0.11156097E+03  0.10963170E+03  0.50000000E+00  0.19292704E+01  0.38585409E+01  0.60000000E+08     1
    54    35    34       11        2     0.10809519E+03  0.10627044E+03  0.50000000E+00  0.18247534E+01  0.36495067E+01  0.60000000E+08     1
    54    35    35       11        2     0.10465457E+03  0.10295704E+03  0.50000000E+00  0.16975345E+01  0.33950689E+01  0.60000000E+08     1
    54    35    36       11        2     0.10123296E+03  0.98804323E+02  0.50000000E+00  0.24286397E+01  0.48572794E+01  0.60000000E+08     1
    54    35    37       11        2     0.97815065E+02  0.93801123E+02  0.50000000E+00  0.40139420E+01  0.80278840E+01  0.60000000E+08     1
    54    35    38       11        2     0.94365254E+02  0.88818554E+02  0.50000000E+00  0.55467001E+01  0.11093400E+02  0.60000000E+08     1
    54    35    39       10        2     0.90059594E+02  0.83852054E+02  0.50000000E+00  0.62075400E+01  0.12415080E+02  0.60000000E+08     1
    54    35    40       10        2     0.84952974E+02  0.78904814E+02  0.50000000E+00  0.60481608E+01  0.12096322E+02  0.60000000E+08     1
    54    35    41       10        2     0.79916116E+02  0.73984686E+02  0.50000000E+00  0.59314296E+01  0.11862859E+02  0.60000000E+08     1
    54    35    42       10        2     0.74926744E+02  0.69104925E+02  0.50000000E+00  0.58218193E+01  0.11643639E+02  0.60000000E+08     1
    54    35    43       10        2     0.69984877E+02  0.64288775E+02  0.50000000E+00  0.56961014E+01  0.11392203E+02  0.60000000E+08     1
    54    35    44       10        2     0.65108027E+02  0.59580391E+02  0.50000000E+00  0.55276359E+01  0.11055272E+02  0.60000000E+08     1
    54    35    45       10        2     0.60338264E+02  0.55068754E+02  0.50000000E+00  0.52695108E+01  0.10539022E+02  0.60000000E+08     1
    54    35    46       10        2     0.55764756E+02  0.51962377E+02  0.50000000E+00  0.38023793E+01  0.76047586E+01  0.60000000E+08     1
    54    35    47        9        2     0.52609616E+02  0.50067965E+02  0.50000000E+00  0.25416514E+01  0.50833028E+01  0.60000000E+08     1
    54    35    48        9        2     0.50680965E+02  0.47497134E+02  0.50000000E+00  0.31838308E+01  0.63676616E+01  0.60000000E+08     1
    54    35    49        8        2     0.48061187E+02  0.44277886E+02  0.50000000E+00  0.37833017E+01  0.75666034E+01  0.60000000E+08     1
    54    35    50        8        2     0.44780604E+02  0.40344676E+02  0.50000000E+00  0.44359288E+01  0.88718577E+01  0.60000000E+08     1
    54    35    51        7        2     0.40775048E+02  0.35710074E+02  0.50000000E+00  0.50649744E+01  0.10129949E+02  0.60000000E+08     1
    54    35    52        7        2     0.36056359E+02  0.31108668E+02  0.50000000E+00  0.49476917E+01  0.98953833E+01  0.60000000E+08     1
    54    35    53        7        2     0.31371232E+02  0.26543506E+02  0.50000000E+00  0.48277259E+01  0.96554518E+01  0.60000000E+08     1
    54    35    54        7        2     0.26725261E+02  0.22014892E+02  0.50000000E+00  0.47103685E+01  0.94207370E+01  0.60000000E+08     1
    54    35    55        7        2     0.22121167E+02  0.17520305E+02  0.50000000E+00  0.46008619E+01  0.92017238E+01  0.60000000E+08     1
    50    45    27       11        2     0.13474768E+03  0.13259854E+03  0.50000000E+00  0.21491388E+01  0.42982775E+01  0.60000000E+08     1
    50    45    28       11        2     0.13119670E+03  0.12910242E+03  0.50000000E+00  0.20942771E+01  0.41885541E+01  0.60000000E+08     1
    50    45    29       11        2     0.12767318E+03  0.12563626E+03  0.50000000E+00  0.20369160E+01  0.40738319E+01  0.60000000E+08     1
    50    45    30       11        2     0.12417746E+03  0.12220110E+03  0.50000000E+00  0.19763575E+01  0.39527150E+01  0.60000000E+08     1
    50    45    31       11        2     0.12070994E+03  0.11879860E+03  0.50000000E+00  0.19113389E+01  0.38226778E+01  0.60000000E+08     1
    50    45    32       11        2     0.11727114E+03  0.11543170E+03  0.50000000E+00  0.18394389E+01  0.36788779E+01  0.60000000E+08     1
    50    45    33       11        2     0.11386171E+03  0.11210601E+03  0.50000000E+00  0.17557003E+01  0.35114005E+01  0.60000000E+08     1
    50    45    34       11        2     0.11048265E+03  0.10883341E+03  0.50000000E+00  0.16492433E+01  0.32984865E+01  0.60000000E+08     1
    50    45    35       11        2     0.10713562E+03  0.10564108E+03  0.50000000E+00  0.14945367E+01  0.29890733E+01  0.60000000E+08     1
    50    45    36       11        2     0.10382360E+03  0.10177092E+03  0.50000000E+00  0.20526778E+01  0.41053555E+01  0.60000000E+08     1
    50    45    37       11        2     0.10055207E+03  0.97079256E+02  0.50000000E+00  0.34728152E+01  0.69456304E+01  0.60000000E+08     1
    50    45    38       11        2     0.97329896E+02  0.92265274E+02  0.50000000E+00  0.50646217E+01  0.10129243E+02  0.60000000E+08     1
    50    45    39       10        2     0.93294882E+02  0.87417734E+02  0.50000000E+00  0.58771475E+01  0.11754295E+02  0.60000000E+08     1
    50    45    40       10        2     0.88423758E+02  0.82571674E+02  0.50000000E+00  0.58520836E+01  0.11704167E+02  0.60000000E+08     1
    50    45    41       10        2     0.83559812E+02  0.77742553E+02  0.50000000E+00  0.58172589E+01  0.11634518E+02  0.60000000E+08     1
    50    45    42       10        2     0.78705640E+02  0.72938417E+02  0.50000000E+00  0.57672231E+01  0.11534446E+02  0.60000000E+08     1
    50    45    43       10        2     0.73867943E+02  0.68163863E+02  0.50000000E+00  0.57040802E+01  0.11408160E+02  0.60000000E+08     1
    50    45    44       10        2     0.69051144E+02  0.63420688E+02  0.50000000E+00  0.56304559E+01  0.11260912E+02  0.60000000E+08     1
    50    45    45       10        2     0.64255850E+02  0.58707157E+02  0.50000000E+00  0.55486931E+01  0.11097386E+02  0.60000000E+08     1
    50    45    46       10        2     0.59477908E+02  0.55386813E+02  0.50000000E+00  0.40910957E+01  0.81821914E+01  0.60000000E+08     1
    50    45    47        9        2     0.56100233E+02  0.53448281E+02  0.50000000E+00  0.26519521E+01  0.53039043E+01  0.60000000E+08     1
    50    45    48        9        2     0.54110775E+02  0.50878415E+02  0.50000000E+00  0.32323603E+01  0.64647207E+01  0.60000000E+08     1
    50    45    49        8        2     0.51463151E+02  0.47683527E+02  0.50000000E+00  0.37796247E+01  0.75592495E+01  0.60000000E+08     1
    50    45    50        8        2     0.48172363E+02  0.43794502E+02  0.50000000E+00  0.43778613E+01  0.87557227E+01  0.60000000E+08     1
    50    45    51        7        2     0.44178722E+02  0.39215953E+02  0.50000000E+00  0.49627689E+01  0.99255378E+01  0.60000000E+08     1
    50    45    52        7        2     0.39494618E+02  0.34663423E+02  0.50000000E+00  0.48311955E+01  0.96623909E+01  0.60000000E+08     1
    50    45    53        7        2     0.34853210E+02  0.30133358E+02  0.50000000E+00  0.47198516E+01  0.94397032E+01  0.60000000E+08     1
    50    45    54        7        2     0.30248663E+02  0.25616682E+02  0.50000000E+00  0.46319812E+01  0.92639624E+01  0.60000000E+08     1
    50    45    55        7        2     0.25674384E+02  0.21304517E+02  0.50000000E+00  0.43698672E+01  0.87397344E+01  0.60000000E+08     1
