% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    53        6        2     0.27569467E+02  0.22740615E+02  0.50000000E+00  0.48288520E+01  0.96577040E+01  0.60000000E+08     1
    79    23    54        6        2     0.22752225E+02  0.17889341E+02  0.50000000E+00  0.48628838E+01  0.97257676E+01  0.60000000E+08     1
    54    35    18       12        2     0.16821585E+03  0.16379233E+03  0.50000000E+00  0.44235143E+01  0.88470286E+01  0.60000000E+08     1
    54    35    19       12        2     0.16443773E+03  0.16005174E+03  0.50000000E+00  0.43859935E+01  0.87719871E+01  0.60000000E+08     1
    54    35    20       12        2     0.16068725E+03  0.15630407E+03  0.50000000E+00  0.43831750E+01  0.87663500E+01  0.60000000E+08     1
    54    35    21       11        2     0.15693338E+03  0.15255215E+03  0.50000000E+00  0.43812343E+01  0.87624685E+01  0.60000000E+08     1
    54    35    22       11        2     0.15317673E+03  0.14882833E+03  0.50000000E+00  0.43483990E+01  0.86967980E+01  0.60000000E+08     1
    54    35    23       11        2     0.14944882E+03  0.14512802E+03  0.50000000E+00  0.43208006E+01  0.86416012E+01  0.60000000E+08     1
    54    35    24       11        2     0.14574469E+03  0.14145250E+03  0.50000000E+00  0.42921987E+01  0.85843975E+01  0.60000000E+08     1
    54    35    25       11        2     0.14206557E+03  0.13780218E+03  0.50000000E+00  0.42633953E+01  0.85267905E+01  0.60000000E+08     1
    54    35    26       11        2     0.13841192E+03  0.13417776E+03  0.50000000E+00  0.42341598E+01  0.84683196E+01  0.60000000E+08     1
    54    35    27       11        2     0.13478447E+03  0.13058006E+03  0.50000000E+00  0.42044147E+01  0.84088294E+01  0.60000000E+08     1
    54    35    28       11        2     0.13118406E+03  0.12701003E+03  0.50000000E+00  0.41740310E+01  0.83480620E+01  0.60000000E+08     1
    54    35    29       11        2     0.12761154E+03  0.12346885E+03  0.50000000E+00  0.41426862E+01  0.82853723E+01  0.60000000E+08     1
    54    35    30       11        2     0.12406774E+03  0.11995803E+03  0.50000000E+00  0.41097055E+01  0.82194110E+01  0.60000000E+08     1
    54    35    31       11        2     0.12055342E+03  0.11647959E+03  0.50000000E+00  0.40738300E+01  0.81476600E+01  0.60000000E+08     1
    54    35    32       11        2     0.11706913E+03  0.11303626E+03  0.50000000E+00  0.40328761E+01  0.80657521E+01  0.60000000E+08     1
    54    35    33       11        2     0.11361502E+03  0.10963170E+03  0.50000000E+00  0.39833270E+01  0.79666541E+01  0.60000000E+08     1
    54    35    34       11        2     0.11019062E+03  0.10627044E+03  0.50000000E+00  0.39201806E+01  0.78403612E+01  0.60000000E+08     1
    54    35    35       11        2     0.10679538E+03  0.10295704E+03  0.50000000E+00  0.38383383E+01  0.76766767E+01  0.60000000E+08     1
    54    35    36       11        2     0.10343266E+03  0.98804323E+02  0.50000000E+00  0.46283389E+01  0.92566779E+01  0.60000000E+08     1
    54    35    37       10        2     0.99227837E+02  0.93801123E+02  0.50000000E+00  0.54267135E+01  0.10853427E+02  0.60000000E+08     1
    54    35    38       10        2     0.94188451E+02  0.88818554E+02  0.50000000E+00  0.53698969E+01  0.10739794E+02  0.60000000E+08     1
    54    35    39       10        2     0.89190454E+02  0.83852054E+02  0.50000000E+00  0.53384001E+01  0.10676800E+02  0.60000000E+08     1
    54    35    40       10        2     0.84220093E+02  0.78904814E+02  0.50000000E+00  0.53152792E+01  0.10630558E+02  0.60000000E+08     1
    54    35    41       10        2     0.79273435E+02  0.73984686E+02  0.50000000E+00  0.52887489E+01  0.10577498E+02  0.60000000E+08     1
    54    35    42       10        2     0.74353756E+02  0.69104925E+02  0.50000000E+00  0.52488315E+01  0.10497663E+02  0.60000000E+08     1
    54    35    43       10        2     0.69471654E+02  0.64288775E+02  0.50000000E+00  0.51828792E+01  0.10365758E+02  0.60000000E+08     1
    54    35    44       10        2     0.64649023E+02  0.59580391E+02  0.50000000E+00  0.50686322E+01  0.10137264E+02  0.60000000E+08     1
    54    35    45       10        2     0.59929563E+02  0.55068754E+02  0.50000000E+00  0.48608092E+01  0.97216184E+01  0.60000000E+08     1
    54    35    46       10        2     0.55402523E+02  0.51962377E+02  0.50000000E+00  0.34401466E+01  0.68802932E+01  0.60000000E+08     1
    54    35    47        9        2     0.52279451E+02  0.50067965E+02  0.50000000E+00  0.22114863E+01  0.44229726E+01  0.60000000E+08     1
    54    35    48        9        2     0.50370072E+02  0.47497134E+02  0.50000000E+00  0.28729386E+01  0.57458772E+01  0.60000000E+08     1
    54    35    49        8        2     0.47775174E+02  0.44277886E+02  0.50000000E+00  0.34972887E+01  0.69945775E+01  0.60000000E+08     1
    54    35    50        8        2     0.44524830E+02  0.40344676E+02  0.50000000E+00  0.41801549E+01  0.83603097E+01  0.60000000E+08     1
    54    35    51        7        2     0.40555074E+02  0.35710074E+02  0.50000000E+00  0.48450000E+01  0.96900000E+01  0.60000000E+08     1
    54    35    52        7        2     0.35877694E+02  0.31108668E+02  0.50000000E+00  0.47690264E+01  0.95380528E+01  0.60000000E+08     1
    54    35    53        7        2     0.31233045E+02  0.26543506E+02  0.50000000E+00  0.46895390E+01  0.93790781E+01  0.60000000E+08     1
    54    35    54        7        2     0.26626749E+02  0.22014892E+02  0.50000000E+00  0.46118571E+01  0.92237143E+01  0.60000000E+08     1
    54    35    55        7        2     0.22061579E+02  0.17520305E+02  0.50000000E+00  0.45412741E+01  0.90825483E+01  0.60000000E+08     1
    50    45    27       11        2     0.13669001E+03  0.13259854E+03  0.50000000E+00  0.40914701E+01  0.81829401E+01  0.60000000E+08     1
    50    45    28       11        2     0.13315928E+03  0.12910242E+03  0.50000000E+00  0.40568558E+01  0.81137117E+01  0.60000000E+08     1
    50    45    29       11        2     0.12965794E+03  0.12563626E+03  0.50000000E+00  0.40216749E+01  0.80433498E+01  0.60000000E+08     1
    50    45    30       11        2     0.12618675E+03  0.12220110E+03  0.50000000E+00  0.39856510E+01  0.79713020E+01  0.60000000E+08     1
    50    45    31       11        2     0.12274684E+03  0.11879860E+03  0.50000000E+00  0.39482357E+01  0.78964714E+01  0.60000000E+08     1
    50    45    32       11        2     0.11933997E+03  0.11543170E+03  0.50000000E+00  0.39082667E+01  0.78165334E+01  0.60000000E+08     1
    50    45    33       11        2     0.11596914E+03  0.11210601E+03  0.50000000E+00  0.38631323E+01  0.77262647E+01  0.60000000E+08     1
    50    45    34       11        2     0.11264006E+03  0.10883341E+03  0.50000000E+00  0.38066497E+01  0.76132995E+01  0.60000000E+08     1
    50    45    35       11        2     0.10936458E+03  0.10564108E+03  0.50000000E+00  0.37234977E+01  0.74469953E+01  0.60000000E+08     1
    50    45    36       11        2     0.10616977E+03  0.10177092E+03  0.50000000E+00  0.43988427E+01  0.87976854E+01  0.60000000E+08     1
    50    45    37       10        2     0.10229748E+03  0.97079256E+02  0.50000000E+00  0.52182192E+01  0.10436438E+02  0.60000000E+08     1
    50    45    38       10        2     0.97604067E+02  0.92265274E+02  0.50000000E+00  0.53387921E+01  0.10677584E+02  0.60000000E+08     1
    50    45    39       10        2     0.92787704E+02  0.87417734E+02  0.50000000E+00  0.53699699E+01  0.10739940E+02  0.60000000E+08     1
    50    45    40       10        2     0.87936535E+02  0.82571674E+02  0.50000000E+00  0.53648614E+01  0.10729723E+02  0.60000000E+08     1
    50    45    41       10        2     0.83084977E+02  0.77742553E+02  0.50000000E+00  0.53424237E+01  0.10684847E+02  0.60000000E+08     1
    50    45    42       10        2     0.78247740E+02  0.72938417E+02  0.50000000E+00  0.53093224E+01  0.10618645E+02  0.60000000E+08     1
    50    45    43       10        2     0.73431834E+02  0.68163863E+02  0.50000000E+00  0.52679710E+01  0.10535942E+02  0.60000000E+08     1
    50    45    44       10        2     0.68640312E+02  0.63420688E+02  0.50000000E+00  0.52196241E+01  0.10439248E+02  0.60000000E+08     1
    50    45    45       10        2     0.63872706E+02  0.58707157E+02  0.50000000E+00  0.51655482E+01  0.10331096E+02  0.60000000E+08     1
    50    45    46       10        2     0.59124202E+02  0.55386813E+02  0.50000000E+00  0.37373896E+01  0.74747792E+01  0.60000000E+08     1
    50    45    47        9        2     0.55768751E+02  0.53448281E+02  0.50000000E+00  0.23204699E+01  0.46409398E+01  0.60000000E+08     1
    50    45    48        9        2     0.53794094E+02  0.50878415E+02  0.50000000E+00  0.29156794E+01  0.58313589E+01  0.60000000E+08     1
    50    45    49        8        2     0.51167059E+02  0.47683527E+02  0.50000000E+00  0.34835325E+01  0.69670650E+01  0.60000000E+08     1
    50    45    50        8        2     0.47902388E+02  0.43794502E+02  0.50000000E+00  0.41078859E+01  0.82157717E+01  0.60000000E+08     1
    50    45    51        7        2     0.43940789E+02  0.39215953E+02  0.50000000E+00  0.47248358E+01  0.94496717E+01  0.60000000E+08     1
    50    45    52        7        2     0.39294430E+02  0.34663423E+02  0.50000000E+00  0.46310078E+01  0.92620155E+01  0.60000000E+08     1
    50    45    53        7        2     0.34690739E+02  0.30133358E+02  0.50000000E+00  0.45573812E+01  0.91147625E+01  0.60000000E+08     1
    50    45    54        7        2     0.30123814E+02  0.25616682E+02  0.50000000E+00  0.45071319E+01  0.90142637E+01  0.60000000E+08     1
    50    45    55        7        2     0.25587006E+02  0.21304517E+02  0.50000000E+00  0.42824890E+01  0.85649780E+01  0.60000000E+08     1
