% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    45       12        2     0.69007042E+02  0.64669560E+02  0.50000000E+00  0.43374814E+01  0.86749629E+01  0.60000000E+08     1
    32    15    46       12        2     0.65155488E+02  0.60810325E+02  0.50000000E+00  0.43451635E+01  0.86903269E+01  0.60000000E+08     1
    32    15    47       12        2     0.61303848E+02  0.56994213E+02  0.50000000E+00  0.43096347E+01  0.86192693E+01  0.60000000E+08     1
    32    15    48       12        2     0.57491332E+02  0.53259247E+02  0.50000000E+00  0.42320844E+01  0.84641688E+01  0.60000000E+08     1
    32    15    49       12        2     0.53753387E+02  0.49667649E+02  0.50000000E+00  0.40857382E+01  0.81714763E+01  0.60000000E+08     1
    32    15    50       12        2     0.50146409E+02  0.46839711E+02  0.50000000E+00  0.33066982E+01  0.66133963E+01  0.60000000E+08     1
    32    15    51        9        2     0.47287966E+02  0.43918630E+02  0.50000000E+00  0.33693360E+01  0.67386721E+01  0.60000000E+08     1
    32    15    52        8        2     0.44275213E+02  0.40376437E+02  0.50000000E+00  0.38987759E+01  0.77975519E+01  0.60000000E+08     1
    32    15    53        8        2     0.40624686E+02  0.36129785E+02  0.50000000E+00  0.44949012E+01  0.89898024E+01  0.60000000E+08     1
    32    15    54        7        2     0.36287183E+02  0.31150589E+02  0.50000000E+00  0.51365941E+01  0.10273188E+02  0.60000000E+08     1
    32    15    55        7        2     0.31228171E+02  0.26234622E+02  0.50000000E+00  0.49935488E+01  0.99870976E+01  0.60000000E+08     1
    32    15    56        7        2     0.26265392E+02  0.21462407E+02  0.50000000E+00  0.48029848E+01  0.96059696E+01  0.60000000E+08     1
    32    15    57        7        2     0.21470339E+02  0.17040457E+02  0.50000000E+00  0.44298822E+01  0.88597643E+01  0.60000000E+08     1
    79    23    31       12        2     0.11608958E+03  0.11190129E+03  0.50000000E+00  0.41882854E+01  0.83765709E+01  0.60000000E+08     1
    79    23    32       12        2     0.11248021E+03  0.10831165E+03  0.50000000E+00  0.41685621E+01  0.83371242E+01  0.60000000E+08     1
    79    23    33       12        2     0.10888794E+03  0.10473877E+03  0.50000000E+00  0.41491634E+01  0.82983268E+01  0.60000000E+08     1
    79    23    34       12        2     0.10531240E+03  0.10118208E+03  0.50000000E+00  0.41303206E+01  0.82606411E+01  0.60000000E+08     1
    79    23    35       12        2     0.10175310E+03  0.97640698E+02  0.50000000E+00  0.41124066E+01  0.82248133E+01  0.60000000E+08     1
    79    23    36       12        2     0.98209270E+02  0.94113242E+02  0.50000000E+00  0.40960281E+01  0.81920563E+01  0.60000000E+08     1
    79    23    37       12        2     0.94679682E+02  0.90597498E+02  0.50000000E+00  0.40821840E+01  0.81643680E+01  0.60000000E+08     1
    79    23    38       12        2     0.91162328E+02  0.87089785E+02  0.50000000E+00  0.40725439E+01  0.81450878E+01  0.60000000E+08     1
    79    23    39       12        2     0.87653713E+02  0.83583770E+02  0.50000000E+00  0.40699426E+01  0.81398851E+01  0.60000000E+08     1
    79    23    40       12        2     0.84147502E+02  0.80068237E+02  0.50000000E+00  0.40792650E+01  0.81585299E+01  0.60000000E+08     1
    79    23    41       12        2     0.80631787E+02  0.76522745E+02  0.50000000E+00  0.41090418E+01  0.82180837E+01  0.60000000E+08     1
    79    23    42       12        2     0.77083470E+02  0.72909137E+02  0.50000000E+00  0.41743330E+01  0.83486661E+01  0.60000000E+08     1
    79    23    43       12        2     0.73456659E+02  0.68506751E+02  0.50000000E+00  0.49499077E+01  0.98998153E+01  0.60000000E+08     1
    79    23    44        6        2     0.69003550E+02  0.64742587E+02  0.50000000E+00  0.42609633E+01  0.85219266E+01  0.60000000E+08     1
    79    23    45        9        2     0.65124269E+02  0.61703930E+02  0.50000000E+00  0.34203385E+01  0.68406770E+01  0.60000000E+08     1
    79    23    46        8        2     0.61931245E+02  0.57964762E+02  0.50000000E+00  0.39664825E+01  0.79329649E+01  0.60000000E+08     1
    79    23    47        8        2     0.58041615E+02  0.53428196E+02  0.50000000E+00  0.46134185E+01  0.92268370E+01  0.60000000E+08     1
    79    23    48        7        2     0.53440307E+02  0.48175945E+02  0.50000000E+00  0.52643621E+01  0.10528724E+02  0.60000000E+08     1
    79    23    49        7        2     0.48154869E+02  0.42972006E+02  0.50000000E+00  0.51828623E+01  0.10365725E+02  0.60000000E+08     1
    79    23    50        7        2     0.42935675E+02  0.37780273E+02  0.50000000E+00  0.51554019E+01  0.10310804E+02  0.60000000E+08     1
    79    23    51        7        2     0.37741889E+02  0.32571487E+02  0.50000000E+00  0.51704021E+01  0.10340804E+02  0.60000000E+08     1
    79    23    52        7        2     0.32553807E+02  0.27557691E+02  0.50000000E+00  0.49961160E+01  0.99922320E+01  0.60000000E+08     1
    79    23    53        6        2     0.27560447E+02  0.22740615E+02  0.50000000E+00  0.48198324E+01  0.96396647E+01  0.60000000E+08     1
    79    23    54        6        2     0.22746680E+02  0.17889341E+02  0.50000000E+00  0.48573384E+01  0.97146769E+01  0.60000000E+08     1
    54    35    18       12        2     0.16776956E+03  0.16379233E+03  0.50000000E+00  0.39772270E+01  0.79544541E+01  0.60000000E+08     1
    54    35    19       12        2     0.16399637E+03  0.16005174E+03  0.50000000E+00  0.39446320E+01  0.78892640E+01  0.60000000E+08     1
    54    35    20       12        2     0.16024470E+03  0.15630407E+03  0.50000000E+00  0.39406290E+01  0.78812579E+01  0.60000000E+08     1
    54    35    21       12        2     0.15651999E+03  0.15255215E+03  0.50000000E+00  0.39678452E+01  0.79356904E+01  0.60000000E+08     1
    54    35    22       11        2     0.15279148E+03  0.14882833E+03  0.50000000E+00  0.39631484E+01  0.79262968E+01  0.60000000E+08     1
    54    35    23       11        2     0.14905980E+03  0.14512802E+03  0.50000000E+00  0.39317781E+01  0.78635562E+01  0.60000000E+08     1
    54    35    24       11        2     0.14535624E+03  0.14145250E+03  0.50000000E+00  0.39037461E+01  0.78074923E+01  0.60000000E+08     1
    54    35    25       11        2     0.14167594E+03  0.13780218E+03  0.50000000E+00  0.38737638E+01  0.77475277E+01  0.60000000E+08     1
    54    35    26       11        2     0.13802056E+03  0.13417776E+03  0.50000000E+00  0.38428054E+01  0.76856108E+01  0.60000000E+08     1
    54    35    27       11        2     0.13439114E+03  0.13058006E+03  0.50000000E+00  0.38110825E+01  0.76221651E+01  0.60000000E+08     1
    54    35    28       11        2     0.13078848E+03  0.12701003E+03  0.50000000E+00  0.37784433E+01  0.75568865E+01  0.60000000E+08     1
    54    35    29       11        2     0.12721342E+03  0.12346885E+03  0.50000000E+00  0.37445680E+01  0.74891361E+01  0.60000000E+08     1
    54    35    30       11        2     0.12366701E+03  0.11995803E+03  0.50000000E+00  0.37089834E+01  0.74179669E+01  0.60000000E+08     1
    54    35    31       11        2     0.12015062E+03  0.11647959E+03  0.50000000E+00  0.36710353E+01  0.73420706E+01  0.60000000E+08     1
    54    35    32       11        2     0.11666620E+03  0.11303626E+03  0.50000000E+00  0.36299416E+01  0.72598831E+01  0.60000000E+08     1
    54    35    33       11        2     0.11321689E+03  0.10963170E+03  0.50000000E+00  0.35851925E+01  0.71703849E+01  0.60000000E+08     1
    54    35    34       11        2     0.10980847E+03  0.10627044E+03  0.50000000E+00  0.35380293E+01  0.70760586E+01  0.60000000E+08     1
    54    35    35       11        2     0.10645302E+03  0.10295704E+03  0.50000000E+00  0.34959778E+01  0.69919556E+01  0.60000000E+08     1
    54    35    36       11        2     0.10317848E+03  0.98804323E+02  0.50000000E+00  0.43741573E+01  0.87483146E+01  0.60000000E+08     1
    54    35    37       10        2     0.99203900E+02  0.93801123E+02  0.50000000E+00  0.54027769E+01  0.10805554E+02  0.60000000E+08     1
    54    35    38       10        2     0.94392382E+02  0.88818554E+02  0.50000000E+00  0.55738277E+01  0.11147655E+02  0.60000000E+08     1
    54    35    39       10        2     0.89452977E+02  0.83852054E+02  0.50000000E+00  0.56009224E+01  0.11201845E+02  0.60000000E+08     1
    54    35    40       10        2     0.84477482E+02  0.78904814E+02  0.50000000E+00  0.55726682E+01  0.11145336E+02  0.60000000E+08     1
    54    35    41       10        2     0.79503286E+02  0.73984686E+02  0.50000000E+00  0.55185997E+01  0.11037199E+02  0.60000000E+08     1
    54    35    42       10        2     0.74549761E+02  0.69104925E+02  0.50000000E+00  0.54448365E+01  0.10889673E+02  0.60000000E+08     1
    54    35    43       10        2     0.69633652E+02  0.64288775E+02  0.50000000E+00  0.53448770E+01  0.10689754E+02  0.60000000E+08     1
    54    35    44       10        2     0.64779085E+02  0.59580391E+02  0.50000000E+00  0.51986940E+01  0.10397388E+02  0.60000000E+08     1
    54    35    45       10        2     0.60030521E+02  0.55068754E+02  0.50000000E+00  0.49617670E+01  0.99235340E+01  0.60000000E+08     1
    54    35    46       10        2     0.55477597E+02  0.51962377E+02  0.50000000E+00  0.35152202E+01  0.70304405E+01  0.60000000E+08     1
    54    35    47        9        2     0.52340500E+02  0.50067965E+02  0.50000000E+00  0.22725352E+01  0.45450705E+01  0.60000000E+08     1
    54    35    48        9        2     0.50424356E+02  0.47497134E+02  0.50000000E+00  0.29272219E+01  0.58544438E+01  0.60000000E+08     1
    54    35    49        8        2     0.47822514E+02  0.44277886E+02  0.50000000E+00  0.35446288E+01  0.70892576E+01  0.60000000E+08     1
    54    35    50        8        2     0.44564963E+02  0.40344676E+02  0.50000000E+00  0.42202873E+01  0.84405746E+01  0.60000000E+08     1
    54    35    51        7        2     0.40587995E+02  0.35710074E+02  0.50000000E+00  0.48779212E+01  0.97558424E+01  0.60000000E+08     1
    54    35    52        7        2     0.35903220E+02  0.31108668E+02  0.50000000E+00  0.47945526E+01  0.95891052E+01  0.60000000E+08     1
    54    35    53        7        2     0.31252056E+02  0.26543506E+02  0.50000000E+00  0.47085495E+01  0.94170990E+01  0.60000000E+08     1
    54    35    54        7        2     0.26639915E+02  0.22014892E+02  0.50000000E+00  0.46250228E+01  0.92500456E+01  0.60000000E+08     1
    54    35    55        7        2     0.22069381E+02  0.17520305E+02  0.50000000E+00  0.45490762E+01  0.90981525E+01  0.60000000E+08     1
    50    45    27       11        2     0.13625287E+03  0.13259854E+03  0.50000000E+00  0.36543291E+01  0.73086582E+01  0.60000000E+08     1
    50    45    28       11        2     0.13271848E+03  0.12910242E+03  0.50000000E+00  0.36160579E+01  0.72321157E+01  0.60000000E+08     1
    50    45    29       11        2     0.12921259E+03  0.12563626E+03  0.50000000E+00  0.35763246E+01  0.71526492E+01  0.60000000E+08     1
    50    45    30       11        2     0.12573549E+03  0.12220110E+03  0.50000000E+00  0.35343859E+01  0.70687719E+01  0.60000000E+08     1
    50    45    31       11        2     0.12228743E+03  0.11879860E+03  0.50000000E+00  0.34888229E+01  0.69776457E+01  0.60000000E+08     1
    50    45    32       11        2     0.11886851E+03  0.11543170E+03  0.50000000E+00  0.34368137E+01  0.68736274E+01  0.60000000E+08     1
    50    45    33       11        2     0.11547850E+03  0.11210601E+03  0.50000000E+00  0.33724918E+01  0.67449836E+01  0.60000000E+08     1
    50    45    34       11        2     0.11211648E+03  0.10883341E+03  0.50000000E+00  0.32830738E+01  0.65661477E+01  0.60000000E+08     1
    50    45    35       11        2     0.10878046E+03  0.10564108E+03  0.50000000E+00  0.31393827E+01  0.62787653E+01  0.60000000E+08     1
    50    45    36       11        2     0.10546745E+03  0.10177092E+03  0.50000000E+00  0.36965236E+01  0.73930471E+01  0.60000000E+08     1
    50    45    37       11        2     0.10217663E+03  0.97079256E+02  0.50000000E+00  0.50973744E+01  0.10194749E+02  0.60000000E+08     1
    50    45    38       10        2     0.98039841E+02  0.92265274E+02  0.50000000E+00  0.57745666E+01  0.11549133E+02  0.60000000E+08     1
    50    45    39       10        2     0.93071212E+02  0.87417734E+02  0.50000000E+00  0.56534777E+01  0.11306955E+02  0.60000000E+08     1
    50    45    40       10        2     0.88146263E+02  0.82571674E+02  0.50000000E+00  0.55745886E+01  0.11149177E+02  0.60000000E+08     1
    50    45    41       10        2     0.83254831E+02  0.77742553E+02  0.50000000E+00  0.55122780E+01  0.11024556E+02  0.60000000E+08     1
    50    45    42       10        2     0.78392565E+02  0.72938417E+02  0.50000000E+00  0.54541474E+01  0.10908295E+02  0.60000000E+08     1
    50    45    43       10        2     0.73558351E+02  0.68163863E+02  0.50000000E+00  0.53944884E+01  0.10788977E+02  0.60000000E+08     1
    50    45    44       10        2     0.68751757E+02  0.63420688E+02  0.50000000E+00  0.53310690E+01  0.10662138E+02  0.60000000E+08     1
    50    45    45       10        2     0.63970790E+02  0.58707157E+02  0.50000000E+00  0.52636327E+01  0.10527265E+02  0.60000000E+08     1
    50    45    46       10        2     0.59209944E+02  0.55386813E+02  0.50000000E+00  0.38231309E+01  0.76462619E+01  0.60000000E+08     1
    50    45    47        9        2     0.55846109E+02  0.53448281E+02  0.50000000E+00  0.23978284E+01  0.47956568E+01  0.60000000E+08     1
    50    45    48        9        2     0.53866804E+02  0.50878415E+02  0.50000000E+00  0.29883889E+01  0.59767778E+01  0.60000000E+08     1
    50    45    49        8        2     0.51234064E+02  0.47683527E+02  0.50000000E+00  0.35505372E+01  0.71010743E+01  0.60000000E+08     1
    50    45    50        8        2     0.47962648E+02  0.43794502E+02  0.50000000E+00  0.41681464E+01  0.83362928E+01  0.60000000E+08     1
    50    45    51        7        2     0.43993239E+02  0.39215953E+02  0.50000000E+00  0.47772857E+01  0.95545713E+01  0.60000000E+08     1
    50    45    52        7        2     0.39338015E+02  0.34663423E+02  0.50000000E+00  0.46745928E+01  0.93491857E+01  0.60000000E+08     1
    50    45    53        7        2     0.34725751E+02  0.30133358E+02  0.50000000E+00  0.45923927E+01  0.91847853E+01  0.60000000E+08     1
    50    45    54        7        2     0.30150498E+02  0.25616682E+02  0.50000000E+00  0.45338165E+01  0.90676329E+01  0.60000000E+08     1
    50    45    55        7        2     0.25605564E+02  0.21304517E+02  0.50000000E+00  0.43010472E+01  0.86020944E+01  0.60000000E+08     1
