% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    32       11        2     0.11709907E+03  0.11303626E+03  0.50000000E+00  0.40628160E+01  0.81256319E+01  0.60000000E+08     1
    54    35    33       11        2     0.11365150E+03  0.10963170E+03  0.50000000E+00  0.40198042E+01  0.80396084E+01  0.60000000E+08     1
    54    35    34       11        2     0.11024130E+03  0.10627044E+03  0.50000000E+00  0.39708596E+01  0.79417193E+01  0.60000000E+08     1
    54    35    35       11        2     0.10687506E+03  0.10295704E+03  0.50000000E+00  0.39180194E+01  0.78360387E+01  0.60000000E+08     1
    54    35    36       11        2     0.10356662E+03  0.98804323E+02  0.50000000E+00  0.47622952E+01  0.95245905E+01  0.60000000E+08     1
    54    35    37       10        2     0.99473956E+02  0.93801123E+02  0.50000000E+00  0.56728332E+01  0.11345666E+02  0.60000000E+08     1
    54    35    38       10        2     0.94534655E+02  0.88818554E+02  0.50000000E+00  0.57161007E+01  0.11432201E+02  0.60000000E+08     1
    54    35    39       10        2     0.89537967E+02  0.83852054E+02  0.50000000E+00  0.56859131E+01  0.11371826E+02  0.60000000E+08     1
    54    35    40       10        2     0.84531794E+02  0.78904814E+02  0.50000000E+00  0.56269801E+01  0.11253960E+02  0.60000000E+08     1
    54    35    41       10        2     0.79537717E+02  0.73984686E+02  0.50000000E+00  0.55530310E+01  0.11106062E+02  0.60000000E+08     1
    54    35    42       10        2     0.74569436E+02  0.69104925E+02  0.50000000E+00  0.54645114E+01  0.10929023E+02  0.60000000E+08     1
    54    35    43       10        2     0.69641588E+02  0.64288775E+02  0.50000000E+00  0.53528126E+01  0.10705625E+02  0.60000000E+08     1
    54    35    44       10        2     0.64777404E+02  0.59580391E+02  0.50000000E+00  0.51970133E+01  0.10394027E+02  0.60000000E+08     1
    54    35    45       10        2     0.60020859E+02  0.55068754E+02  0.50000000E+00  0.49521053E+01  0.99042106E+01  0.60000000E+08     1
    54    35    46       10        2     0.55461272E+02  0.51962377E+02  0.50000000E+00  0.34988949E+01  0.69977898E+01  0.60000000E+08     1
    54    35    47        9        2     0.52322015E+02  0.50067965E+02  0.50000000E+00  0.22540498E+01  0.45080996E+01  0.60000000E+08     1
    54    35    48        9        2     0.50405440E+02  0.47497134E+02  0.50000000E+00  0.29083060E+01  0.58166120E+01  0.60000000E+08     1
    54    35    49        8        2     0.47803932E+02  0.44277886E+02  0.50000000E+00  0.35260465E+01  0.70520929E+01  0.60000000E+08     1
    54    35    50        8        2     0.44547371E+02  0.40344676E+02  0.50000000E+00  0.42026958E+01  0.84053917E+01  0.60000000E+08     1
    54    35    51        7        2     0.40572182E+02  0.35710074E+02  0.50000000E+00  0.48621076E+01  0.97242152E+01  0.60000000E+08     1
    54    35    52        7        2     0.35889871E+02  0.31108668E+02  0.50000000E+00  0.47812035E+01  0.95624070E+01  0.60000000E+08     1
    54    35    53        7        2     0.31241435E+02  0.26543506E+02  0.50000000E+00  0.46979282E+01  0.93958565E+01  0.60000000E+08     1
    54    35    54        7        2     0.26632191E+02  0.22014892E+02  0.50000000E+00  0.46172990E+01  0.92345979E+01  0.60000000E+08     1
    54    35    55        7        2     0.22064647E+02  0.17520305E+02  0.50000000E+00  0.45443424E+01  0.90886849E+01  0.60000000E+08     1
    50    45    27       11        2     0.13662254E+03  0.13259854E+03  0.50000000E+00  0.40239959E+01  0.80479918E+01  0.60000000E+08     1
    50    45    28       11        2     0.13308690E+03  0.12910242E+03  0.50000000E+00  0.39844789E+01  0.79689577E+01  0.60000000E+08     1
    50    45    29       11        2     0.12957922E+03  0.12563626E+03  0.50000000E+00  0.39429564E+01  0.78859128E+01  0.60000000E+08     1
    50    45    30       11        2     0.12609957E+03  0.12220110E+03  0.50000000E+00  0.38984705E+01  0.77969411E+01  0.60000000E+08     1
    50    45    31       11        2     0.12264790E+03  0.11879860E+03  0.50000000E+00  0.38492974E+01  0.76985948E+01  0.60000000E+08     1
    50    45    32       11        2     0.11922388E+03  0.11543170E+03  0.50000000E+00  0.37921779E+01  0.75843557E+01  0.60000000E+08     1
    50    45    33       11        2     0.11582663E+03  0.11210601E+03  0.50000000E+00  0.37206197E+01  0.74412393E+01  0.60000000E+08     1
    50    45    34       11        2     0.11245438E+03  0.10883341E+03  0.50000000E+00  0.36209664E+01  0.72419328E+01  0.60000000E+08     1
    50    45    35       11        2     0.10910398E+03  0.10564108E+03  0.50000000E+00  0.34628956E+01  0.69257912E+01  0.60000000E+08     1
    50    45    36       11        2     0.10577115E+03  0.10177092E+03  0.50000000E+00  0.40002241E+01  0.80004482E+01  0.60000000E+08     1
    50    45    37       11        2     0.10245421E+03  0.97079256E+02  0.50000000E+00  0.53749536E+01  0.10749907E+02  0.60000000E+08     1
    50    45    38       10        2     0.98277832E+02  0.92265274E+02  0.50000000E+00  0.60125580E+01  0.12025116E+02  0.60000000E+08     1
    50    45    39       10        2     0.93262129E+02  0.87417734E+02  0.50000000E+00  0.58443946E+01  0.11688789E+02  0.60000000E+08     1
    50    45    40       10        2     0.88296889E+02  0.82571674E+02  0.50000000E+00  0.57252154E+01  0.11450431E+02  0.60000000E+08     1
    50    45    41       10        2     0.83373082E+02  0.77742553E+02  0.50000000E+00  0.56305292E+01  0.11261058E+02  0.60000000E+08     1
    50    45    42       10        2     0.78485250E+02  0.72938417E+02  0.50000000E+00  0.55468322E+01  0.11093664E+02  0.60000000E+08     1
    50    45    43       10        2     0.73630720E+02  0.68163863E+02  0.50000000E+00  0.54668571E+01  0.10933714E+02  0.60000000E+08     1
    50    45    44       10        2     0.68807706E+02  0.63420688E+02  0.50000000E+00  0.53870181E+01  0.10774036E+02  0.60000000E+08     1
    50    45    45       10        2     0.64013192E+02  0.58707157E+02  0.50000000E+00  0.53060344E+01  0.10612069E+02  0.60000000E+08     1
    50    45    46       10        2     0.59240918E+02  0.55386813E+02  0.50000000E+00  0.38541055E+01  0.77082110E+01  0.60000000E+08     1
    50    45    47        9        2     0.55870038E+02  0.53448281E+02  0.50000000E+00  0.24217575E+01  0.48435151E+01  0.60000000E+08     1
    50    45    48        9        2     0.53887644E+02  0.50878415E+02  0.50000000E+00  0.30092293E+01  0.60184586E+01  0.60000000E+08     1
    50    45    49        8        2     0.51251934E+02  0.47683527E+02  0.50000000E+00  0.35684079E+01  0.71368157E+01  0.60000000E+08     1
    50    45    50        8        2     0.47977586E+02  0.43794502E+02  0.50000000E+00  0.41830836E+01  0.83661672E+01  0.60000000E+08     1
    50    45    51        7        2     0.44005354E+02  0.39215953E+02  0.50000000E+00  0.47894016E+01  0.95788031E+01  0.60000000E+08     1
    50    45    52        7        2     0.39347354E+02  0.34663423E+02  0.50000000E+00  0.46839311E+01  0.93678621E+01  0.60000000E+08     1
    50    45    53        7        2     0.34732765E+02  0.30133358E+02  0.50000000E+00  0.45994063E+01  0.91988126E+01  0.60000000E+08     1
    50    45    54        7        2     0.30155546E+02  0.25616682E+02  0.50000000E+00  0.45388638E+01  0.90777277E+01  0.60000000E+08     1
    50    45    55        7        2     0.25608914E+02  0.21304517E+02  0.50000000E+00  0.43043970E+01  0.86087940E+01  0.60000000E+08     1
