% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    37       10        2     0.99852590E+02  0.93801123E+02  0.50000000E+00  0.60514674E+01  0.12102935E+02  0.60000000E+08     1
    54    35    38       10        2     0.94725777E+02  0.88818554E+02  0.50000000E+00  0.59072227E+01  0.11814445E+02  0.60000000E+08     1
    54    35    39       10        2     0.89631234E+02  0.83852054E+02  0.50000000E+00  0.57791800E+01  0.11558360E+02  0.60000000E+08     1
    54    35    40       10        2     0.84567827E+02  0.78904814E+02  0.50000000E+00  0.56630135E+01  0.11326027E+02  0.60000000E+08     1
    54    35    41       10        2     0.79537086E+02  0.73984686E+02  0.50000000E+00  0.55523997E+01  0.11104799E+02  0.60000000E+08     1
    54    35    42       10        2     0.74543927E+02  0.69104925E+02  0.50000000E+00  0.54390027E+01  0.10878005E+02  0.60000000E+08     1
    54    35    43       10        2     0.69598772E+02  0.64288775E+02  0.50000000E+00  0.53099969E+01  0.10619994E+02  0.60000000E+08     1
    54    35    44       10        2     0.64722566E+02  0.59580391E+02  0.50000000E+00  0.51421756E+01  0.10284351E+02  0.60000000E+08     1
    54    35    45       10        2     0.59957862E+02  0.55068754E+02  0.50000000E+00  0.48891086E+01  0.97782172E+01  0.60000000E+08     1
    54    35    46       10        2     0.55392973E+02  0.51962377E+02  0.50000000E+00  0.34305961E+01  0.68611921E+01  0.60000000E+08     1
    54    35    47        9        2     0.52251814E+02  0.50067965E+02  0.50000000E+00  0.21838490E+01  0.43676980E+01  0.60000000E+08     1
    54    35    48        9        2     0.50335972E+02  0.47497134E+02  0.50000000E+00  0.28388380E+01  0.56776760E+01  0.60000000E+08     1
    54    35    49        8        2     0.47737346E+02  0.44277886E+02  0.50000000E+00  0.34594608E+01  0.69189217E+01  0.60000000E+08     1
    54    35    50        8        2     0.44485579E+02  0.40344676E+02  0.50000000E+00  0.41409034E+01  0.82818068E+01  0.60000000E+08     1
    54    35    51        7        2     0.40517418E+02  0.35710074E+02  0.50000000E+00  0.48073442E+01  0.96146884E+01  0.60000000E+08     1
    54    35    52        7        2     0.35844145E+02  0.31108668E+02  0.50000000E+00  0.47354776E+01  0.94709551E+01  0.60000000E+08     1
    54    35    53        7        2     0.31205303E+02  0.26543506E+02  0.50000000E+00  0.46617966E+01  0.93235932E+01  0.60000000E+08     1
    54    35    54        7        2     0.26606021E+02  0.22014892E+02  0.50000000E+00  0.45911287E+01  0.91822574E+01  0.60000000E+08     1
    54    35    55        7        2     0.22048641E+02  0.17520305E+02  0.50000000E+00  0.45283360E+01  0.90566719E+01  0.60000000E+08     1
    50    45    27       11        2     0.13761442E+03  0.13259854E+03  0.50000000E+00  0.50158730E+01  0.10031746E+02  0.60000000E+08     1
    50    45    28       11        2     0.13408958E+03  0.12910242E+03  0.50000000E+00  0.49871622E+01  0.99743245E+01  0.60000000E+08     1
    50    45    29       11        2     0.13059345E+03  0.12563626E+03  0.50000000E+00  0.49571923E+01  0.99143846E+01  0.60000000E+08     1
    50    45    30       11        2     0.12712611E+03  0.12220110E+03  0.50000000E+00  0.49250149E+01  0.98500298E+01  0.60000000E+08     1
    50    45    31       11        2     0.12368752E+03  0.11879860E+03  0.50000000E+00  0.48889135E+01  0.97778270E+01  0.60000000E+08     1
    50    45    32       11        2     0.12027734E+03  0.11543170E+03  0.50000000E+00  0.48456408E+01  0.96912816E+01  0.60000000E+08     1
    50    45    33       11        2     0.11689478E+03  0.11210601E+03  0.50000000E+00  0.47887671E+01  0.95775342E+01  0.60000000E+08     1
    50    45    34       11        2     0.11353835E+03  0.10883341E+03  0.50000000E+00  0.47049442E+01  0.94098884E+01  0.60000000E+08     1
    50    45    35       11        2     0.11020619E+03  0.10564108E+03  0.50000000E+00  0.45651086E+01  0.91302172E+01  0.60000000E+08     1
    50    45    36       11        2     0.10689857E+03  0.10177092E+03  0.50000000E+00  0.51276504E+01  0.10255301E+02  0.60000000E+08     1
    50    45    37       10        2     0.10274619E+03  0.97079256E+02  0.50000000E+00  0.56669305E+01  0.11333861E+02  0.60000000E+08     1
    50    45    38       10        2     0.97758979E+02  0.92265274E+02  0.50000000E+00  0.54937041E+01  0.10987408E+02  0.60000000E+08     1
    50    45    39       10        2     0.92811877E+02  0.87417734E+02  0.50000000E+00  0.53941430E+01  0.10788286E+02  0.60000000E+08     1
    50    45    40       10        2     0.87897019E+02  0.82571674E+02  0.50000000E+00  0.53253448E+01  0.10650690E+02  0.60000000E+08     1
    50    45    41       10        2     0.83011307E+02  0.77742553E+02  0.50000000E+00  0.52687541E+01  0.10537508E+02  0.60000000E+08     1
    50    45    42       10        2     0.78154403E+02  0.72938417E+02  0.50000000E+00  0.52159856E+01  0.10431971E+02  0.60000000E+08     1
    50    45    43       10        2     0.73326940E+02  0.68163863E+02  0.50000000E+00  0.51630772E+01  0.10326154E+02  0.60000000E+08     1
    50    45    44       10        2     0.68529025E+02  0.63420688E+02  0.50000000E+00  0.51083371E+01  0.10216674E+02  0.60000000E+08     1
    50    45    45       10        2     0.63758659E+02  0.58707157E+02  0.50000000E+00  0.50515020E+01  0.10103004E+02  0.60000000E+08     1
    50    45    46       10        2     0.59010116E+02  0.55386813E+02  0.50000000E+00  0.36233034E+01  0.72466067E+01  0.60000000E+08     1
    50    45    47        9        2     0.55656233E+02  0.53448281E+02  0.50000000E+00  0.22079527E+01  0.44159053E+01  0.60000000E+08     1
    50    45    48        9        2     0.53684306E+02  0.50878415E+02  0.50000000E+00  0.28058908E+01  0.56117816E+01  0.60000000E+08     1
    50    45    49        8        2     0.51062523E+02  0.47683527E+02  0.50000000E+00  0.33789966E+01  0.67579933E+01  0.60000000E+08     1
    50    45    50        8        2     0.47805446E+02  0.43794502E+02  0.50000000E+00  0.40109442E+01  0.80218884E+01  0.60000000E+08     1
    50    45    51        7        2     0.43854078E+02  0.39215953E+02  0.50000000E+00  0.46381249E+01  0.92762498E+01  0.60000000E+08     1
    50    45    52        7        2     0.39220421E+02  0.34663423E+02  0.50000000E+00  0.45569980E+01  0.91139961E+01  0.60000000E+08     1
    50    45    53        7        2     0.34629968E+02  0.30133358E+02  0.50000000E+00  0.44966094E+01  0.89932188E+01  0.60000000E+08     1
    50    45    54        7        2     0.30076681E+02  0.25616682E+02  0.50000000E+00  0.44599992E+01  0.89199984E+01  0.60000000E+08     1
    50    45    55        7        2     0.25553786E+02  0.21304517E+02  0.50000000E+00  0.42492696E+01  0.84985392E+01  0.60000000E+08     1
