% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.98259359E+02  0.94113242E+02  0.50000000E+00  0.41461170E+01  0.82922341E+01  0.60000000E+08     1
    79    23    37       12        2     0.94727614E+02  0.90597498E+02  0.50000000E+00  0.41301156E+01  0.82602311E+01  0.60000000E+08     1
    79    23    38       12        2     0.91208101E+02  0.87089785E+02  0.50000000E+00  0.41183166E+01  0.82366332E+01  0.60000000E+08     1
    79    23    39       12        2     0.87697326E+02  0.83583770E+02  0.50000000E+00  0.41135559E+01  0.82271117E+01  0.60000000E+08     1
    79    23    40       12        2     0.84188955E+02  0.80068237E+02  0.50000000E+00  0.41207180E+01  0.82414359E+01  0.60000000E+08     1
    79    23    41       12        2     0.80671076E+02  0.76522745E+02  0.50000000E+00  0.41483307E+01  0.82966614E+01  0.60000000E+08     1
    79    23    42       12        2     0.77120583E+02  0.72909137E+02  0.50000000E+00  0.42114462E+01  0.84228923E+01  0.60000000E+08     1
    79    23    43       12        2     0.73491566E+02  0.68506751E+02  0.50000000E+00  0.49848155E+01  0.99696310E+01  0.60000000E+08     1
    79    23    44        6        2     0.69035766E+02  0.64742587E+02  0.50000000E+00  0.42931790E+01  0.85863579E+01  0.60000000E+08     1
    79    23    45        9        2     0.65154154E+02  0.61703930E+02  0.50000000E+00  0.34502234E+01  0.69004467E+01  0.60000000E+08     1
    79    23    46        8        2     0.61959143E+02  0.57964762E+02  0.50000000E+00  0.39943809E+01  0.79887618E+01  0.60000000E+08     1
    79    23    47        8        2     0.58067139E+02  0.53428196E+02  0.50000000E+00  0.46389433E+01  0.92778867E+01  0.60000000E+08     1
    79    23    48        7        2     0.53463036E+02  0.48175945E+02  0.50000000E+00  0.52870913E+01  0.10574183E+02  0.60000000E+08     1
    79    23    49        7        2     0.48174425E+02  0.42972006E+02  0.50000000E+00  0.52024185E+01  0.10404837E+02  0.60000000E+08     1
    79    23    50        7        2     0.42952109E+02  0.37780273E+02  0.50000000E+00  0.51718355E+01  0.10343671E+02  0.60000000E+08     1
    79    23    51        7        2     0.37755228E+02  0.32571487E+02  0.50000000E+00  0.51837408E+01  0.10367482E+02  0.60000000E+08     1
    79    23    52        7        2     0.32564068E+02  0.27557691E+02  0.50000000E+00  0.50063771E+01  0.10012754E+02  0.60000000E+08     1
    79    23    53        6        2     0.27567764E+02  0.22740615E+02  0.50000000E+00  0.48271492E+01  0.96542984E+01  0.60000000E+08     1
    79    23    54        6        2     0.22751178E+02  0.17889341E+02  0.50000000E+00  0.48618366E+01  0.97236733E+01  0.60000000E+08     1
    54    35    18       12        2     0.16807338E+03  0.16379233E+03  0.50000000E+00  0.42810489E+01  0.85620978E+01  0.60000000E+08     1
    54    35    19       12        2     0.16430231E+03  0.16005174E+03  0.50000000E+00  0.42505745E+01  0.85011490E+01  0.60000000E+08     1
    54    35    20       12        2     0.16055646E+03  0.15630407E+03  0.50000000E+00  0.42523872E+01  0.85047743E+01  0.60000000E+08     1
    54    35    21       11        2     0.15680245E+03  0.15255215E+03  0.50000000E+00  0.42503020E+01  0.85006041E+01  0.60000000E+08     1
    54    35    22       11        2     0.15304311E+03  0.14882833E+03  0.50000000E+00  0.42147731E+01  0.84295463E+01  0.60000000E+08     1
    54    35    23       11        2     0.14931086E+03  0.14512802E+03  0.50000000E+00  0.41828400E+01  0.83656800E+01  0.60000000E+08     1
    54    35    24       11        2     0.14560114E+03  0.14145250E+03  0.50000000E+00  0.41486440E+01  0.82972880E+01  0.60000000E+08     1
    54    35    25       11        2     0.14191558E+03  0.13780218E+03  0.50000000E+00  0.41134054E+01  0.82268108E+01  0.60000000E+08     1
    54    35    26       11        2     0.13825504E+03  0.13417776E+03  0.50000000E+00  0.40772786E+01  0.81545572E+01  0.60000000E+08     1
    54    35    27       11        2     0.13462013E+03  0.13058006E+03  0.50000000E+00  0.40400680E+01  0.80801361E+01  0.60000000E+08     1
    54    35    28       11        2     0.13101151E+03  0.12701003E+03  0.50000000E+00  0.40014755E+01  0.80029511E+01  0.60000000E+08     1
    54    35    29       11        2     0.12742999E+03  0.12346885E+03  0.50000000E+00  0.39611370E+01  0.79222740E+01  0.60000000E+08     1
    54    35    30       11        2     0.12387665E+03  0.11995803E+03  0.50000000E+00  0.39186212E+01  0.78372423E+01  0.60000000E+08     1
    54    35    31       11        2     0.12035303E+03  0.11647959E+03  0.50000000E+00  0.38734419E+01  0.77468838E+01  0.60000000E+08     1
    54    35    32       11        2     0.11686142E+03  0.11303626E+03  0.50000000E+00  0.38251604E+01  0.76503207E+01  0.60000000E+08     1
    54    35    33       11        2     0.11340548E+03  0.10963170E+03  0.50000000E+00  0.37737871E+01  0.75475741E+01  0.60000000E+08     1
    54    35    34       11        2     0.10999143E+03  0.10627044E+03  0.50000000E+00  0.37209968E+01  0.74419936E+01  0.60000000E+08     1
    54    35    35       11        2     0.10663041E+03  0.10295704E+03  0.50000000E+00  0.36733690E+01  0.73467381E+01  0.60000000E+08     1
    54    35    36       11        2     0.10334316E+03  0.98804323E+02  0.50000000E+00  0.45388403E+01  0.90776807E+01  0.60000000E+08     1
    54    35    37       10        2     0.99305447E+02  0.93801123E+02  0.50000000E+00  0.55043243E+01  0.11008649E+02  0.60000000E+08     1
    54    35    38       10        2     0.94446683E+02  0.88818554E+02  0.50000000E+00  0.56281290E+01  0.11256258E+02  0.60000000E+08     1
    54    35    39       10        2     0.89513401E+02  0.83852054E+02  0.50000000E+00  0.56613466E+01  0.11322693E+02  0.60000000E+08     1
    54    35    40       10        2     0.84544761E+02  0.78904814E+02  0.50000000E+00  0.56399474E+01  0.11279895E+02  0.60000000E+08     1
    54    35    41       10        2     0.79570642E+02  0.73984686E+02  0.50000000E+00  0.55859562E+01  0.11171912E+02  0.60000000E+08     1
    54    35    42       10        2     0.74612271E+02  0.69104925E+02  0.50000000E+00  0.55073462E+01  0.11014692E+02  0.60000000E+08     1
    54    35    43       10        2     0.69688932E+02  0.64288775E+02  0.50000000E+00  0.54001568E+01  0.10800314E+02  0.60000000E+08     1
    54    35    44       10        2     0.64826448E+02  0.59580391E+02  0.50000000E+00  0.52460572E+01  0.10492114E+02  0.60000000E+08     1
    54    35    45       10        2     0.60070245E+02  0.55068754E+02  0.50000000E+00  0.50014917E+01  0.10002983E+02  0.60000000E+08     1
    54    35    46       10        2     0.55510565E+02  0.51962377E+02  0.50000000E+00  0.35481880E+01  0.70963759E+01  0.60000000E+08     1
    54    35    47        9        2     0.52368665E+02  0.50067965E+02  0.50000000E+00  0.23007001E+01  0.46014002E+01  0.60000000E+08     1
    54    35    48        9        2     0.50450040E+02  0.47497134E+02  0.50000000E+00  0.29529066E+01  0.59058132E+01  0.60000000E+08     1
    54    35    49        8        2     0.47845466E+02  0.44277886E+02  0.50000000E+00  0.35675808E+01  0.71351615E+01  0.60000000E+08     1
    54    35    50        8        2     0.44584920E+02  0.40344676E+02  0.50000000E+00  0.42402440E+01  0.84804879E+01  0.60000000E+08     1
    54    35    51        7        2     0.40604753E+02  0.35710074E+02  0.50000000E+00  0.48946790E+01  0.97893579E+01  0.60000000E+08     1
    54    35    52        7        2     0.35916522E+02  0.31108668E+02  0.50000000E+00  0.48078549E+01  0.96157098E+01  0.60000000E+08     1
    54    35    53        7        2     0.31262157E+02  0.26543506E+02  0.50000000E+00  0.47186510E+01  0.94373020E+01  0.60000000E+08     1
    54    35    54        7        2     0.26647017E+02  0.22014892E+02  0.50000000E+00  0.46321243E+01  0.92642486E+01  0.60000000E+08     1
    54    35    55        7        2     0.22073634E+02  0.17520305E+02  0.50000000E+00  0.45533297E+01  0.91066593E+01  0.60000000E+08     1
    50    45    27       11        2     0.13647928E+03  0.13259854E+03  0.50000000E+00  0.38807420E+01  0.77614841E+01  0.60000000E+08     1
    50    45    28       11        2     0.13293910E+03  0.12910242E+03  0.50000000E+00  0.38366795E+01  0.76733589E+01  0.60000000E+08     1
    50    45    29       11        2     0.12942697E+03  0.12563626E+03  0.50000000E+00  0.37907063E+01  0.75814127E+01  0.60000000E+08     1
    50    45    30       11        2     0.12594312E+03  0.12220110E+03  0.50000000E+00  0.37420213E+01  0.74840426E+01  0.60000000E+08     1
    50    45    31       11        2     0.12248774E+03  0.11879860E+03  0.50000000E+00  0.36891325E+01  0.73782651E+01  0.60000000E+08     1
    50    45    32       11        2     0.11906083E+03  0.11543170E+03  0.50000000E+00  0.36291273E+01  0.72582546E+01  0.60000000E+08     1
    50    45    33       11        2     0.11566204E+03  0.11210601E+03  0.50000000E+00  0.35560301E+01  0.71120602E+01  0.60000000E+08     1
    50    45    34       11        2     0.11229035E+03  0.10883341E+03  0.50000000E+00  0.34569441E+01  0.69138882E+01  0.60000000E+08     1
    50    45    35       11        2     0.10894370E+03  0.10564108E+03  0.50000000E+00  0.33026181E+01  0.66052362E+01  0.60000000E+08     1
    50    45    36       11        2     0.10561916E+03  0.10177092E+03  0.50000000E+00  0.38482379E+01  0.76964757E+01  0.60000000E+08     1
    50    45    37       11        2     0.10231641E+03  0.97079256E+02  0.50000000E+00  0.52371540E+01  0.10474308E+02  0.60000000E+08     1
    50    45    38       10        2     0.98165641E+02  0.92265274E+02  0.50000000E+00  0.59003669E+01  0.11800734E+02  0.60000000E+08     1
    50    45    39       10        2     0.93182124E+02  0.87417734E+02  0.50000000E+00  0.57643896E+01  0.11528779E+02  0.60000000E+08     1
    50    45    40       10        2     0.88244523E+02  0.82571674E+02  0.50000000E+00  0.56728487E+01  0.11345697E+02  0.60000000E+08     1
    50    45    41       10        2     0.83342447E+02  0.77742553E+02  0.50000000E+00  0.55998943E+01  0.11199789E+02  0.60000000E+08     1
    50    45    42       10        2     0.78471129E+02  0.72938417E+02  0.50000000E+00  0.55327115E+01  0.11065423E+02  0.60000000E+08     1
    50    45    43       10        2     0.73629028E+02  0.68163863E+02  0.50000000E+00  0.54651657E+01  0.10930331E+02  0.60000000E+08     1
    50    45    44       10        2     0.68815349E+02  0.63420688E+02  0.50000000E+00  0.53946611E+01  0.10789322E+02  0.60000000E+08     1
    50    45    45       10        2     0.64027815E+02  0.58707157E+02  0.50000000E+00  0.53206575E+01  0.10641315E+02  0.60000000E+08     1
    50    45    46       10        2     0.59260709E+02  0.55386813E+02  0.50000000E+00  0.38738964E+01  0.77477928E+01  0.60000000E+08     1
    50    45    47        9        2     0.55892494E+02  0.53448281E+02  0.50000000E+00  0.24442131E+01  0.48884262E+01  0.60000000E+08     1
    50    45    48        9        2     0.53910611E+02  0.50878415E+02  0.50000000E+00  0.30321962E+01  0.60643924E+01  0.60000000E+08     1
    50    45    49        8        2     0.51274613E+02  0.47683527E+02  0.50000000E+00  0.35910859E+01  0.71821718E+01  0.60000000E+08     1
    50    45    50        8        2     0.47999261E+02  0.43794502E+02  0.50000000E+00  0.42047593E+01  0.84095187E+01  0.60000000E+08     1
    50    45    51        7        2     0.44025236E+02  0.39215953E+02  0.50000000E+00  0.48092834E+01  0.96185669E+01  0.60000000E+08     1
    50    45    52        7        2     0.39364718E+02  0.34663423E+02  0.50000000E+00  0.47012953E+01  0.94025907E+01  0.60000000E+08     1
    50    45    53        7        2     0.34747276E+02  0.30133358E+02  0.50000000E+00  0.46139181E+01  0.92278362E+01  0.60000000E+08     1
    50    45    54        7        2     0.30166950E+02  0.25616682E+02  0.50000000E+00  0.45502682E+01  0.91005364E+01  0.60000000E+08     1
    50    45    55        7        2     0.25617031E+02  0.21304517E+02  0.50000000E+00  0.43125140E+01  0.86250280E+01  0.60000000E+08     1
