% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    36       12        2     0.10131604E+03  0.97269028E+02  0.50000000E+00  0.40470085E+01  0.80940170E+01  0.60000000E+08     1
    32    15    37       12        2     0.97785573E+02  0.93735758E+02  0.50000000E+00  0.40498158E+01  0.80996316E+01  0.60000000E+08     1
    32    15    38       12        2     0.94260129E+02  0.90204327E+02  0.50000000E+00  0.40558021E+01  0.81116042E+01  0.60000000E+08     1
    32    15    39       12        2     0.90737540E+02  0.86671385E+02  0.50000000E+00  0.40661543E+01  0.81323086E+01  0.60000000E+08     1
    32    15    40       12        2     0.87214414E+02  0.83131509E+02  0.50000000E+00  0.40829053E+01  0.81658105E+01  0.60000000E+08     1
    32    15    41       12        2     0.83685071E+02  0.79575263E+02  0.50000000E+00  0.41098076E+01  0.82196153E+01  0.60000000E+08     1
    32    15    42       12        2     0.80139317E+02  0.75984904E+02  0.50000000E+00  0.41544129E+01  0.83088258E+01  0.60000000E+08     1
    32    15    43       12        2     0.76557907E+02  0.72324252E+02  0.50000000E+00  0.42336556E+01  0.84673112E+01  0.60000000E+08     1
    32    15    44       12        2     0.72903565E+02  0.68531442E+02  0.50000000E+00  0.43721228E+01  0.87442456E+01  0.60000000E+08     1
    32    15    45       12        2     0.69114254E+02  0.64669560E+02  0.50000000E+00  0.44446936E+01  0.88893873E+01  0.60000000E+08     1
    32    15    46       12        2     0.65252798E+02  0.60810325E+02  0.50000000E+00  0.44424732E+01  0.88849464E+01  0.60000000E+08     1
    32    15    47       12        2     0.61390722E+02  0.56994213E+02  0.50000000E+00  0.43965092E+01  0.87930183E+01  0.60000000E+08     1
    32    15    48       12        2     0.57567787E+02  0.53259247E+02  0.50000000E+00  0.43085398E+01  0.86170795E+01  0.60000000E+08     1
    32    15    49       12        2     0.53819926E+02  0.49667649E+02  0.50000000E+00  0.41522769E+01  0.83045538E+01  0.60000000E+08     1
    32    15    50       12        2     0.50204008E+02  0.46839711E+02  0.50000000E+00  0.33642969E+01  0.67285938E+01  0.60000000E+08     1
    32    15    51        9        2     0.47338954E+02  0.43918630E+02  0.50000000E+00  0.34203241E+01  0.68406482E+01  0.60000000E+08     1
    32    15    52        8        2     0.44320102E+02  0.40376437E+02  0.50000000E+00  0.39436644E+01  0.78873287E+01  0.60000000E+08     1
    32    15    53        8        2     0.40662854E+02  0.36129785E+02  0.50000000E+00  0.45330695E+01  0.90661390E+01  0.60000000E+08     1
    32    15    54        7        2     0.36318143E+02  0.31150589E+02  0.50000000E+00  0.51675543E+01  0.10335109E+02  0.60000000E+08     1
    32    15    55        7        2     0.31251276E+02  0.26234622E+02  0.50000000E+00  0.50166539E+01  0.10033308E+02  0.60000000E+08     1
    32    15    56        7        2     0.26281179E+02  0.21462407E+02  0.50000000E+00  0.48187723E+01  0.96375447E+01  0.60000000E+08     1
    32    15    57        7        2     0.21479315E+02  0.17040457E+02  0.50000000E+00  0.44388580E+01  0.88777159E+01  0.60000000E+08     1
    79    23    31       12        2     0.11613052E+03  0.11190129E+03  0.50000000E+00  0.42292302E+01  0.84584604E+01  0.60000000E+08     1
    79    23    32       12        2     0.11251962E+03  0.10831165E+03  0.50000000E+00  0.42079682E+01  0.84159364E+01  0.60000000E+08     1
    79    23    33       12        2     0.10892581E+03  0.10473877E+03  0.50000000E+00  0.41870357E+01  0.83740714E+01  0.60000000E+08     1
    79    23    34       12        2     0.10534875E+03  0.10118208E+03  0.50000000E+00  0.41666655E+01  0.83333310E+01  0.60000000E+08     1
    79    23    35       12        2     0.10178793E+03  0.97640698E+02  0.50000000E+00  0.41472320E+01  0.82944640E+01  0.60000000E+08     1
    79    23    36       12        2     0.98242584E+02  0.94113242E+02  0.50000000E+00  0.41293430E+01  0.82586860E+01  0.60000000E+08     1
    79    23    37       12        2     0.94711497E+02  0.90597498E+02  0.50000000E+00  0.41139982E+01  0.82279963E+01  0.60000000E+08     1
    79    23    38       12        2     0.91192652E+02  0.87089785E+02  0.50000000E+00  0.41028678E+01  0.82057356E+01  0.60000000E+08     1
    79    23    39       12        2     0.87682557E+02  0.83583770E+02  0.50000000E+00  0.40987864E+01  0.81975728E+01  0.60000000E+08     1
    79    23    40       12        2     0.84174875E+02  0.80068237E+02  0.50000000E+00  0.41066379E+01  0.82132758E+01  0.60000000E+08     1
    79    23    41       12        2     0.80657695E+02  0.76522745E+02  0.50000000E+00  0.41349500E+01  0.82699001E+01  0.60000000E+08     1
    79    23    42       12        2     0.77107913E+02  0.72909137E+02  0.50000000E+00  0.41987763E+01  0.83975526E+01  0.60000000E+08     1
    79    23    43       12        2     0.73479623E+02  0.68506751E+02  0.50000000E+00  0.49728723E+01  0.99457446E+01  0.60000000E+08     1
    79    23    44        6        2     0.69024721E+02  0.64742587E+02  0.50000000E+00  0.42821341E+01  0.85642682E+01  0.60000000E+08     1
    79    23    45        9        2     0.65143889E+02  0.61703930E+02  0.50000000E+00  0.34399585E+01  0.68799169E+01  0.60000000E+08     1
    79    23    46        8        2     0.61949552E+02  0.57964762E+02  0.50000000E+00  0.39847895E+01  0.79695790E+01  0.60000000E+08     1
    79    23    47        8        2     0.58058355E+02  0.53428196E+02  0.50000000E+00  0.46301588E+01  0.92603176E+01  0.60000000E+08     1
    79    23    48        7        2     0.53455208E+02  0.48175945E+02  0.50000000E+00  0.52792635E+01  0.10558527E+02  0.60000000E+08     1
    79    23    49        7        2     0.48167686E+02  0.42972006E+02  0.50000000E+00  0.51956792E+01  0.10391358E+02  0.60000000E+08     1
    79    23    50        7        2     0.42946443E+02  0.37780273E+02  0.50000000E+00  0.51661696E+01  0.10332339E+02  0.60000000E+08     1
    79    23    51        7        2     0.37750627E+02  0.32571487E+02  0.50000000E+00  0.51791404E+01  0.10358281E+02  0.60000000E+08     1
    79    23    52        7        2     0.32560528E+02  0.27557691E+02  0.50000000E+00  0.50028375E+01  0.10005675E+02  0.60000000E+08     1
    79    23    53        6        2     0.27565240E+02  0.22740615E+02  0.50000000E+00  0.48246249E+01  0.96492499E+01  0.60000000E+08     1
    79    23    54        6        2     0.22749626E+02  0.17889341E+02  0.50000000E+00  0.48602846E+01  0.97205692E+01  0.60000000E+08     1
    54    35    18       12        2     0.16812437E+03  0.16379233E+03  0.50000000E+00  0.43320382E+01  0.86640764E+01  0.60000000E+08     1
    54    35    19       12        2     0.16435073E+03  0.16005174E+03  0.50000000E+00  0.42989978E+01  0.85979956E+01  0.60000000E+08     1
    54    35    20       12        2     0.16060488E+03  0.15630407E+03  0.50000000E+00  0.43008038E+01  0.86016076E+01  0.60000000E+08     1
    54    35    21       11        2     0.15685600E+03  0.15255215E+03  0.50000000E+00  0.43038542E+01  0.86077085E+01  0.60000000E+08     1
    54    35    22       11        2     0.15310458E+03  0.14882833E+03  0.50000000E+00  0.42762503E+01  0.85525006E+01  0.60000000E+08     1
    54    35    23       11        2     0.14938196E+03  0.14512802E+03  0.50000000E+00  0.42539366E+01  0.85078733E+01  0.60000000E+08     1
    54    35    24       11        2     0.14568337E+03  0.14145250E+03  0.50000000E+00  0.42308727E+01  0.84617454E+01  0.60000000E+08     1
    54    35    25       11        2     0.14201018E+03  0.13780218E+03  0.50000000E+00  0.42080034E+01  0.84160068E+01  0.60000000E+08     1
    54    35    26       11        2     0.13836297E+03  0.13417776E+03  0.50000000E+00  0.41852176E+01  0.83704351E+01  0.60000000E+08     1
    54    35    27       11        2     0.13474261E+03  0.13058006E+03  0.50000000E+00  0.41625494E+01  0.83250988E+01  0.60000000E+08     1
    54    35    28       11        2     0.13115001E+03  0.12701003E+03  0.50000000E+00  0.41399810E+01  0.82799620E+01  0.60000000E+08     1
    54    35    29       11        2     0.12758614E+03  0.12346885E+03  0.50000000E+00  0.41172912E+01  0.82345824E+01  0.60000000E+08     1
    54    35    30       11        2     0.12405191E+03  0.11995803E+03  0.50000000E+00  0.40938755E+01  0.81877510E+01  0.60000000E+08     1
    54    35    31       11        2     0.12054806E+03  0.11647959E+03  0.50000000E+00  0.40684719E+01  0.81369439E+01  0.60000000E+08     1
    54    35    32       11        2     0.11707500E+03  0.11303626E+03  0.50000000E+00  0.40387425E+01  0.80774850E+01  0.60000000E+08     1
    54    35    33       11        2     0.11363242E+03  0.10963170E+03  0.50000000E+00  0.40007265E+01  0.80014530E+01  0.60000000E+08     1
    54    35    34       11        2     0.11021890E+03  0.10627044E+03  0.50000000E+00  0.39484655E+01  0.78969311E+01  0.60000000E+08     1
    54    35    35       11        2     0.10683212E+03  0.10295704E+03  0.50000000E+00  0.38750855E+01  0.77501709E+01  0.60000000E+08     1
    54    35    36       11        2     0.10347259E+03  0.98804323E+02  0.50000000E+00  0.46682677E+01  0.93365355E+01  0.60000000E+08     1
    54    35    37       10        2     0.99260701E+02  0.93801123E+02  0.50000000E+00  0.54595783E+01  0.10919157E+02  0.60000000E+08     1
    54    35    38       10        2     0.94205357E+02  0.88818554E+02  0.50000000E+00  0.53868025E+01  0.10773605E+02  0.60000000E+08     1
    54    35    39       10        2     0.89189977E+02  0.83852054E+02  0.50000000E+00  0.53379223E+01  0.10675845E+02  0.60000000E+08     1
    54    35    40       10        2     0.84204494E+02  0.78904814E+02  0.50000000E+00  0.52996809E+01  0.10599362E+02  0.60000000E+08     1
    54    35    41       10        2     0.79246056E+02  0.73984686E+02  0.50000000E+00  0.52613703E+01  0.10522741E+02  0.60000000E+08     1
    54    35    42       10        2     0.74317763E+02  0.69104925E+02  0.50000000E+00  0.52128387E+01  0.10425677E+02  0.60000000E+08     1
    54    35    43       10        2     0.69429634E+02  0.64288775E+02  0.50000000E+00  0.51408583E+01  0.10281717E+02  0.60000000E+08     1
    54    35    44       10        2     0.64602921E+02  0.59580391E+02  0.50000000E+00  0.50225301E+01  0.10045060E+02  0.60000000E+08     1
    54    35    45       10        2     0.59880722E+02  0.55068754E+02  0.50000000E+00  0.48119689E+01  0.96239378E+01  0.60000000E+08     1
    54    35    46       10        2     0.55351722E+02  0.51962377E+02  0.50000000E+00  0.33893454E+01  0.67786909E+01  0.60000000E+08     1
    54    35    47        9        2     0.52230125E+02  0.50067965E+02  0.50000000E+00  0.21621597E+01  0.43243194E+01  0.60000000E+08     1
    54    35    48        9        2     0.50322397E+02  0.47497134E+02  0.50000000E+00  0.28252635E+01  0.56505269E+01  0.60000000E+08     1
    54    35    49        8        2     0.47730383E+02  0.44277886E+02  0.50000000E+00  0.34524976E+01  0.69049952E+01  0.60000000E+08     1
    54    35    50        8        2     0.44484023E+02  0.40344676E+02  0.50000000E+00  0.41393478E+01  0.82786955E+01  0.60000000E+08     1
    54    35    51        7        2     0.40519464E+02  0.35710074E+02  0.50000000E+00  0.48093903E+01  0.96187806E+01  0.60000000E+08     1
    54    35    52        7        2     0.35848406E+02  0.31108668E+02  0.50000000E+00  0.47397384E+01  0.94794767E+01  0.60000000E+08     1
    54    35    53        7        2     0.31210187E+02  0.26543506E+02  0.50000000E+00  0.46666804E+01  0.93333607E+01  0.60000000E+08     1
    54    35    54        7        2     0.26610353E+02  0.22014892E+02  0.50000000E+00  0.45954604E+01  0.91909208E+01  0.60000000E+08     1
    54    35    55        7        2     0.22051622E+02  0.17520305E+02  0.50000000E+00  0.45313171E+01  0.90626341E+01  0.60000000E+08     1
    50    45    27       11        2     0.13650524E+03  0.13259854E+03  0.50000000E+00  0.39066960E+01  0.78133919E+01  0.60000000E+08     1
    50    45    28       11        2     0.13296971E+03  0.12910242E+03  0.50000000E+00  0.38672929E+01  0.77345857E+01  0.60000000E+08     1
    50    45    29       11        2     0.12946268E+03  0.12563626E+03  0.50000000E+00  0.38264148E+01  0.76528295E+01  0.60000000E+08     1
    50    45    30       11        2     0.12598440E+03  0.12220110E+03  0.50000000E+00  0.37832960E+01  0.75665920E+01  0.60000000E+08     1
    50    45    31       11        2     0.12253508E+03  0.11879860E+03  0.50000000E+00  0.37364734E+01  0.74729467E+01  0.60000000E+08     1
    50    45    32       11        2     0.11911470E+03  0.11543170E+03  0.50000000E+00  0.36830024E+01  0.73660048E+01  0.60000000E+08     1
    50    45    33       11        2     0.11572265E+03  0.11210601E+03  0.50000000E+00  0.36166388E+01  0.72332777E+01  0.60000000E+08     1
    50    45    34       11        2     0.11235684E+03  0.10883341E+03  0.50000000E+00  0.35234318E+01  0.70468635E+01  0.60000000E+08     1
    50    45    35       11        2     0.10901171E+03  0.10564108E+03  0.50000000E+00  0.33706304E+01  0.67412609E+01  0.60000000E+08     1
    50    45    36       11        2     0.10567341E+03  0.10177092E+03  0.50000000E+00  0.39024908E+01  0.78049815E+01  0.60000000E+08     1
    50    45    37       11        2     0.10230832E+03  0.97079256E+02  0.50000000E+00  0.52290666E+01  0.10458133E+02  0.60000000E+08     1
    50    45    38       10        2     0.98086526E+02  0.92265274E+02  0.50000000E+00  0.58212517E+01  0.11642503E+02  0.60000000E+08     1
    50    45    39       10        2     0.93082203E+02  0.87417734E+02  0.50000000E+00  0.56644684E+01  0.11328937E+02  0.60000000E+08     1
    50    45    40       10        2     0.88143840E+02  0.82571674E+02  0.50000000E+00  0.55721661E+01  0.11144332E+02  0.60000000E+08     1
    50    45    41       10        2     0.83246742E+02  0.77742553E+02  0.50000000E+00  0.55041889E+01  0.11008378E+02  0.60000000E+08     1
    50    45    42       10        2     0.78381864E+02  0.72938417E+02  0.50000000E+00  0.54434469E+01  0.10886894E+02  0.60000000E+08     1
    50    45    43       10        2     0.73546506E+02  0.68163863E+02  0.50000000E+00  0.53826436E+01  0.10765287E+02  0.60000000E+08     1
    50    45    44       10        2     0.68739611E+02  0.63420688E+02  0.50000000E+00  0.53189232E+01  0.10637846E+02  0.60000000E+08     1
    50    45    45       10        2     0.63958867E+02  0.58707157E+02  0.50000000E+00  0.52517092E+01  0.10503418E+02  0.60000000E+08     1
    50    45    46       10        2     0.59198556E+02  0.55386813E+02  0.50000000E+00  0.38117433E+01  0.76234866E+01  0.60000000E+08     1
    50    45    47        9        2     0.55835230E+02  0.53448281E+02  0.50000000E+00  0.23869489E+01  0.47738977E+01  0.60000000E+08     1
    50    45    48        9        2     0.53856335E+02  0.50878415E+02  0.50000000E+00  0.29779205E+01  0.59558409E+01  0.60000000E+08     1
    50    45    49        8        2     0.51224250E+02  0.47683527E+02  0.50000000E+00  0.35407237E+01  0.70814474E+01  0.60000000E+08     1
    50    45    50        8        2     0.47953697E+02  0.43794502E+02  0.50000000E+00  0.41591949E+01  0.83183898E+01  0.60000000E+08     1
    50    45    51        7        2     0.43985377E+02  0.39215953E+02  0.50000000E+00  0.47694241E+01  0.95388483E+01  0.60000000E+08     1
    50    45    52        7        2     0.39331440E+02  0.34663423E+02  0.50000000E+00  0.46680178E+01  0.93360355E+01  0.60000000E+08     1
    50    45    53        7        2     0.34720449E+02  0.30133358E+02  0.50000000E+00  0.45870910E+01  0.91741819E+01  0.60000000E+08     1
    50    45    54        7        2     0.30146449E+02  0.25616682E+02  0.50000000E+00  0.45297676E+01  0.90595352E+01  0.60000000E+08     1
    50    45    55        7        2     0.25602746E+02  0.21304517E+02  0.50000000E+00  0.42982293E+01  0.85964585E+01  0.60000000E+08     1
