% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    46       12        2     0.65229228E+02  0.60810325E+02  0.50000000E+00  0.44189035E+01  0.88378070E+01  0.60000000E+08     1
    32    15    47       12        2     0.61340079E+02  0.56994213E+02  0.50000000E+00  0.43458656E+01  0.86917311E+01  0.60000000E+08     1
    32    15    48       12        2     0.57506234E+02  0.53259247E+02  0.50000000E+00  0.42469868E+01  0.84939736E+01  0.60000000E+08     1
    32    15    49       12        2     0.53753019E+02  0.49667649E+02  0.50000000E+00  0.40853699E+01  0.81707398E+01  0.60000000E+08     1
    32    15    50       12        2     0.50130750E+02  0.46839711E+02  0.50000000E+00  0.32910386E+01  0.65820772E+01  0.60000000E+08     1
    32    15    51        9        2     0.47265707E+02  0.43918630E+02  0.50000000E+00  0.33470777E+01  0.66941554E+01  0.60000000E+08     1
    32    15    52        8        2     0.44252322E+02  0.40376437E+02  0.50000000E+00  0.38758841E+01  0.77517683E+01  0.60000000E+08     1
    32    15    53        8        2     0.40604506E+02  0.36129785E+02  0.50000000E+00  0.44747212E+01  0.89494425E+01  0.60000000E+08     1
    32    15    54        7        2     0.36270855E+02  0.31150589E+02  0.50000000E+00  0.51202660E+01  0.10240532E+02  0.60000000E+08     1
    32    15    55        7        2     0.31216554E+02  0.26234622E+02  0.50000000E+00  0.49819311E+01  0.99638621E+01  0.60000000E+08     1
    32    15    56        7        2     0.26258298E+02  0.21462407E+02  0.50000000E+00  0.47958912E+01  0.95917823E+01  0.60000000E+08     1
    32    15    57        7        2     0.21467115E+02  0.17040457E+02  0.50000000E+00  0.44266580E+01  0.88533161E+01  0.60000000E+08     1
    79    23    31       12        2     0.11674139E+03  0.11190129E+03  0.50000000E+00  0.48400921E+01  0.96801841E+01  0.60000000E+08     1
    79    23    32       12        2     0.11310938E+03  0.10831165E+03  0.50000000E+00  0.47977324E+01  0.95954649E+01  0.60000000E+08     1
    79    23    33       12        2     0.10949428E+03  0.10473877E+03  0.50000000E+00  0.47555037E+01  0.95110074E+01  0.60000000E+08     1
    79    23    34       12        2     0.10589575E+03  0.10118208E+03  0.50000000E+00  0.47136714E+01  0.94273427E+01  0.60000000E+08     1
    79    23    35       12        2     0.10231334E+03  0.97640698E+02  0.50000000E+00  0.46726426E+01  0.93452852E+01  0.60000000E+08     1
    79    23    36       12        2     0.98746299E+02  0.94113242E+02  0.50000000E+00  0.46330572E+01  0.92661145E+01  0.60000000E+08     1
    79    23    37       12        2     0.95193444E+02  0.90597498E+02  0.50000000E+00  0.45959453E+01  0.91918905E+01  0.60000000E+08     1
    79    23    38       12        2     0.91652788E+02  0.87089785E+02  0.50000000E+00  0.45630031E+01  0.91260062E+01  0.60000000E+08     1
    79    23    39       12        2     0.88120854E+02  0.83583770E+02  0.50000000E+00  0.45370841E+01  0.90741683E+01  0.60000000E+08     1
    79    23    40       12        2     0.84591315E+02  0.80068237E+02  0.50000000E+00  0.45230774E+01  0.90461547E+01  0.60000000E+08     1
    79    23    41       12        2     0.81052234E+02  0.76522745E+02  0.50000000E+00  0.45294895E+01  0.90589790E+01  0.60000000E+08     1
    79    23    42       12        2     0.77480439E+02  0.72909137E+02  0.50000000E+00  0.45713019E+01  0.91426038E+01  0.60000000E+08     1
    79    23    43       12        2     0.73829847E+02  0.68506751E+02  0.50000000E+00  0.53230962E+01  0.10646192E+02  0.60000000E+08     1
    79    23    44        6        2     0.69347738E+02  0.64742587E+02  0.50000000E+00  0.46051508E+01  0.92103017E+01  0.60000000E+08     1
    79    23    45        9        2     0.65443364E+02  0.61703930E+02  0.50000000E+00  0.37394333E+01  0.74788665E+01  0.60000000E+08     1
    79    23    46        8        2     0.62229001E+02  0.57964762E+02  0.50000000E+00  0.42642385E+01  0.85284771E+01  0.60000000E+08     1
    79    23    47        8        2     0.58313905E+02  0.53428196E+02  0.50000000E+00  0.48857092E+01  0.97714185E+01  0.60000000E+08     1
    79    23    48        7        2     0.53682663E+02  0.48175945E+02  0.50000000E+00  0.55067178E+01  0.11013436E+02  0.60000000E+08     1
    79    23    49        7        2     0.48363288E+02  0.42972006E+02  0.50000000E+00  0.53912816E+01  0.10782563E+02  0.60000000E+08     1
    79    23    50        7        2     0.43110736E+02  0.37780273E+02  0.50000000E+00  0.53304633E+01  0.10660927E+02  0.60000000E+08     1
    79    23    51        7        2     0.37883924E+02  0.32571487E+02  0.50000000E+00  0.53124372E+01  0.10624874E+02  0.60000000E+08     1
    79    23    52        7        2     0.32663033E+02  0.27557691E+02  0.50000000E+00  0.51053419E+01  0.10210684E+02  0.60000000E+08     1
    79    23    53        6        2     0.27638308E+02  0.22740615E+02  0.50000000E+00  0.48976935E+01  0.97953870E+01  0.60000000E+08     1
    79    23    54        6        2     0.22794533E+02  0.17889341E+02  0.50000000E+00  0.49051923E+01  0.98103845E+01  0.60000000E+08     1
    54    35    18       12        2     0.17128961E+03  0.16379233E+03  0.50000000E+00  0.74972705E+01  0.14994541E+02  0.60000000E+08     1
    54    35    19       11        2     0.16749592E+03  0.16005174E+03  0.50000000E+00  0.74441813E+01  0.14888363E+02  0.60000000E+08     1
    54    35    20       11        2     0.16370088E+03  0.15630407E+03  0.50000000E+00  0.73968107E+01  0.14793621E+02  0.60000000E+08     1
    54    35    21       11        2     0.15993601E+03  0.15255215E+03  0.50000000E+00  0.73838621E+01  0.14767724E+02  0.60000000E+08     1
    54    35    22       11        2     0.15619927E+03  0.14882833E+03  0.50000000E+00  0.73709367E+01  0.14741873E+02  0.60000000E+08     1
    54    35    23       11        2     0.15249010E+03  0.14512802E+03  0.50000000E+00  0.73620830E+01  0.14724166E+02  0.60000000E+08     1
    54    35    24       11        2     0.14880893E+03  0.14145250E+03  0.50000000E+00  0.73564373E+01  0.14712875E+02  0.60000000E+08     1
    54    35    25       11        2     0.14515652E+03  0.13780218E+03  0.50000000E+00  0.73543439E+01  0.14708688E+02  0.60000000E+08     1
    54    35    26       11        2     0.14153385E+03  0.13417776E+03  0.50000000E+00  0.73560889E+01  0.14712178E+02  0.60000000E+08     1
    54    35    27       11        2     0.13794215E+03  0.13058006E+03  0.50000000E+00  0.73620917E+01  0.14724183E+02  0.60000000E+08     1
    54    35    28       11        2     0.13438307E+03  0.12701003E+03  0.50000000E+00  0.73730363E+01  0.14746073E+02  0.60000000E+08     1
    54    35    29       11        2     0.13085889E+03  0.12346885E+03  0.50000000E+00  0.73900406E+01  0.14780081E+02  0.60000000E+08     1
    54    35    30       11        2     0.12737302E+03  0.11995803E+03  0.50000000E+00  0.74149913E+01  0.14829983E+02  0.60000000E+08     1
    54    35    31       11        2     0.12393087E+03  0.11647959E+03  0.50000000E+00  0.74512852E+01  0.14902570E+02  0.60000000E+08     1
    54    35    32       11        2     0.12054178E+03  0.11303626E+03  0.50000000E+00  0.75055268E+01  0.15011054E+02  0.60000000E+08     1
    54    35    33       11        2     0.11722317E+03  0.10963170E+03  0.50000000E+00  0.75914715E+01  0.15182943E+02  0.60000000E+08     1
    54    35    34       10        2     0.11315866E+03  0.10627044E+03  0.50000000E+00  0.68882230E+01  0.13776446E+02  0.60000000E+08     1
    54    35    35       10        2     0.10828065E+03  0.10295704E+03  0.50000000E+00  0.53236093E+01  0.10647219E+02  0.60000000E+08     1
    54    35    36       10        2     0.10333849E+03  0.98804323E+02  0.50000000E+00  0.45341679E+01  0.90683357E+01  0.60000000E+08     1
    54    35    37       10        2     0.98375956E+02  0.93801123E+02  0.50000000E+00  0.45748332E+01  0.91496663E+01  0.60000000E+08     1
    54    35    38       10        2     0.93412805E+02  0.88818554E+02  0.50000000E+00  0.45942505E+01  0.91885011E+01  0.60000000E+08     1
    54    35    39       10        2     0.88458914E+02  0.83852054E+02  0.50000000E+00  0.46068592E+01  0.92137183E+01  0.60000000E+08     1
    54    35    40       10        2     0.83520500E+02  0.78904814E+02  0.50000000E+00  0.46156868E+01  0.92313736E+01  0.60000000E+08     1
    54    35    41       10        2     0.78603213E+02  0.73984686E+02  0.50000000E+00  0.46185264E+01  0.92370529E+01  0.60000000E+08     1
    54    35    42       10        2     0.73714376E+02  0.69104925E+02  0.50000000E+00  0.46094509E+01  0.92189018E+01  0.60000000E+08     1
    54    35    43       10        2     0.68865906E+02  0.64288775E+02  0.50000000E+00  0.45771304E+01  0.91542608E+01  0.60000000E+08     1
    54    35    44       10        2     0.64079676E+02  0.59580391E+02  0.50000000E+00  0.44992847E+01  0.89985693E+01  0.60000000E+08     1
    54    35    45       10        2     0.59398628E+02  0.55068754E+02  0.50000000E+00  0.43298742E+01  0.86597483E+01  0.60000000E+08     1
    54    35    46       10        2     0.54910656E+02  0.51962377E+02  0.50000000E+00  0.29482794E+01  0.58965589E+01  0.60000000E+08     1
    54    35    47        9        2     0.51818797E+02  0.50067965E+02  0.50000000E+00  0.17508326E+01  0.35016651E+01  0.60000000E+08     1
    54    35    48        9        2     0.49931053E+02  0.47497134E+02  0.50000000E+00  0.24339188E+01  0.48678376E+01  0.60000000E+08     1
    54    35    49        8        2     0.47367088E+02  0.44277886E+02  0.50000000E+00  0.30892022E+01  0.61784045E+01  0.60000000E+08     1
    54    35    50        8        2     0.44156357E+02  0.40344676E+02  0.50000000E+00  0.38116812E+01  0.76233624E+01  0.60000000E+08     1
    54    35    51        7        2     0.40235627E+02  0.35710074E+02  0.50000000E+00  0.45255525E+01  0.90511050E+01  0.60000000E+08     1
    54    35    52        7        2     0.35616285E+02  0.31108668E+02  0.50000000E+00  0.45076177E+01  0.90152353E+01  0.60000000E+08     1
    54    35    53        7        2     0.31029668E+02  0.26543506E+02  0.50000000E+00  0.44861618E+01  0.89723235E+01  0.60000000E+08     1
    54    35    54        7        2     0.26481124E+02  0.22014892E+02  0.50000000E+00  0.44662318E+01  0.89324636E+01  0.60000000E+08     1
    54    35    55        7        2     0.21973219E+02  0.17520305E+02  0.50000000E+00  0.44529145E+01  0.89058291E+01  0.60000000E+08     1
    50    45    27       11        2     0.14052682E+03  0.13259854E+03  0.50000000E+00  0.79282816E+01  0.15856563E+02  0.60000000E+08     1
    50    45    28       11        2     0.13705347E+03  0.12910242E+03  0.50000000E+00  0.79510451E+01  0.15902090E+02  0.60000000E+08     1
    50    45    29       11        2     0.13361167E+03  0.12563626E+03  0.50000000E+00  0.79754082E+01  0.15950816E+02  0.60000000E+08     1
    50    45    30       11        2     0.13020175E+03  0.12220110E+03  0.50000000E+00  0.80006467E+01  0.16001293E+02  0.60000000E+08     1
    50    45    31       11        2     0.12682445E+03  0.11879860E+03  0.50000000E+00  0.80258424E+01  0.16051685E+02  0.60000000E+08     1
    50    45    32       11        2     0.12348156E+03  0.11543170E+03  0.50000000E+00  0.80498588E+01  0.16099718E+02  0.60000000E+08     1
    50    45    33       11        2     0.12017668E+03  0.11210601E+03  0.50000000E+00  0.80706666E+01  0.16141333E+02  0.60000000E+08     1
    50    45    34       10        2     0.11605515E+03  0.10883341E+03  0.50000000E+00  0.72217454E+01  0.14443491E+02  0.60000000E+08     1
    50    45    35       10        2     0.11111114E+03  0.10564108E+03  0.50000000E+00  0.54700579E+01  0.10940116E+02  0.60000000E+08     1
    50    45    36       10        2     0.10619204E+03  0.10177092E+03  0.50000000E+00  0.44211144E+01  0.88422288E+01  0.60000000E+08     1
    50    45    37       10        2     0.10129434E+03  0.97079256E+02  0.50000000E+00  0.42150854E+01  0.84301708E+01  0.60000000E+08     1
    50    45    38       10        2     0.96418034E+02  0.92265274E+02  0.50000000E+00  0.41527600E+01  0.83055199E+01  0.60000000E+08     1
    50    45    39       10        2     0.91564199E+02  0.87417734E+02  0.50000000E+00  0.41464652E+01  0.82929304E+01  0.60000000E+08     1
    50    45    40       10        2     0.86734329E+02  0.82571674E+02  0.50000000E+00  0.41626546E+01  0.83253092E+01  0.60000000E+08     1
    50    45    41       10        2     0.81930111E+02  0.77742553E+02  0.50000000E+00  0.41875584E+01  0.83751169E+01  0.60000000E+08     1
    50    45    42       10        2     0.77153252E+02  0.72938417E+02  0.50000000E+00  0.42148349E+01  0.84296697E+01  0.60000000E+08     1
    50    45    43       10        2     0.72405102E+02  0.68163863E+02  0.50000000E+00  0.42412388E+01  0.84824777E+01  0.60000000E+08     1
    50    45    44       10        2     0.67685923E+02  0.63420688E+02  0.50000000E+00  0.42652349E+01  0.85304698E+01  0.60000000E+08     1
    50    45    45       10        2     0.62993684E+02  0.58707157E+02  0.50000000E+00  0.42865266E+01  0.85730532E+01  0.60000000E+08     1
    50    45    46       10        2     0.58322612E+02  0.55386813E+02  0.50000000E+00  0.29357990E+01  0.58715979E+01  0.60000000E+08     1
    50    45    47        9        2     0.55023952E+02  0.53448281E+02  0.50000000E+00  0.15756713E+01  0.31513425E+01  0.60000000E+08     1
    50    45    48        9        2     0.53085210E+02  0.50878415E+02  0.50000000E+00  0.22067954E+01  0.44135908E+01  0.60000000E+08     1
    50    45    49        8        2     0.50506463E+02  0.47683527E+02  0.50000000E+00  0.28229361E+01  0.56458723E+01  0.60000000E+08     1
    50    45    50        8        2     0.47301945E+02  0.43794502E+02  0.50000000E+00  0.35074434E+01  0.70148869E+01  0.60000000E+08     1
    50    45    51        7        2     0.43413063E+02  0.39215953E+02  0.50000000E+00  0.41971103E+01  0.83942205E+01  0.60000000E+08     1
    50    45    52        7        2     0.38851605E+02  0.34663423E+02  0.50000000E+00  0.41881826E+01  0.83763652E+01  0.60000000E+08     1
    50    45    53        7        2     0.34332117E+02  0.30133358E+02  0.50000000E+00  0.41987584E+01  0.83975168E+01  0.60000000E+08     1
    50    45    54        7        2     0.29848689E+02  0.25616682E+02  0.50000000E+00  0.42320075E+01  0.84640151E+01  0.60000000E+08     1
    50    45    55        7        2     0.25394693E+02  0.21304517E+02  0.50000000E+00  0.40901759E+01  0.81803518E+01  0.60000000E+08     1
