% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    40       10        2     0.84388135E+02  0.78904814E+02  0.50000000E+00  0.54833213E+01  0.10966643E+02  0.60000000E+08     1
    54    35    41       10        2     0.79419205E+02  0.73984686E+02  0.50000000E+00  0.54345187E+01  0.10869037E+02  0.60000000E+08     1
    54    35    42       10        2     0.74478345E+02  0.69104925E+02  0.50000000E+00  0.53734207E+01  0.10746841E+02  0.60000000E+08     1
    54    35    43       10        2     0.69576055E+02  0.64288775E+02  0.50000000E+00  0.52872798E+01  0.10574560E+02  0.60000000E+08     1
    54    35    44       10        2     0.64734201E+02  0.59580391E+02  0.50000000E+00  0.51538097E+01  0.10307619E+02  0.60000000E+08     1
    54    35    45       10        2     0.59996473E+02  0.55068754E+02  0.50000000E+00  0.49277191E+01  0.98554381E+01  0.60000000E+08     1
    54    35    46       10        2     0.55452168E+02  0.51962377E+02  0.50000000E+00  0.34897915E+01  0.69795830E+01  0.60000000E+08     1
    54    35    47        9        2     0.52321155E+02  0.50067965E+02  0.50000000E+00  0.22531906E+01  0.45063812E+01  0.60000000E+08     1
    54    35    48        9        2     0.50407773E+02  0.47497134E+02  0.50000000E+00  0.29106394E+01  0.58212788E+01  0.60000000E+08     1
    54    35    49        8        2     0.47808540E+02  0.44277886E+02  0.50000000E+00  0.35306541E+01  0.70613083E+01  0.60000000E+08     1
    54    35    50        8        2     0.44553520E+02  0.40344676E+02  0.50000000E+00  0.42088447E+01  0.84176895E+01  0.60000000E+08     1
    54    35    51        7        2     0.40578893E+02  0.35710074E+02  0.50000000E+00  0.48688192E+01  0.97376383E+01  0.60000000E+08     1
    54    35    52        7        2     0.35896385E+02  0.31108668E+02  0.50000000E+00  0.47877171E+01  0.95754342E+01  0.60000000E+08     1
    54    35    53        7        2     0.31247105E+02  0.26543506E+02  0.50000000E+00  0.47035987E+01  0.94071974E+01  0.60000000E+08     1
    54    35    54        7        2     0.26636564E+02  0.22014892E+02  0.50000000E+00  0.46216720E+01  0.92433439E+01  0.60000000E+08     1
    54    35    55        7        2     0.22067429E+02  0.17520305E+02  0.50000000E+00  0.45471243E+01  0.90942486E+01  0.60000000E+08     1
    50    45    27       11        2     0.13708130E+03  0.13259854E+03  0.50000000E+00  0.44827575E+01  0.89655150E+01  0.60000000E+08     1
    50    45    28       11        2     0.13355696E+03  0.12910242E+03  0.50000000E+00  0.44545389E+01  0.89090778E+01  0.60000000E+08     1
    50    45    29       11        2     0.13006269E+03  0.12563626E+03  0.50000000E+00  0.44264330E+01  0.88528661E+01  0.60000000E+08     1
    50    45    30       11        2     0.12659936E+03  0.12220110E+03  0.50000000E+00  0.43982591E+01  0.87965182E+01  0.60000000E+08     1
    50    45    31       11        2     0.12316813E+03  0.11879860E+03  0.50000000E+00  0.43695248E+01  0.87390496E+01  0.60000000E+08     1
    50    45    32       11        2     0.11977066E+03  0.11543170E+03  0.50000000E+00  0.43389635E+01  0.86779269E+01  0.60000000E+08     1
    50    45    33       11        2     0.11640935E+03  0.11210601E+03  0.50000000E+00  0.43033406E+01  0.86066811E+01  0.60000000E+08     1
    50    45    34       11        2     0.11308768E+03  0.10883341E+03  0.50000000E+00  0.42542716E+01  0.85085433E+01  0.60000000E+08     1
    50    45    35       11        2     0.10981057E+03  0.10564108E+03  0.50000000E+00  0.41694859E+01  0.83389717E+01  0.60000000E+08     1
    50    45    36       11        2     0.10658383E+03  0.10177092E+03  0.50000000E+00  0.48129032E+01  0.96258064E+01  0.60000000E+08     1
    50    45    37       10        2     0.10255122E+03  0.97079256E+02  0.50000000E+00  0.54719597E+01  0.10943919E+02  0.60000000E+08     1
    50    45    38       10        2     0.97684193E+02  0.92265274E+02  0.50000000E+00  0.54189189E+01  0.10837838E+02  0.60000000E+08     1
    50    45    39       10        2     0.92813198E+02  0.87417734E+02  0.50000000E+00  0.53954635E+01  0.10790927E+02  0.60000000E+08     1
    50    45    40       10        2     0.87942560E+02  0.82571674E+02  0.50000000E+00  0.53708858E+01  0.10741772E+02  0.60000000E+08     1
    50    45    41       10        2     0.83081379E+02  0.77742553E+02  0.50000000E+00  0.53388263E+01  0.10677653E+02  0.60000000E+08     1
    50    45    42       10        2     0.78237247E+02  0.72938417E+02  0.50000000E+00  0.52988296E+01  0.10597659E+02  0.60000000E+08     1
    50    45    43       10        2     0.73415453E+02  0.68163863E+02  0.50000000E+00  0.52515901E+01  0.10503180E+02  0.60000000E+08     1
    50    45    44       10        2     0.68618804E+02  0.63420688E+02  0.50000000E+00  0.51981163E+01  0.10396233E+02  0.60000000E+08     1
    50    45    45       10        2     0.63846913E+02  0.58707157E+02  0.50000000E+00  0.51397558E+01  0.10279512E+02  0.60000000E+08     1
    50    45    46       10        2     0.59095066E+02  0.55386813E+02  0.50000000E+00  0.37082535E+01  0.74165069E+01  0.60000000E+08     1
    50    45    47        9        2     0.55737965E+02  0.53448281E+02  0.50000000E+00  0.22896846E+01  0.45793691E+01  0.60000000E+08     1
    50    45    48        9        2     0.53763250E+02  0.50878415E+02  0.50000000E+00  0.28848348E+01  0.57696696E+01  0.60000000E+08     1
    50    45    49        8        2     0.51136982E+02  0.47683527E+02  0.50000000E+00  0.34534558E+01  0.69069116E+01  0.60000000E+08     1
    50    45    50        8        2     0.47873876E+02  0.43794502E+02  0.50000000E+00  0.40793746E+01  0.81587491E+01  0.60000000E+08     1
    50    45    51        7        2     0.43914759E+02  0.39215953E+02  0.50000000E+00  0.46988057E+01  0.93976114E+01  0.60000000E+08     1
    50    45    52        7        2     0.39271758E+02  0.34663423E+02  0.50000000E+00  0.46083350E+01  0.92166700E+01  0.60000000E+08     1
    50    45    53        7        2     0.34671810E+02  0.30133358E+02  0.50000000E+00  0.45384513E+01  0.90769026E+01  0.60000000E+08     1
    50    45    54        7        2     0.30108937E+02  0.25616682E+02  0.50000000E+00  0.44922551E+01  0.89845102E+01  0.60000000E+08     1
    50    45    55        7        2     0.25576412E+02  0.21304517E+02  0.50000000E+00  0.42718955E+01  0.85437910E+01  0.60000000E+08     1
