% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    53        8        2     0.40627484E+02  0.36129785E+02  0.50000000E+00  0.44976995E+01  0.89953990E+01  0.60000000E+08     1
    32    15    54        7        2     0.36289020E+02  0.31150589E+02  0.50000000E+00  0.51384313E+01  0.10276863E+02  0.60000000E+08     1
    32    15    55        7        2     0.31229297E+02  0.26234622E+02  0.50000000E+00  0.49946743E+01  0.99893485E+01  0.60000000E+08     1
    32    15    56        7        2     0.26266087E+02  0.21462407E+02  0.50000000E+00  0.48036798E+01  0.96073597E+01  0.60000000E+08     1
    32    15    57        7        2     0.21470751E+02  0.17040457E+02  0.50000000E+00  0.44302942E+01  0.88605883E+01  0.60000000E+08     1
    79    23    31       12        2     0.11608783E+03  0.11190129E+03  0.50000000E+00  0.41865366E+01  0.83730732E+01  0.60000000E+08     1
    79    23    32       12        2     0.11247846E+03  0.10831165E+03  0.50000000E+00  0.41668137E+01  0.83336274E+01  0.60000000E+08     1
    79    23    33       12        2     0.10888620E+03  0.10473877E+03  0.50000000E+00  0.41474281E+01  0.82948561E+01  0.60000000E+08     1
    79    23    34       12        2     0.10531069E+03  0.10118208E+03  0.50000000E+00  0.41286101E+01  0.82572202E+01  0.60000000E+08     1
    79    23    35       12        2     0.10175143E+03  0.97640698E+02  0.50000000E+00  0.41107318E+01  0.82214636E+01  0.60000000E+08     1
    79    23    36       12        2     0.98207640E+02  0.94113242E+02  0.50000000E+00  0.40943987E+01  0.81887973E+01  0.60000000E+08     1
    79    23    37       12        2     0.94678107E+02  0.90597498E+02  0.50000000E+00  0.40806083E+01  0.81612167E+01  0.60000000E+08     1
    79    23    38       12        2     0.91160814E+02  0.87089785E+02  0.50000000E+00  0.40710292E+01  0.81420585E+01  0.60000000E+08     1
    79    23    39       12        2     0.87652265E+02  0.83583770E+02  0.50000000E+00  0.40684948E+01  0.81369895E+01  0.60000000E+08     1
    79    23    40       12        2     0.84146126E+02  0.80068237E+02  0.50000000E+00  0.40778887E+01  0.81557773E+01  0.60000000E+08     1
    79    23    41       12        2     0.80630485E+02  0.76522745E+02  0.50000000E+00  0.41077406E+01  0.82154811E+01  0.60000000E+08     1
    79    23    42       12        2     0.77082246E+02  0.72909137E+02  0.50000000E+00  0.41731094E+01  0.83462187E+01  0.60000000E+08     1
    79    23    43       12        2     0.73455515E+02  0.68506751E+02  0.50000000E+00  0.49487637E+01  0.98975273E+01  0.60000000E+08     1
    79    23    44        6        2     0.69002506E+02  0.64742587E+02  0.50000000E+00  0.42599187E+01  0.85198374E+01  0.60000000E+08     1
    79    23    45        9        2     0.65123310E+02  0.61703930E+02  0.50000000E+00  0.34193793E+01  0.68387586E+01  0.60000000E+08     1
    79    23    46        8        2     0.61930357E+02  0.57964762E+02  0.50000000E+00  0.39655950E+01  0.79311901E+01  0.60000000E+08     1
    79    23    47        8        2     0.58040811E+02  0.53428196E+02  0.50000000E+00  0.46126147E+01  0.92252294E+01  0.60000000E+08     1
    79    23    48        7        2     0.53439599E+02  0.48175945E+02  0.50000000E+00  0.52636543E+01  0.10527309E+02  0.60000000E+08     1
    79    23    49        7        2     0.48154267E+02  0.42972006E+02  0.50000000E+00  0.51822608E+01  0.10364522E+02  0.60000000E+08     1
    79    23    50        7        2     0.42935176E+02  0.37780273E+02  0.50000000E+00  0.51549025E+01  0.10309805E+02  0.60000000E+08     1
    79    23    51        7        2     0.37741488E+02  0.32571487E+02  0.50000000E+00  0.51700012E+01  0.10340002E+02  0.60000000E+08     1
    79    23    52        7        2     0.32553501E+02  0.27557691E+02  0.50000000E+00  0.49958107E+01  0.99916214E+01  0.60000000E+08     1
    79    23    53        6        2     0.27560232E+02  0.22740615E+02  0.50000000E+00  0.48196167E+01  0.96392333E+01  0.60000000E+08     1
    79    23    54        6        2     0.22746548E+02  0.17889341E+02  0.50000000E+00  0.48572069E+01  0.97144138E+01  0.60000000E+08     1
    54    35    18       12        2     0.16785717E+03  0.16379233E+03  0.50000000E+00  0.40648318E+01  0.81296637E+01  0.60000000E+08     1
    54    35    19       12        2     0.16408232E+03  0.16005174E+03  0.50000000E+00  0.40305808E+01  0.80611616E+01  0.60000000E+08     1
    54    35    20       12        2     0.16033340E+03  0.15630407E+03  0.50000000E+00  0.40293311E+01  0.80586621E+01  0.60000000E+08     1
    54    35    21       11        2     0.15657700E+03  0.15255215E+03  0.50000000E+00  0.40248525E+01  0.80497050E+01  0.60000000E+08     1
    54    35    22       11        2     0.15281591E+03  0.14882833E+03  0.50000000E+00  0.39875775E+01  0.79751549E+01  0.60000000E+08     1
    54    35    23       11        2     0.14908263E+03  0.14512802E+03  0.50000000E+00  0.39546113E+01  0.79092226E+01  0.60000000E+08     1
    54    35    24       11        2     0.14537263E+03  0.14145250E+03  0.50000000E+00  0.39201345E+01  0.78402691E+01  0.60000000E+08     1
    54    35    25       11        2     0.14168729E+03  0.13780218E+03  0.50000000E+00  0.38851102E+01  0.77702204E+01  0.60000000E+08     1
    54    35    26       11        2     0.13802716E+03  0.13417776E+03  0.50000000E+00  0.38494020E+01  0.76988039E+01  0.60000000E+08     1
    54    35    27       11        2     0.13439310E+03  0.13058006E+03  0.50000000E+00  0.38130477E+01  0.76260954E+01  0.60000000E+08     1
    54    35    28       11        2     0.13078615E+03  0.12701003E+03  0.50000000E+00  0.37761140E+01  0.75522280E+01  0.60000000E+08     1
    54    35    29       11        2     0.12720748E+03  0.12346885E+03  0.50000000E+00  0.37386282E+01  0.74772565E+01  0.60000000E+08     1
    54    35    30       11        2     0.12365857E+03  0.11995803E+03  0.50000000E+00  0.37005430E+01  0.74010860E+01  0.60000000E+08     1
    54    35    31       11        2     0.12014130E+03  0.11647959E+03  0.50000000E+00  0.36617140E+01  0.73234281E+01  0.60000000E+08     1
    54    35    32       11        2     0.11665820E+03  0.11303626E+03  0.50000000E+00  0.36219397E+01  0.72438793E+01  0.60000000E+08     1
    54    35    33       11        2     0.11321292E+03  0.10963170E+03  0.50000000E+00  0.35812261E+01  0.71624521E+01  0.60000000E+08     1
    54    35    34       11        2     0.10981117E+03  0.10627044E+03  0.50000000E+00  0.35407291E+01  0.70814582E+01  0.60000000E+08     1
    54    35    35       11        2     0.10646256E+03  0.10295704E+03  0.50000000E+00  0.35055254E+01  0.70110508E+01  0.60000000E+08     1
    54    35    36       11        2     0.10318483E+03  0.98804323E+02  0.50000000E+00  0.43805121E+01  0.87610241E+01  0.60000000E+08     1
    54    35    37       10        2     0.99150009E+02  0.93801123E+02  0.50000000E+00  0.53488861E+01  0.10697772E+02  0.60000000E+08     1
    54    35    38       10        2     0.94288824E+02  0.88818554E+02  0.50000000E+00  0.54702702E+01  0.10940540E+02  0.60000000E+08     1
    54    35    39       10        2     0.89360694E+02  0.83852054E+02  0.50000000E+00  0.55086393E+01  0.11017279E+02  0.60000000E+08     1
    54    35    40       10        2     0.84411620E+02  0.78904814E+02  0.50000000E+00  0.55068063E+01  0.11013613E+02  0.60000000E+08     1
    54    35    41       10        2     0.79464632E+02  0.73984686E+02  0.50000000E+00  0.54799462E+01  0.10959892E+02  0.60000000E+08     1
    54    35    42       10        2     0.74535009E+02  0.69104925E+02  0.50000000E+00  0.54300842E+01  0.10860168E+02  0.60000000E+08     1
    54    35    43       10        2     0.69638698E+02  0.64288775E+02  0.50000000E+00  0.53499224E+01  0.10699845E+02  0.60000000E+08     1
    54    35    44       10        2     0.64800041E+02  0.59580391E+02  0.50000000E+00  0.52196503E+01  0.10439301E+02  0.60000000E+08     1
    54    35    45       10        2     0.60063963E+02  0.55068754E+02  0.50000000E+00  0.49952094E+01  0.99904187E+01  0.60000000E+08     1
    54    35    46       10        2     0.55520496E+02  0.51962377E+02  0.50000000E+00  0.35581187E+01  0.71162375E+01  0.60000000E+08     1
    54    35    47        9        2     0.52386910E+02  0.50067965E+02  0.50000000E+00  0.23189447E+01  0.46378894E+01  0.60000000E+08     1
    54    35    48        9        2     0.50471151E+02  0.47497134E+02  0.50000000E+00  0.29740172E+01  0.59480344E+01  0.60000000E+08     1
    54    35    49        8        2     0.47868010E+02  0.44277886E+02  0.50000000E+00  0.35901244E+01  0.71802488E+01  0.60000000E+08     1
    54    35    50        8        2     0.44607682E+02  0.40344676E+02  0.50000000E+00  0.42630060E+01  0.85260119E+01  0.60000000E+08     1
    54    35    51        7        2     0.40626178E+02  0.35710074E+02  0.50000000E+00  0.49161037E+01  0.98322075E+01  0.60000000E+08     1
    54    35    52        7        2     0.35935317E+02  0.31108668E+02  0.50000000E+00  0.48266497E+01  0.96532994E+01  0.60000000E+08     1
    54    35    53        7        2     0.31277531E+02  0.26543506E+02  0.50000000E+00  0.47340244E+01  0.94680488E+01  0.60000000E+08     1
    54    35    54        7        2     0.26658417E+02  0.22014892E+02  0.50000000E+00  0.46435244E+01  0.92870487E+01  0.60000000E+08     1
    54    35    55        7        2     0.22080714E+02  0.17520305E+02  0.50000000E+00  0.45604091E+01  0.91208183E+01  0.60000000E+08     1
    50    45    27       11        2     0.13644839E+03  0.13259854E+03  0.50000000E+00  0.38498499E+01  0.76996999E+01  0.60000000E+08     1
    50    45    28       11        2     0.13291641E+03  0.12910242E+03  0.50000000E+00  0.38139915E+01  0.76279830E+01  0.60000000E+08     1
    50    45    29       11        2     0.12941325E+03  0.12563626E+03  0.50000000E+00  0.37769881E+01  0.75539762E+01  0.60000000E+08     1
    50    45    30       11        2     0.12593930E+03  0.12220110E+03  0.50000000E+00  0.37382052E+01  0.74764104E+01  0.60000000E+08     1
    50    45    31       11        2     0.12249499E+03  0.11879860E+03  0.50000000E+00  0.36963808E+01  0.73927617E+01  0.60000000E+08     1
    50    45    32       11        2     0.11908055E+03  0.11543170E+03  0.50000000E+00  0.36488478E+01  0.72976957E+01  0.60000000E+08     1
    50    45    33       11        2     0.11569564E+03  0.11210601E+03  0.50000000E+00  0.35896301E+01  0.71792602E+01  0.60000000E+08     1
    50    45    34       11        2     0.11233801E+03  0.10883341E+03  0.50000000E+00  0.35045968E+01  0.70091936E+01  0.60000000E+08     1
    50    45    35       11        2     0.10899981E+03  0.10564108E+03  0.50000000E+00  0.33587316E+01  0.67174632E+01  0.60000000E+08     1
    50    45    36       11        2     0.10565741E+03  0.10177092E+03  0.50000000E+00  0.38864862E+01  0.77729723E+01  0.60000000E+08     1
    50    45    37       11        2     0.10224261E+03  0.97079256E+02  0.50000000E+00  0.51633545E+01  0.10326709E+02  0.60000000E+08     1
    50    45    38       10        2     0.97972370E+02  0.92265274E+02  0.50000000E+00  0.57070953E+01  0.11414191E+02  0.60000000E+08     1
    50    45    39       10        2     0.92962528E+02  0.87417734E+02  0.50000000E+00  0.55447934E+01  0.11089587E+02  0.60000000E+08     1
    50    45    40       10        2     0.88031759E+02  0.82571674E+02  0.50000000E+00  0.54600853E+01  0.10920171E+02  0.60000000E+08     1
    50    45    41       10        2     0.83144628E+02  0.77742553E+02  0.50000000E+00  0.54020756E+01  0.10804151E+02  0.60000000E+08     1
    50    45    42       10        2     0.78289558E+02  0.72938417E+02  0.50000000E+00  0.53511406E+01  0.10702281E+02  0.60000000E+08     1
    50    45    43       10        2     0.73463434E+02  0.68163863E+02  0.50000000E+00  0.52995709E+01  0.10599142E+02  0.60000000E+08     1
    50    45    44       10        2     0.68665245E+02  0.63420688E+02  0.50000000E+00  0.52445570E+01  0.10489114E+02  0.60000000E+08     1
    50    45    45       10        2     0.63892776E+02  0.58707157E+02  0.50000000E+00  0.51856182E+01  0.10371236E+02  0.60000000E+08     1
    50    45    46       10        2     0.59140379E+02  0.55386813E+02  0.50000000E+00  0.37535666E+01  0.75071332E+01  0.60000000E+08     1
    50    45    47        9        2     0.55782512E+02  0.53448281E+02  0.50000000E+00  0.23342313E+01  0.46684625E+01  0.60000000E+08     1
    50    45    48        9        2     0.53806692E+02  0.50878415E+02  0.50000000E+00  0.29282774E+01  0.58565549E+01  0.60000000E+08     1
    50    45    49        8        2     0.51178429E+02  0.47683527E+02  0.50000000E+00  0.34949020E+01  0.69898039E+01  0.60000000E+08     1
    50    45    50        8        2     0.47912413E+02  0.43794502E+02  0.50000000E+00  0.41179112E+01  0.82358224E+01  0.60000000E+08     1
    50    45    51        7        2     0.43949377E+02  0.39215953E+02  0.50000000E+00  0.47334239E+01  0.94668477E+01  0.60000000E+08     1
    50    45    52        7        2     0.39301457E+02  0.34663423E+02  0.50000000E+00  0.46380345E+01  0.92760690E+01  0.60000000E+08     1
    50    45    53        7        2     0.34696309E+02  0.30133358E+02  0.50000000E+00  0.45629510E+01  0.91259021E+01  0.60000000E+08     1
    50    45    54        7        2     0.30128011E+02  0.25616682E+02  0.50000000E+00  0.45113292E+01  0.90226584E+01  0.60000000E+08     1
    50    45    55        7        2     0.25589898E+02  0.21304517E+02  0.50000000E+00  0.42853814E+01  0.85707629E+01  0.60000000E+08     1
