% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    30       11        2     0.12365989E+03  0.11995803E+03  0.50000000E+00  0.37018617E+01  0.74037234E+01  0.60000000E+08     1
    54    35    31       11        2     0.12015627E+03  0.11647959E+03  0.50000000E+00  0.36766873E+01  0.73533747E+01  0.60000000E+08     1
    54    35    32       11        2     0.11668744E+03  0.11303626E+03  0.50000000E+00  0.36511842E+01  0.73023684E+01  0.60000000E+08     1
    54    35    33       11        2     0.11325643E+03  0.10963170E+03  0.50000000E+00  0.36247365E+01  0.72494729E+01  0.60000000E+08     1
    54    35    34       11        2     0.10986693E+03  0.10627044E+03  0.50000000E+00  0.35964977E+01  0.71929954E+01  0.60000000E+08     1
    54    35    35       11        2     0.10652299E+03  0.10295704E+03  0.50000000E+00  0.35659519E+01  0.71319038E+01  0.60000000E+08     1
    54    35    36       11        2     0.10322781E+03  0.98804323E+02  0.50000000E+00  0.44234885E+01  0.88469769E+01  0.60000000E+08     1
    54    35    37       10        2     0.99096953E+02  0.93801123E+02  0.50000000E+00  0.52958300E+01  0.10591660E+02  0.60000000E+08     1
    54    35    38       10        2     0.94116880E+02  0.88818554E+02  0.50000000E+00  0.52983256E+01  0.10596651E+02  0.60000000E+08     1
    54    35    39       10        2     0.89152456E+02  0.83852054E+02  0.50000000E+00  0.53004017E+01  0.10600803E+02  0.60000000E+08     1
    54    35    40       10        2     0.84198919E+02  0.78904814E+02  0.50000000E+00  0.52941056E+01  0.10588211E+02  0.60000000E+08     1
    54    35    41       10        2     0.79259457E+02  0.73984686E+02  0.50000000E+00  0.52747712E+01  0.10549542E+02  0.60000000E+08     1
    54    35    42       10        2     0.74341902E+02  0.69104925E+02  0.50000000E+00  0.52369769E+01  0.10473954E+02  0.60000000E+08     1
    54    35    43       10        2     0.69459469E+02  0.64288775E+02  0.50000000E+00  0.51706933E+01  0.10341387E+02  0.60000000E+08     1
    54    35    44       10        2     0.64635424E+02  0.59580391E+02  0.50000000E+00  0.50550332E+01  0.10110066E+02  0.60000000E+08     1
    54    35    45       10        2     0.59914086E+02  0.55068754E+02  0.50000000E+00  0.48453324E+01  0.96906648E+01  0.60000000E+08     1
    54    35    46       10        2     0.55384869E+02  0.51962377E+02  0.50000000E+00  0.34224917E+01  0.68449833E+01  0.60000000E+08     1
    54    35    47        9        2     0.52262068E+02  0.50067965E+02  0.50000000E+00  0.21941030E+01  0.43882059E+01  0.60000000E+08     1
    54    35    48        9        2     0.50353168E+02  0.47497134E+02  0.50000000E+00  0.28560343E+01  0.57120685E+01  0.60000000E+08     1
    54    35    49        8        2     0.47759214E+02  0.44277886E+02  0.50000000E+00  0.34813282E+01  0.69626564E+01  0.60000000E+08     1
    54    35    50        8        2     0.44510229E+02  0.40344676E+02  0.50000000E+00  0.41655537E+01  0.83311074E+01  0.60000000E+08     1
    54    35    51        7        2     0.40542297E+02  0.35710074E+02  0.50000000E+00  0.48322226E+01  0.96644452E+01  0.60000000E+08     1
    54    35    52        7        2     0.35867167E+02  0.31108668E+02  0.50000000E+00  0.47584995E+01  0.95169990E+01  0.60000000E+08     1
    54    35    53        7        2     0.31224824E+02  0.26543506E+02  0.50000000E+00  0.46813181E+01  0.93626362E+01  0.60000000E+08     1
    54    35    54        7        2     0.26620853E+02  0.22014892E+02  0.50000000E+00  0.46059608E+01  0.92119216E+01  0.60000000E+08     1
    54    35    55        7        2     0.22058000E+02  0.17520305E+02  0.50000000E+00  0.45376953E+01  0.90753907E+01  0.60000000E+08     1
    50    45    27       11        2     0.13610899E+03  0.13259854E+03  0.50000000E+00  0.35104462E+01  0.70208925E+01  0.60000000E+08     1
    50    45    28       11        2     0.13257262E+03  0.12910242E+03  0.50000000E+00  0.34702020E+01  0.69404039E+01  0.60000000E+08     1
    50    45    29       11        2     0.12906488E+03  0.12563626E+03  0.50000000E+00  0.34286203E+01  0.68572406E+01  0.60000000E+08     1
    50    45    30       11        2     0.12558616E+03  0.12220110E+03  0.50000000E+00  0.33850571E+01  0.67701143E+01  0.60000000E+08     1
    50    45    31       11        2     0.12213684E+03  0.11879860E+03  0.50000000E+00  0.33382329E+01  0.66764657E+01  0.60000000E+08     1
    50    45    32       11        2     0.11871723E+03  0.11543170E+03  0.50000000E+00  0.32855268E+01  0.65710536E+01  0.60000000E+08     1
    50    45    33       11        2     0.11532738E+03  0.11210601E+03  0.50000000E+00  0.32213717E+01  0.64427433E+01  0.60000000E+08     1
    50    45    34       11        2     0.11196686E+03  0.10883341E+03  0.50000000E+00  0.31334469E+01  0.62668939E+01  0.60000000E+08     1
    50    45    35       11        2     0.10863439E+03  0.10564108E+03  0.50000000E+00  0.29933105E+01  0.59866211E+01  0.60000000E+08     1
    50    45    36       11        2     0.10532815E+03  0.10177092E+03  0.50000000E+00  0.35572275E+01  0.71144549E+01  0.60000000E+08     1
    50    45    37       11        2     0.10204896E+03  0.97079256E+02  0.50000000E+00  0.49697086E+01  0.99394172E+01  0.60000000E+08     1
    50    45    38       10        2     0.97934498E+02  0.92265274E+02  0.50000000E+00  0.56692234E+01  0.11338447E+02  0.60000000E+08     1
    50    45    39       10        2     0.92992766E+02  0.87417734E+02  0.50000000E+00  0.55750314E+01  0.11150063E+02  0.60000000E+08     1
    50    45    40       10        2     0.88089168E+02  0.82571674E+02  0.50000000E+00  0.55174944E+01  0.11034989E+02  0.60000000E+08     1
    50    45    41       10        2     0.83214615E+02  0.77742553E+02  0.50000000E+00  0.54720622E+01  0.10944124E+02  0.60000000E+08     1
    50    45    42       10        2     0.78366046E+02  0.72938417E+02  0.50000000E+00  0.54276290E+01  0.10855258E+02  0.60000000E+08     1
    50    45    43       10        2     0.73543126E+02  0.68163863E+02  0.50000000E+00  0.53792633E+01  0.10758527E+02  0.60000000E+08     1
    50    45    44       10        2     0.68745867E+02  0.63420688E+02  0.50000000E+00  0.53251787E+01  0.10650357E+02  0.60000000E+08     1
    50    45    45       10        2     0.63972575E+02  0.58707157E+02  0.50000000E+00  0.52654172E+01  0.10530834E+02  0.60000000E+08     1
    50    45    46       10        2     0.59217991E+02  0.55386813E+02  0.50000000E+00  0.38311780E+01  0.76623560E+01  0.60000000E+08     1
    50    45    47        9        2     0.55857757E+02  0.53448281E+02  0.50000000E+00  0.24094760E+01  0.48189519E+01  0.60000000E+08     1
    50    45    48        9        2     0.53879616E+02  0.50878415E+02  0.50000000E+00  0.30012014E+01  0.60024027E+01  0.60000000E+08     1
    50    45    49        8        2     0.51247419E+02  0.47683527E+02  0.50000000E+00  0.35638926E+01  0.71277851E+01  0.60000000E+08     1
    50    45    50        8        2     0.47976005E+02  0.43794502E+02  0.50000000E+00  0.41815029E+01  0.83630058E+01  0.60000000E+08     1
    50    45    51        7        2     0.44005927E+02  0.39215953E+02  0.50000000E+00  0.47899742E+01  0.95799484E+01  0.60000000E+08     1
    50    45    52        7        2     0.39349446E+02  0.34663423E+02  0.50000000E+00  0.46860234E+01  0.93720468E+01  0.60000000E+08     1
    50    45    53        7        2     0.34735531E+02  0.30133358E+02  0.50000000E+00  0.46021730E+01  0.92043460E+01  0.60000000E+08     1
    50    45    54        7        2     0.30158322E+02  0.25616682E+02  0.50000000E+00  0.45416399E+01  0.90832799E+01  0.60000000E+08     1
    50    45    55        7        2     0.25611205E+02  0.21304517E+02  0.50000000E+00  0.43066884E+01  0.86133768E+01  0.60000000E+08     1
