% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76896748E+02  0.72324252E+02  0.50000000E+00  0.45724962E+01  0.91449924E+01  0.60000000E+08     1
    32    15    44       12        2     0.73038998E+02  0.68531442E+02  0.50000000E+00  0.45075560E+01  0.90151121E+01  0.60000000E+08     1
    32    15    45       12        2     0.69118643E+02  0.64669560E+02  0.50000000E+00  0.44490824E+01  0.88981647E+01  0.60000000E+08     1
    32    15    46       12        2     0.65202009E+02  0.60810325E+02  0.50000000E+00  0.43916841E+01  0.87833682E+01  0.60000000E+08     1
    32    15    47       12        2     0.61319571E+02  0.56994213E+02  0.50000000E+00  0.43253576E+01  0.86507151E+01  0.60000000E+08     1
    32    15    48       12        2     0.57491267E+02  0.53259247E+02  0.50000000E+00  0.42320197E+01  0.84640393E+01  0.60000000E+08     1
    32    15    49       12        2     0.53742867E+02  0.49667649E+02  0.50000000E+00  0.40752179E+01  0.81504358E+01  0.60000000E+08     1
    32    15    50       12        2     0.50125078E+02  0.46839711E+02  0.50000000E+00  0.32853672E+01  0.65707343E+01  0.60000000E+08     1
    32    15    51        9        2     0.47262498E+02  0.43918630E+02  0.50000000E+00  0.33438682E+01  0.66877364E+01  0.60000000E+08     1
    32    15    52        8        2     0.44250360E+02  0.40376437E+02  0.50000000E+00  0.38739228E+01  0.77478456E+01  0.60000000E+08     1
    32    15    53        8        2     0.40603246E+02  0.36129785E+02  0.50000000E+00  0.44734613E+01  0.89469227E+01  0.60000000E+08     1
    32    15    54        7        2     0.36270014E+02  0.31150589E+02  0.50000000E+00  0.51194245E+01  0.10238849E+02  0.60000000E+08     1
    32    15    55        7        2     0.31215956E+02  0.26234622E+02  0.50000000E+00  0.49813336E+01  0.99626672E+01  0.60000000E+08     1
    32    15    56        7        2     0.26257811E+02  0.21462407E+02  0.50000000E+00  0.47954038E+01  0.95908076E+01  0.60000000E+08     1
    32    15    57        7        2     0.21466726E+02  0.17040457E+02  0.50000000E+00  0.44262689E+01  0.88525378E+01  0.60000000E+08     1
    79    23    31       12        2     0.11663580E+03  0.11190129E+03  0.50000000E+00  0.47345100E+01  0.94690200E+01  0.60000000E+08     1
    79    23    32       12        2     0.11300753E+03  0.10831165E+03  0.50000000E+00  0.46958846E+01  0.93917691E+01  0.60000000E+08     1
    79    23    33       12        2     0.10939619E+03  0.10473877E+03  0.50000000E+00  0.46574149E+01  0.93148298E+01  0.60000000E+08     1
    79    23    34       12        2     0.10580144E+03  0.10118208E+03  0.50000000E+00  0.46193606E+01  0.92387213E+01  0.60000000E+08     1
    79    23    35       12        2     0.10222282E+03  0.97640698E+02  0.50000000E+00  0.45821233E+01  0.91642465E+01  0.60000000E+08     1
    79    23    36       12        2     0.98659579E+02  0.94113242E+02  0.50000000E+00  0.45463371E+01  0.90926741E+01  0.60000000E+08     1
    79    23    37       12        2     0.95110525E+02  0.90597498E+02  0.50000000E+00  0.45130270E+01  0.90260540E+01  0.60000000E+08     1
    79    23    38       12        2     0.91573670E+02  0.87089785E+02  0.50000000E+00  0.44838854E+01  0.89677707E+01  0.60000000E+08     1
    79    23    39       12        2     0.88045533E+02  0.83583770E+02  0.50000000E+00  0.44617628E+01  0.89235255E+01  0.60000000E+08     1
    79    23    40       12        2     0.84519785E+02  0.80068237E+02  0.50000000E+00  0.44515479E+01  0.89030959E+01  0.60000000E+08     1
    79    23    41       12        2     0.80984497E+02  0.76522745E+02  0.50000000E+00  0.44617520E+01  0.89235039E+01  0.60000000E+08     1
    79    23    42       12        2     0.77416506E+02  0.72909137E+02  0.50000000E+00  0.45073696E+01  0.90147392E+01  0.60000000E+08     1
    79    23    43       12        2     0.73769765E+02  0.68506751E+02  0.50000000E+00  0.52630137E+01  0.10526027E+02  0.60000000E+08     1
    79    23    44        6        2     0.69292342E+02  0.64742587E+02  0.50000000E+00  0.45497549E+01  0.90995098E+01  0.60000000E+08     1
    79    23    45        9        2     0.65392021E+02  0.61703930E+02  0.50000000E+00  0.36880908E+01  0.73761817E+01  0.60000000E+08     1
    79    23    46        8        2     0.62181099E+02  0.57964762E+02  0.50000000E+00  0.42163370E+01  0.84326741E+01  0.60000000E+08     1
    79    23    47        8        2     0.58270108E+02  0.53428196E+02  0.50000000E+00  0.48419122E+01  0.96838245E+01  0.60000000E+08     1
    79    23    48        7        2     0.53643685E+02  0.48175945E+02  0.50000000E+00  0.54677405E+01  0.10935481E+02  0.60000000E+08     1
    79    23    49        7        2     0.48329772E+02  0.42972006E+02  0.50000000E+00  0.53577660E+01  0.10715532E+02  0.60000000E+08     1
    79    23    50        7        2     0.43082588E+02  0.37780273E+02  0.50000000E+00  0.53023144E+01  0.10604629E+02  0.60000000E+08     1
    79    23    51        7        2     0.37861087E+02  0.32571487E+02  0.50000000E+00  0.52896003E+01  0.10579201E+02  0.60000000E+08     1
    79    23    52        7        2     0.32645472E+02  0.27557691E+02  0.50000000E+00  0.50877809E+01  0.10175562E+02  0.60000000E+08     1
    79    23    53        6        2     0.27625790E+02  0.22740615E+02  0.50000000E+00  0.48851755E+01  0.97703510E+01  0.60000000E+08     1
    79    23    54        6        2     0.22786840E+02  0.17889341E+02  0.50000000E+00  0.48974988E+01  0.97949976E+01  0.60000000E+08     1
    54    35    18       12        2     0.17067468E+03  0.16379233E+03  0.50000000E+00  0.68823405E+01  0.13764681E+02  0.60000000E+08     1
    54    35    19       11        2     0.16688217E+03  0.16005174E+03  0.50000000E+00  0.68304314E+01  0.13660863E+02  0.60000000E+08     1
    54    35    20       11        2     0.16308730E+03  0.15630407E+03  0.50000000E+00  0.67832313E+01  0.13566463E+02  0.60000000E+08     1
    54    35    21       11        2     0.15932181E+03  0.15255215E+03  0.50000000E+00  0.67696612E+01  0.13539322E+02  0.60000000E+08     1
    54    35    22       11        2     0.15558049E+03  0.14882833E+03  0.50000000E+00  0.67521574E+01  0.13504315E+02  0.60000000E+08     1
    54    35    23       11        2     0.15186446E+03  0.14512802E+03  0.50000000E+00  0.67364380E+01  0.13472876E+02  0.60000000E+08     1
    54    35    24       11        2     0.14817400E+03  0.14145250E+03  0.50000000E+00  0.67215058E+01  0.13443012E+02  0.60000000E+08     1
    54    35    25       11        2     0.14450955E+03  0.13780218E+03  0.50000000E+00  0.67073725E+01  0.13414745E+02  0.60000000E+08     1
    54    35    26       11        2     0.14087155E+03  0.13417776E+03  0.50000000E+00  0.66937934E+01  0.13387587E+02  0.60000000E+08     1
    54    35    27       11        2     0.13726048E+03  0.13058006E+03  0.50000000E+00  0.66804248E+01  0.13360850E+02  0.60000000E+08     1
    54    35    28       11        2     0.13367693E+03  0.12701003E+03  0.50000000E+00  0.66668930E+01  0.13333786E+02  0.60000000E+08     1
    54    35    29       11        2     0.13012171E+03  0.12346885E+03  0.50000000E+00  0.66528543E+01  0.13305709E+02  0.60000000E+08     1
    54    35    30       11        2     0.12659617E+03  0.11995803E+03  0.50000000E+00  0.66381405E+01  0.13276281E+02  0.60000000E+08     1
    54    35    31       11        2     0.12310273E+03  0.11647959E+03  0.50000000E+00  0.66231404E+01  0.13246281E+02  0.60000000E+08     1
    54    35    32       11        2     0.11964598E+03  0.11303626E+03  0.50000000E+00  0.66097240E+01  0.13219448E+02  0.60000000E+08     1
    54    35    33       11        2     0.11623509E+03  0.10963170E+03  0.50000000E+00  0.66033906E+01  0.13206781E+02  0.60000000E+08     1
    54    35    34       11        2     0.11288855E+03  0.10627044E+03  0.50000000E+00  0.66181179E+01  0.13236236E+02  0.60000000E+08     1
    54    35    35       10        2     0.10877772E+03  0.10295704E+03  0.50000000E+00  0.58206781E+01  0.11641356E+02  0.60000000E+08     1
    54    35    36       10        2     0.10383437E+03  0.98804323E+02  0.50000000E+00  0.50300465E+01  0.10060093E+02  0.60000000E+08     1
    54    35    37       10        2     0.98829212E+02  0.93801123E+02  0.50000000E+00  0.50280891E+01  0.10056178E+02  0.60000000E+08     1
    54    35    38       10        2     0.93811169E+02  0.88818554E+02  0.50000000E+00  0.49926149E+01  0.99852299E+01  0.60000000E+08     1
    54    35    39       10        2     0.88802550E+02  0.83852054E+02  0.50000000E+00  0.49504953E+01  0.99009905E+01  0.60000000E+08     1
    54    35    40       10        2     0.83814235E+02  0.78904814E+02  0.50000000E+00  0.49094214E+01  0.98188427E+01  0.60000000E+08     1
    54    35    41       10        2     0.78853075E+02  0.73984686E+02  0.50000000E+00  0.48683885E+01  0.97367771E+01  0.60000000E+08     1
    54    35    42       10        2     0.73926164E+02  0.69104925E+02  0.50000000E+00  0.48212396E+01  0.96424793E+01  0.60000000E+08     1
    54    35    43       10        2     0.69044693E+02  0.64288775E+02  0.50000000E+00  0.47559177E+01  0.95118355E+01  0.60000000E+08     1
    54    35    44       10        2     0.64229737E+02  0.59580391E+02  0.50000000E+00  0.46493466E+01  0.92986932E+01  0.60000000E+08     1
    54    35    45       10        2     0.59523593E+02  0.55068754E+02  0.50000000E+00  0.44548393E+01  0.89096786E+01  0.60000000E+08     1
    54    35    46       10        2     0.55013832E+02  0.51962377E+02  0.50000000E+00  0.30514549E+01  0.61029099E+01  0.60000000E+08     1
    54    35    47        9        2     0.51908462E+02  0.50067965E+02  0.50000000E+00  0.18404975E+01  0.36809950E+01  0.60000000E+08     1
    54    35    48        9        2     0.50013678E+02  0.47497134E+02  0.50000000E+00  0.25165443E+01  0.50330887E+01  0.60000000E+08     1
    54    35    49        8        2     0.47441714E+02  0.44277886E+02  0.50000000E+00  0.31638280E+01  0.63276559E+01  0.60000000E+08     1
    54    35    50        8        2     0.44221961E+02  0.40344676E+02  0.50000000E+00  0.38772858E+01  0.77545716E+01  0.60000000E+08     1
    54    35    51        7        2     0.40291261E+02  0.35710074E+02  0.50000000E+00  0.45811873E+01  0.91623746E+01  0.60000000E+08     1
    54    35    52        7        2     0.35660887E+02  0.31108668E+02  0.50000000E+00  0.45522192E+01  0.91044384E+01  0.60000000E+08     1
    54    35    53        7        2     0.31063818E+02  0.26543506E+02  0.50000000E+00  0.45203114E+01  0.90406228E+01  0.60000000E+08     1
    54    35    54        7        2     0.26505288E+02  0.22014892E+02  0.50000000E+00  0.44903960E+01  0.89807920E+01  0.60000000E+08     1
    54    35    55        7        2     0.21987761E+02  0.17520305E+02  0.50000000E+00  0.44674568E+01  0.89349135E+01  0.60000000E+08     1
    50    45    27       11        2     0.13963514E+03  0.13259854E+03  0.50000000E+00  0.70366015E+01  0.14073203E+02  0.60000000E+08     1
    50    45    28       11        2     0.13614534E+03  0.12910242E+03  0.50000000E+00  0.70429149E+01  0.14085830E+02  0.60000000E+08     1
    50    45    29       11        2     0.13268619E+03  0.12563626E+03  0.50000000E+00  0.70499332E+01  0.14099866E+02  0.60000000E+08     1
    50    45    30       11        2     0.12925713E+03  0.12220110E+03  0.50000000E+00  0.70560261E+01  0.14112052E+02  0.60000000E+08     1
    50    45    31       11        2     0.12585657E+03  0.11879860E+03  0.50000000E+00  0.70579704E+01  0.14115941E+02  0.60000000E+08     1
    50    45    32       11        2     0.12248144E+03  0.11543170E+03  0.50000000E+00  0.70497377E+01  0.14099475E+02  0.60000000E+08     1
    50    45    33       11        2     0.11912709E+03  0.11210601E+03  0.50000000E+00  0.70210832E+01  0.14042166E+02  0.60000000E+08     1
    50    45    34       11        2     0.11579163E+03  0.10883341E+03  0.50000000E+00  0.69582234E+01  0.13916447E+02  0.60000000E+08     1
    50    45    35       10        2     0.11162356E+03  0.10564108E+03  0.50000000E+00  0.59824778E+01  0.11964956E+02  0.60000000E+08     1
    50    45    36       10        2     0.10664081E+03  0.10177092E+03  0.50000000E+00  0.48698827E+01  0.97397654E+01  0.60000000E+08     1
    50    45    37       10        2     0.10170470E+03  0.97079256E+02  0.50000000E+00  0.46254411E+01  0.92508823E+01  0.60000000E+08     1
    50    45    38       10        2     0.96802109E+02  0.92265274E+02  0.50000000E+00  0.45368350E+01  0.90736700E+01  0.60000000E+08     1
    50    45    39       10        2     0.91926578E+02  0.87417734E+02  0.50000000E+00  0.45088442E+01  0.90176884E+01  0.60000000E+08     1
    50    45    40       10        2     0.87076054E+02  0.82571674E+02  0.50000000E+00  0.45043800E+01  0.90087600E+01  0.60000000E+08     1
    50    45    41       10        2     0.82250838E+02  0.77742553E+02  0.50000000E+00  0.45082847E+01  0.90165695E+01  0.60000000E+08     1
    50    45    42       10        2     0.77452261E+02  0.72938417E+02  0.50000000E+00  0.45138432E+01  0.90276864E+01  0.60000000E+08     1
    50    45    43       10        2     0.72681726E+02  0.68163863E+02  0.50000000E+00  0.45178632E+01  0.90357265E+01  0.60000000E+08     1
    50    45    44       10        2     0.67939696E+02  0.63420688E+02  0.50000000E+00  0.45190077E+01  0.90380154E+01  0.60000000E+08     1
    50    45    45       10        2     0.63224355E+02  0.58707157E+02  0.50000000E+00  0.45171974E+01  0.90343947E+01  0.60000000E+08     1
    50    45    46       10        2     0.58530111E+02  0.55386813E+02  0.50000000E+00  0.31432984E+01  0.62865968E+01  0.60000000E+08     1
    50    45    47        9        2     0.55214841E+02  0.53448281E+02  0.50000000E+00  0.17665605E+01  0.35331210E+01  0.60000000E+08     1
    50    45    48        9        2     0.53266067E+02  0.50878415E+02  0.50000000E+00  0.23876524E+01  0.47753049E+01  0.60000000E+08     1
    50    45    49        8        2     0.50674282E+02  0.47683527E+02  0.50000000E+00  0.29907550E+01  0.59815100E+01  0.60000000E+08     1
    50    45    50        8        2     0.47453841E+02  0.43794502E+02  0.50000000E+00  0.36593395E+01  0.73186790E+01  0.60000000E+08     1
    50    45    51        7        2     0.43546048E+02  0.39215953E+02  0.50000000E+00  0.43300956E+01  0.86601911E+01  0.60000000E+08     1
    50    45    52        7        2     0.38962764E+02  0.34663423E+02  0.50000000E+00  0.42993412E+01  0.85986823E+01  0.60000000E+08     1
    50    45    53        7        2     0.34421849E+02  0.30133358E+02  0.50000000E+00  0.42884903E+01  0.85769807E+01  0.60000000E+08     1
    50    45    54        7        2     0.29917352E+02  0.25616682E+02  0.50000000E+00  0.43006701E+01  0.86013403E+01  0.60000000E+08     1
    50    45    55        7        2     0.25442594E+02  0.21304517E+02  0.50000000E+00  0.41380774E+01  0.82761548E+01  0.60000000E+08     1
