% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    57        7        2     0.21466269E+02  0.17040457E+02  0.50000000E+00  0.44258125E+01  0.88516250E+01  0.60000000E+08     1
    79    23    31       12        2     0.11628194E+03  0.11190129E+03  0.50000000E+00  0.43806454E+01  0.87612907E+01  0.60000000E+08     1
    79    23    32       12        2     0.11266590E+03  0.10831165E+03  0.50000000E+00  0.43542490E+01  0.87084981E+01  0.60000000E+08     1
    79    23    33       12        2     0.10906689E+03  0.10473877E+03  0.50000000E+00  0.43281222E+01  0.86562445E+01  0.60000000E+08     1
    79    23    34       12        2     0.10548459E+03  0.10118208E+03  0.50000000E+00  0.43025060E+01  0.86050120E+01  0.60000000E+08     1
    79    23    35       12        2     0.10191848E+03  0.97640698E+02  0.50000000E+00  0.42777829E+01  0.85555659E+01  0.60000000E+08     1
    79    23    36       12        2     0.98367811E+02  0.94113242E+02  0.50000000E+00  0.42545691E+01  0.85091383E+01  0.60000000E+08     1
    79    23    37       12        2     0.94831371E+02  0.90597498E+02  0.50000000E+00  0.42338724E+01  0.84677448E+01  0.60000000E+08     1
    79    23    38       12        2     0.91307155E+02  0.87089785E+02  0.50000000E+00  0.42173700E+01  0.84347401E+01  0.60000000E+08     1
    79    23    39       12        2     0.87791672E+02  0.83583770E+02  0.50000000E+00  0.42079020E+01  0.84158040E+01  0.60000000E+08     1
    79    23    40       12        2     0.84278591E+02  0.80068237E+02  0.50000000E+00  0.42103541E+01  0.84207083E+01  0.60000000E+08     1
    79    23    41       12        2     0.80755995E+02  0.76522745E+02  0.50000000E+00  0.42332499E+01  0.84664998E+01  0.60000000E+08     1
    79    23    42       12        2     0.77200763E+02  0.72909137E+02  0.50000000E+00  0.42916258E+01  0.85832516E+01  0.60000000E+08     1
    79    23    43       12        2     0.73566947E+02  0.68506751E+02  0.50000000E+00  0.50601957E+01  0.10120391E+02  0.60000000E+08     1
    79    23    44        6        2     0.69105291E+02  0.64742587E+02  0.50000000E+00  0.43627034E+01  0.87254067E+01  0.60000000E+08     1
    79    23    45        9        2     0.65218613E+02  0.61703930E+02  0.50000000E+00  0.35146823E+01  0.70293646E+01  0.60000000E+08     1
    79    23    46        8        2     0.62019293E+02  0.57964762E+02  0.50000000E+00  0.40545306E+01  0.81090612E+01  0.60000000E+08     1
    79    23    47        8        2     0.58122147E+02  0.53428196E+02  0.50000000E+00  0.46939512E+01  0.93879024E+01  0.60000000E+08     1
    79    23    48        7        2     0.53511997E+02  0.48175945E+02  0.50000000E+00  0.53360526E+01  0.10672105E+02  0.60000000E+08     1
    79    23    49        7        2     0.48216531E+02  0.42972006E+02  0.50000000E+00  0.52445245E+01  0.10489049E+02  0.60000000E+08     1
    79    23    50        7        2     0.42987476E+02  0.37780273E+02  0.50000000E+00  0.52072028E+01  0.10414406E+02  0.60000000E+08     1
    79    23    51        7        2     0.37783923E+02  0.32571487E+02  0.50000000E+00  0.52124360E+01  0.10424872E+02  0.60000000E+08     1
    79    23    52        7        2     0.32586134E+02  0.27557691E+02  0.50000000E+00  0.50284437E+01  0.10056887E+02  0.60000000E+08     1
    79    23    53        6        2     0.27583494E+02  0.22740615E+02  0.50000000E+00  0.48428790E+01  0.96857580E+01  0.60000000E+08     1
    79    23    54        6        2     0.22760845E+02  0.17889341E+02  0.50000000E+00  0.48715041E+01  0.97430083E+01  0.60000000E+08     1
    54    35    18       12        2     0.16894112E+03  0.16379233E+03  0.50000000E+00  0.51487821E+01  0.10297564E+02  0.60000000E+08     1
    54    35    19       12        2     0.16517051E+03  0.16005174E+03  0.50000000E+00  0.51187729E+01  0.10237546E+02  0.60000000E+08     1
    54    35    20       12        2     0.16142735E+03  0.15630407E+03  0.50000000E+00  0.51232728E+01  0.10246546E+02  0.60000000E+08     1
    54    35    21       11        2     0.15768026E+03  0.15255215E+03  0.50000000E+00  0.51281171E+01  0.10256234E+02  0.60000000E+08     1
    54    35    22       11        2     0.15393009E+03  0.14882833E+03  0.50000000E+00  0.51017613E+01  0.10203523E+02  0.60000000E+08     1
    54    35    23       11        2     0.15020857E+03  0.14512802E+03  0.50000000E+00  0.50805482E+01  0.10161096E+02  0.60000000E+08     1
    54    35    24       11        2     0.14651091E+03  0.14145250E+03  0.50000000E+00  0.50584145E+01  0.10116829E+02  0.60000000E+08     1
    54    35    25       11        2     0.14283883E+03  0.13780218E+03  0.50000000E+00  0.50366513E+01  0.10073303E+02  0.60000000E+08     1
    54    35    26       11        2     0.13919329E+03  0.13417776E+03  0.50000000E+00  0.50155370E+01  0.10031074E+02  0.60000000E+08     1
    54    35    27       11        2     0.13557497E+03  0.13058006E+03  0.50000000E+00  0.49949151E+01  0.99898303E+01  0.60000000E+08     1
    54    35    28       11        2     0.13198449E+03  0.12701003E+03  0.50000000E+00  0.49744543E+01  0.99489086E+01  0.60000000E+08     1
    54    35    29       11        2     0.12842252E+03  0.12346885E+03  0.50000000E+00  0.49536658E+01  0.99073316E+01  0.60000000E+08     1
    54    35    30       11        2     0.12488989E+03  0.11995803E+03  0.50000000E+00  0.49318541E+01  0.98637082E+01  0.60000000E+08     1
    54    35    31       11        2     0.12138769E+03  0.11647959E+03  0.50000000E+00  0.49081017E+01  0.98162034E+01  0.60000000E+08     1
    54    35    32       11        2     0.11791772E+03  0.11303626E+03  0.50000000E+00  0.48814652E+01  0.97629305E+01  0.60000000E+08     1
    54    35    33       11        2     0.11448354E+03  0.10963170E+03  0.50000000E+00  0.48518471E+01  0.97036942E+01  0.60000000E+08     1
    54    35    34       11        2     0.11109320E+03  0.10627044E+03  0.50000000E+00  0.48227658E+01  0.96455317E+01  0.60000000E+08     1
    54    35    35       11        2     0.10776617E+03  0.10295704E+03  0.50000000E+00  0.48091358E+01  0.96182715E+01  0.60000000E+08     1
    54    35    36       10        2     0.10368330E+03  0.98804323E+02  0.50000000E+00  0.48789817E+01  0.97579634E+01  0.60000000E+08     1
    54    35    37       10        2     0.98785706E+02  0.93801123E+02  0.50000000E+00  0.49845827E+01  0.99691654E+01  0.60000000E+08     1
    54    35    38       10        2     0.93838090E+02  0.88818554E+02  0.50000000E+00  0.50195355E+01  0.10039071E+02  0.60000000E+08     1
    54    35    39       10        2     0.88881422E+02  0.83852054E+02  0.50000000E+00  0.50293676E+01  0.10058735E+02  0.60000000E+08     1
    54    35    40       10        2     0.83933140E+02  0.78904814E+02  0.50000000E+00  0.50283260E+01  0.10056652E+02  0.60000000E+08     1
    54    35    41       10        2     0.79002655E+02  0.73984686E+02  0.50000000E+00  0.50179694E+01  0.10035939E+02  0.60000000E+08     1
    54    35    42       10        2     0.74098441E+02  0.69104925E+02  0.50000000E+00  0.49935165E+01  0.99870329E+01  0.60000000E+08     1
    54    35    43       10        2     0.69232767E+02  0.64288775E+02  0.50000000E+00  0.49439919E+01  0.98879837E+01  0.60000000E+08     1
    54    35    44       10        2     0.64427744E+02  0.59580391E+02  0.50000000E+00  0.48473536E+01  0.96947072E+01  0.60000000E+08     1
    54    35    45       10        2     0.59726696E+02  0.55068754E+02  0.50000000E+00  0.46579429E+01  0.93158859E+01  0.60000000E+08     1
    54    35    46       10        2     0.55218191E+02  0.51962377E+02  0.50000000E+00  0.32558142E+01  0.65116285E+01  0.60000000E+08     1
    54    35    47        9        2     0.52108486E+02  0.50067965E+02  0.50000000E+00  0.20405213E+01  0.40810427E+01  0.60000000E+08     1
    54    35    48        9        2     0.50207903E+02  0.47497134E+02  0.50000000E+00  0.27107692E+01  0.54215385E+01  0.60000000E+08     1
    54    35    49        8        2     0.47625101E+02  0.44277886E+02  0.50000000E+00  0.33472151E+01  0.66944302E+01  0.60000000E+08     1
    54    35    50        8        2     0.44389918E+02  0.40344676E+02  0.50000000E+00  0.40452427E+01  0.80904853E+01  0.60000000E+08     1
    54    35    51        7        2     0.40438562E+02  0.35710074E+02  0.50000000E+00  0.47284878E+01  0.94569755E+01  0.60000000E+08     1
    54    35    52        7        2     0.35782703E+02  0.31108668E+02  0.50000000E+00  0.46740359E+01  0.93480717E+01  0.60000000E+08     1
    54    35    53        7        2     0.31159361E+02  0.26543506E+02  0.50000000E+00  0.46158549E+01  0.92317099E+01  0.60000000E+08     1
    54    35    54        7        2     0.26574107E+02  0.22014892E+02  0.50000000E+00  0.45592148E+01  0.91184297E+01  0.60000000E+08     1
    54    35    55        7        2     0.22029688E+02  0.17520305E+02  0.50000000E+00  0.45093834E+01  0.90187669E+01  0.60000000E+08     1
    50    45    27       11        2     0.13765537E+03  0.13259854E+03  0.50000000E+00  0.50568315E+01  0.10113663E+02  0.60000000E+08     1
    50    45    28       11        2     0.13414428E+03  0.12910242E+03  0.50000000E+00  0.50418608E+01  0.10083722E+02  0.60000000E+08     1
    50    45    29       11        2     0.13066423E+03  0.12563626E+03  0.50000000E+00  0.50279675E+01  0.10055935E+02  0.60000000E+08     1
    50    45    30       11        2     0.12721626E+03  0.12220110E+03  0.50000000E+00  0.50151564E+01  0.10030313E+02  0.60000000E+08     1
    50    45    31       11        2     0.12380195E+03  0.11879860E+03  0.50000000E+00  0.50033447E+01  0.10006689E+02  0.60000000E+08     1
    50    45    32       11        2     0.12042394E+03  0.11543170E+03  0.50000000E+00  0.49922377E+01  0.99844753E+01  0.60000000E+08     1
    50    45    33       11        2     0.11708709E+03  0.11210601E+03  0.50000000E+00  0.49810800E+01  0.99621599E+01  0.60000000E+08     1
    50    45    34       11        2     0.11380166E+03  0.10883341E+03  0.50000000E+00  0.49682496E+01  0.99364991E+01  0.60000000E+08     1
    50    45    35       11        2     0.11059203E+03  0.10564108E+03  0.50000000E+00  0.49509523E+01  0.99019045E+01  0.60000000E+08     1
    50    45    36       10        2     0.10669896E+03  0.10177092E+03  0.50000000E+00  0.49280405E+01  0.98560809E+01  0.60000000E+08     1
    50    45    37       10        2     0.10199026E+03  0.97079256E+02  0.50000000E+00  0.49110007E+01  0.98220014E+01  0.60000000E+08     1
    50    45    38       10        2     0.97170543E+02  0.92265274E+02  0.50000000E+00  0.49052690E+01  0.98105380E+01  0.60000000E+08     1
    50    45    39       10        2     0.92323188E+02  0.87417734E+02  0.50000000E+00  0.49054541E+01  0.98109082E+01  0.60000000E+08     1
    50    45    40       10        2     0.87478110E+02  0.82571674E+02  0.50000000E+00  0.49064365E+01  0.98128731E+01  0.60000000E+08     1
    50    45    41       10        2     0.82647460E+02  0.77742553E+02  0.50000000E+00  0.49049075E+01  0.98098151E+01  0.60000000E+08     1
    50    45    42       10        2     0.77837298E+02  0.72938417E+02  0.50000000E+00  0.48988808E+01  0.97977616E+01  0.60000000E+08     1
    50    45    43       10        2     0.73051139E+02  0.68163863E+02  0.50000000E+00  0.48872764E+01  0.97745528E+01  0.60000000E+08     1
    50    45    44       10        2     0.68290531E+02  0.63420688E+02  0.50000000E+00  0.48698430E+01  0.97396859E+01  0.60000000E+08     1
    50    45    45       10        2     0.63554299E+02  0.58707157E+02  0.50000000E+00  0.48471420E+01  0.96942840E+01  0.60000000E+08     1
    50    45    46       10        2     0.58837281E+02  0.55386813E+02  0.50000000E+00  0.34504680E+01  0.69009360E+01  0.60000000E+08     1
    50    45    47        9        2     0.55504423E+02  0.53448281E+02  0.50000000E+00  0.20561419E+01  0.41122838E+01  0.60000000E+08     1
    50    45    48        9        2     0.53543469E+02  0.50878415E+02  0.50000000E+00  0.26650545E+01  0.53301090E+01  0.60000000E+08     1
    50    45    49        8        2     0.50934312E+02  0.47683527E+02  0.50000000E+00  0.32507851E+01  0.65015702E+01  0.60000000E+08     1
    50    45    50        8        2     0.47691538E+02  0.43794502E+02  0.50000000E+00  0.38970358E+01  0.77940716E+01  0.60000000E+08     1
    50    45    51        7        2     0.43756032E+02  0.39215953E+02  0.50000000E+00  0.45400794E+01  0.90801588E+01  0.60000000E+08     1
    50    45    52        7        2     0.39139862E+02  0.34663423E+02  0.50000000E+00  0.44764395E+01  0.89528791E+01  0.60000000E+08     1
    50    45    53        7        2     0.34565875E+02  0.30133358E+02  0.50000000E+00  0.44325170E+01  0.88650339E+01  0.60000000E+08     1
    50    45    54        7        2     0.30028215E+02  0.25616682E+02  0.50000000E+00  0.44115328E+01  0.88230657E+01  0.60000000E+08     1
    50    45    55        7        2     0.25520286E+02  0.21304517E+02  0.50000000E+00  0.42157693E+01  0.84315386E+01  0.60000000E+08     1
