% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.83693333E+02  0.79575263E+02  0.50000000E+00  0.41180698E+01  0.82361397E+01  0.60000000E+08     1
    32    15    42       12        2     0.80129199E+02  0.75984904E+02  0.50000000E+00  0.41442951E+01  0.82885902E+01  0.60000000E+08     1
    32    15    43       12        2     0.76529049E+02  0.72324252E+02  0.50000000E+00  0.42047971E+01  0.84095942E+01  0.60000000E+08     1
    32    15    44       12        2     0.72859786E+02  0.68531442E+02  0.50000000E+00  0.43283441E+01  0.86566883E+01  0.60000000E+08     1
    32    15    45       12        2     0.69061531E+02  0.64669560E+02  0.50000000E+00  0.43919706E+01  0.87839412E+01  0.60000000E+08     1
    32    15    46       12        2     0.65195455E+02  0.60810325E+02  0.50000000E+00  0.43851304E+01  0.87702608E+01  0.60000000E+08     1
    32    15    47       12        2     0.61332365E+02  0.56994213E+02  0.50000000E+00  0.43381519E+01  0.86763038E+01  0.60000000E+08     1
    32    15    48       12        2     0.57510824E+02  0.53259247E+02  0.50000000E+00  0.42515770E+01  0.85031541E+01  0.60000000E+08     1
    32    15    49       12        2     0.53765572E+02  0.49667649E+02  0.50000000E+00  0.40979228E+01  0.81958456E+01  0.60000000E+08     1
    32    15    50       12        2     0.50152374E+02  0.46839711E+02  0.50000000E+00  0.33126634E+01  0.66253268E+01  0.60000000E+08     1
    32    15    51        9        2     0.47290544E+02  0.43918630E+02  0.50000000E+00  0.33719145E+01  0.67438290E+01  0.60000000E+08     1
    32    15    52        8        2     0.44276098E+02  0.40376437E+02  0.50000000E+00  0.38996610E+01  0.77993220E+01  0.60000000E+08     1
    32    15    53        8        2     0.40624640E+02  0.36129785E+02  0.50000000E+00  0.44948558E+01  0.89897115E+01  0.60000000E+08     1
    32    15    54        7        2     0.36286730E+02  0.31150589E+02  0.50000000E+00  0.51361405E+01  0.10272281E+02  0.60000000E+08     1
    32    15    55        7        2     0.31227653E+02  0.26234622E+02  0.50000000E+00  0.49930304E+01  0.99860608E+01  0.60000000E+08     1
    32    15    56        7        2     0.26265048E+02  0.21462407E+02  0.50000000E+00  0.48026413E+01  0.96052826E+01  0.60000000E+08     1
    32    15    57        7        2     0.21470235E+02  0.17040457E+02  0.50000000E+00  0.44297776E+01  0.88595552E+01  0.60000000E+08     1
    79    23    31       12        2     0.11614260E+03  0.11190129E+03  0.50000000E+00  0.42413021E+01  0.84826043E+01  0.60000000E+08     1
    79    23    32       12        2     0.11253140E+03  0.10831165E+03  0.50000000E+00  0.42197502E+01  0.84395003E+01  0.60000000E+08     1
    79    23    33       12        2     0.10893729E+03  0.10473877E+03  0.50000000E+00  0.41985177E+01  0.83970354E+01  0.60000000E+08     1
    79    23    34       12        2     0.10535992E+03  0.10118208E+03  0.50000000E+00  0.41778371E+01  0.83556743E+01  0.60000000E+08     1
    79    23    35       12        2     0.10179878E+03  0.97640698E+02  0.50000000E+00  0.41580825E+01  0.83161649E+01  0.60000000E+08     1
    79    23    36       12        2     0.98253102E+02  0.94113242E+02  0.50000000E+00  0.41398608E+01  0.82797217E+01  0.60000000E+08     1
    79    23    37       12        2     0.94721670E+02  0.90597498E+02  0.50000000E+00  0.41241716E+01  0.82483432E+01  0.60000000E+08     1
    79    23    38       12        2     0.91202469E+02  0.87089785E+02  0.50000000E+00  0.41126845E+01  0.82253689E+01  0.60000000E+08     1
    79    23    39       12        2     0.87692004E+02  0.83583770E+02  0.50000000E+00  0.41082336E+01  0.82164672E+01  0.60000000E+08     1
    79    23    40       12        2     0.84183940E+02  0.80068237E+02  0.50000000E+00  0.41157024E+01  0.82314048E+01  0.60000000E+08     1
    79    23    41       12        2     0.80666363E+02  0.76522745E+02  0.50000000E+00  0.41436181E+01  0.82872363E+01  0.60000000E+08     1
    79    23    42       12        2     0.77116170E+02  0.72909137E+02  0.50000000E+00  0.42070330E+01  0.84140660E+01  0.60000000E+08     1
    79    23    43       12        2     0.73487451E+02  0.68506751E+02  0.50000000E+00  0.49807002E+01  0.99614004E+01  0.60000000E+08     1
    79    23    44        6        2     0.69032007E+02  0.64742587E+02  0.50000000E+00  0.42894200E+01  0.85788399E+01  0.60000000E+08     1
    79    23    45        9        2     0.65150699E+02  0.61703930E+02  0.50000000E+00  0.34467688E+01  0.68935376E+01  0.60000000E+08     1
    79    23    46        8        2     0.61955938E+02  0.57964762E+02  0.50000000E+00  0.39911762E+01  0.79823523E+01  0.60000000E+08     1
    79    23    47        8        2     0.58064227E+02  0.53428196E+02  0.50000000E+00  0.46360312E+01  0.92720623E+01  0.60000000E+08     1
    79    23    48        7        2     0.53460459E+02  0.48175945E+02  0.50000000E+00  0.52845142E+01  0.10569028E+02  0.60000000E+08     1
    79    23    49        7        2     0.48172221E+02  0.42972006E+02  0.50000000E+00  0.52002150E+01  0.10400430E+02  0.60000000E+08     1
    79    23    50        7        2     0.42950267E+02  0.37780273E+02  0.50000000E+00  0.51699936E+01  0.10339987E+02  0.60000000E+08     1
    79    23    51        7        2     0.37753739E+02  0.32571487E+02  0.50000000E+00  0.51822521E+01  0.10364504E+02  0.60000000E+08     1
    79    23    52        7        2     0.32562926E+02  0.27557691E+02  0.50000000E+00  0.50052353E+01  0.10010471E+02  0.60000000E+08     1
    79    23    53        6        2     0.27566951E+02  0.22740615E+02  0.50000000E+00  0.48263365E+01  0.96526731E+01  0.60000000E+08     1
    79    23    54        6        2     0.22750679E+02  0.17889341E+02  0.50000000E+00  0.48613376E+01  0.97226752E+01  0.60000000E+08     1
    54    35    18       12        2     0.16821889E+03  0.16379233E+03  0.50000000E+00  0.44265524E+01  0.88531048E+01  0.60000000E+08     1
    54    35    19       12        2     0.16445064E+03  0.16005174E+03  0.50000000E+00  0.43989027E+01  0.87978054E+01  0.60000000E+08     1
    54    35    20       12        2     0.16070892E+03  0.15630407E+03  0.50000000E+00  0.44048476E+01  0.88096952E+01  0.60000000E+08     1
    54    35    21       11        2     0.15696049E+03  0.15255215E+03  0.50000000E+00  0.44083465E+01  0.88166930E+01  0.60000000E+08     1
    54    35    22       11        2     0.15320818E+03  0.14882833E+03  0.50000000E+00  0.43798462E+01  0.87596924E+01  0.60000000E+08     1
    54    35    23       11        2     0.14948436E+03  0.14512802E+03  0.50000000E+00  0.43563409E+01  0.87126818E+01  0.60000000E+08     1
    54    35    24       11        2     0.14578445E+03  0.14145250E+03  0.50000000E+00  0.43319506E+01  0.86639012E+01  0.60000000E+08     1
    54    35    25       11        2     0.14210973E+03  0.13780218E+03  0.50000000E+00  0.43075500E+01  0.86151000E+01  0.60000000E+08     1
    54    35    26       11        2     0.13846063E+03  0.13417776E+03  0.50000000E+00  0.42828740E+01  0.85657479E+01  0.60000000E+08     1
    54    35    27       11        2     0.13483781E+03  0.13058006E+03  0.50000000E+00  0.42577510E+01  0.85155020E+01  0.60000000E+08     1
    54    35    28       11        2     0.13124196E+03  0.12701003E+03  0.50000000E+00  0.42319246E+01  0.84638491E+01  0.60000000E+08     1
    54    35    29       11        2     0.12767378E+03  0.12346885E+03  0.50000000E+00  0.42049299E+01  0.84098598E+01  0.60000000E+08     1
    54    35    30       11        2     0.12413399E+03  0.11995803E+03  0.50000000E+00  0.41759626E+01  0.83519252E+01  0.60000000E+08     1
    54    35    31       11        2     0.12062329E+03  0.11647959E+03  0.50000000E+00  0.41437010E+01  0.82874020E+01  0.60000000E+08     1
    54    35    32       11        2     0.11714234E+03  0.11303626E+03  0.50000000E+00  0.41060783E+01  0.82121567E+01  0.60000000E+08     1
    54    35    33       11        2     0.11369178E+03  0.10963170E+03  0.50000000E+00  0.40600823E+01  0.81201646E+01  0.60000000E+08     1
    54    35    34       11        2     0.11027232E+03  0.10627044E+03  0.50000000E+00  0.40018869E+01  0.80037738E+01  0.60000000E+08     1
    54    35    35       11        2     0.10688527E+03  0.10295704E+03  0.50000000E+00  0.39282311E+01  0.78564622E+01  0.60000000E+08     1
    54    35    36       11        2     0.10353429E+03  0.98804323E+02  0.50000000E+00  0.47299623E+01  0.94599247E+01  0.60000000E+08     1
    54    35    37       10        2     0.99332373E+02  0.93801123E+02  0.50000000E+00  0.55312500E+01  0.11062500E+02  0.60000000E+08     1
    54    35    38       10        2     0.94278761E+02  0.88818554E+02  0.50000000E+00  0.54602067E+01  0.10920413E+02  0.60000000E+08     1
    54    35    39       10        2     0.89256820E+02  0.83852054E+02  0.50000000E+00  0.54047653E+01  0.10809531E+02  0.60000000E+08     1
    54    35    40       10        2     0.84260535E+02  0.78904814E+02  0.50000000E+00  0.53557217E+01  0.10711443E+02  0.60000000E+08     1
    54    35    41       10        2     0.79290069E+02  0.73984686E+02  0.50000000E+00  0.53053826E+01  0.10610765E+02  0.60000000E+08     1
    54    35    42       10        2     0.74350241E+02  0.69104925E+02  0.50000000E+00  0.52453167E+01  0.10490633E+02  0.60000000E+08     1
    54    35    43       10        2     0.69451869E+02  0.64288775E+02  0.50000000E+00  0.51630934E+01  0.10326187E+02  0.60000000E+08     1
    54    35    44       10        2     0.64616473E+02  0.59580391E+02  0.50000000E+00  0.50360823E+01  0.10072165E+02  0.60000000E+08     1
    54    35    45       10        2     0.59887180E+02  0.55068754E+02  0.50000000E+00  0.48184268E+01  0.96368535E+01  0.60000000E+08     1
    54    35    46       10        2     0.55352667E+02  0.51962377E+02  0.50000000E+00  0.33902906E+01  0.67805812E+01  0.60000000E+08     1
    54    35    47        9        2     0.52227702E+02  0.50067965E+02  0.50000000E+00  0.21597376E+01  0.43194752E+01  0.60000000E+08     1
    54    35    48        9        2     0.50318710E+02  0.47497134E+02  0.50000000E+00  0.28215764E+01  0.56431527E+01  0.60000000E+08     1
    54    35    49        8        2     0.47725867E+02  0.44277886E+02  0.50000000E+00  0.34479812E+01  0.68959623E+01  0.60000000E+08     1
    54    35    50        8        2     0.44479040E+02  0.40344676E+02  0.50000000E+00  0.41343644E+01  0.82687289E+01  0.60000000E+08     1
    54    35    51        7        2     0.40514498E+02  0.35710074E+02  0.50000000E+00  0.48044240E+01  0.96088480E+01  0.60000000E+08     1
    54    35    52        7        2     0.35843847E+02  0.31108668E+02  0.50000000E+00  0.47351798E+01  0.94703596E+01  0.60000000E+08     1
    54    35    53        7        2     0.31206338E+02  0.26543506E+02  0.50000000E+00  0.46628316E+01  0.93256631E+01  0.60000000E+08     1
    54    35    54        7        2     0.26607434E+02  0.22014892E+02  0.50000000E+00  0.45925422E+01  0.91850843E+01  0.60000000E+08     1
    54    35    55        7        2     0.22049782E+02  0.17520305E+02  0.50000000E+00  0.45294771E+01  0.90589543E+01  0.60000000E+08     1
    50    45    27       11        2     0.13676995E+03  0.13259854E+03  0.50000000E+00  0.41714073E+01  0.83428145E+01  0.60000000E+08     1
    50    45    28       11        2     0.13324250E+03  0.12910242E+03  0.50000000E+00  0.41400811E+01  0.82801623E+01  0.60000000E+08     1
    50    45    29       11        2     0.12974415E+03  0.12563626E+03  0.50000000E+00  0.41078917E+01  0.82157834E+01  0.60000000E+08     1
    50    45    30       11        2     0.12627550E+03  0.12220110E+03  0.50000000E+00  0.40743998E+01  0.81487996E+01  0.60000000E+08     1
    50    45    31       11        2     0.12283742E+03  0.11879860E+03  0.50000000E+00  0.40388201E+01  0.80776402E+01  0.60000000E+08     1
    50    45    32       11        2     0.11943133E+03  0.11543170E+03  0.50000000E+00  0.39996345E+01  0.79992691E+01  0.60000000E+08     1
    50    45    33       11        2     0.11605968E+03  0.11210601E+03  0.50000000E+00  0.39536732E+01  0.79073463E+01  0.60000000E+08     1
    50    45    34       11        2     0.11272725E+03  0.10883341E+03  0.50000000E+00  0.38938407E+01  0.77876815E+01  0.60000000E+08     1
    50    45    35       11        2     0.10944441E+03  0.10564108E+03  0.50000000E+00  0.38033326E+01  0.76066651E+01  0.60000000E+08     1
    50    45    36       11        2     0.10623617E+03  0.10177092E+03  0.50000000E+00  0.44652513E+01  0.89305026E+01  0.60000000E+08     1
    50    45    37       10        2     0.10233817E+03  0.97079256E+02  0.50000000E+00  0.52589184E+01  0.10517837E+02  0.60000000E+08     1
    50    45    38       10        2     0.97617180E+02  0.92265274E+02  0.50000000E+00  0.53519055E+01  0.10703811E+02  0.60000000E+08     1
    50    45    39       10        2     0.92783494E+02  0.87417734E+02  0.50000000E+00  0.53657594E+01  0.10731519E+02  0.60000000E+08     1
    50    45    40       10        2     0.87920627E+02  0.82571674E+02  0.50000000E+00  0.53489532E+01  0.10697906E+02  0.60000000E+08     1
    50    45    41       10        2     0.83060235E+02  0.77742553E+02  0.50000000E+00  0.53176824E+01  0.10635365E+02  0.60000000E+08     1
    50    45    42       10        2     0.78216121E+02  0.72938417E+02  0.50000000E+00  0.52777033E+01  0.10555407E+02  0.60000000E+08     1
    50    45    43       10        2     0.73395050E+02  0.68163863E+02  0.50000000E+00  0.52311876E+01  0.10462375E+02  0.60000000E+08     1
    50    45    44       10        2     0.68599946E+02  0.63420688E+02  0.50000000E+00  0.51792578E+01  0.10358516E+02  0.60000000E+08     1
    50    45    45       10        2     0.63830168E+02  0.58707157E+02  0.50000000E+00  0.51230103E+01  0.10246021E+02  0.60000000E+08     1
    50    45    46       10        2     0.59080692E+02  0.55386813E+02  0.50000000E+00  0.36938792E+01  0.73877583E+01  0.60000000E+08     1
    50    45    47        9        2     0.55725284E+02  0.53448281E+02  0.50000000E+00  0.22770034E+01  0.45540067E+01  0.60000000E+08     1
    50    45    48        9        2     0.53751489E+02  0.50878415E+02  0.50000000E+00  0.28730738E+01  0.57461476E+01  0.60000000E+08     1
    50    45    49        8        2     0.51126367E+02  0.47683527E+02  0.50000000E+00  0.34428407E+01  0.68856814E+01  0.60000000E+08     1
    50    45    50        8        2     0.47864571E+02  0.43794502E+02  0.50000000E+00  0.40700687E+01  0.81401374E+01  0.60000000E+08     1
    50    45    51        7        2     0.43906921E+02  0.39215953E+02  0.50000000E+00  0.46909684E+01  0.93819368E+01  0.60000000E+08     1
    50    45    52        7        2     0.39265504E+02  0.34663423E+02  0.50000000E+00  0.46020815E+01  0.92041629E+01  0.60000000E+08     1
    50    45    53        7        2     0.34666982E+02  0.30133358E+02  0.50000000E+00  0.45336241E+01  0.90672483E+01  0.60000000E+08     1
    50    45    54        7        2     0.30105390E+02  0.25616682E+02  0.50000000E+00  0.44887080E+01  0.89774160E+01  0.60000000E+08     1
    50    45    55        7        2     0.25574023E+02  0.21304517E+02  0.50000000E+00  0.42695062E+01  0.85390124E+01  0.60000000E+08     1
