% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       12        2     0.61286133E+02  0.56994213E+02  0.50000000E+00  0.42919204E+01  0.85838407E+01  0.60000000E+08     1
    32    15    48       12        2     0.57461244E+02  0.53259247E+02  0.50000000E+00  0.42019973E+01  0.84039946E+01  0.60000000E+08     1
    32    15    49       12        2     0.53716058E+02  0.49667649E+02  0.50000000E+00  0.40484089E+01  0.80968178E+01  0.60000000E+08     1
    32    15    50       12        2     0.50101287E+02  0.46839711E+02  0.50000000E+00  0.32615755E+01  0.65231510E+01  0.60000000E+08     1
    32    15    51        9        2     0.47240973E+02  0.43918630E+02  0.50000000E+00  0.33223431E+01  0.66446862E+01  0.60000000E+08     1
    32    15    52        8        2     0.44231045E+02  0.40376437E+02  0.50000000E+00  0.38546074E+01  0.77092148E+01  0.60000000E+08     1
    32    15    53        8        2     0.40586483E+02  0.36129785E+02  0.50000000E+00  0.44566986E+01  0.89133971E+01  0.60000000E+08     1
    32    15    54        7        2     0.36256179E+02  0.31150589E+02  0.50000000E+00  0.51055898E+01  0.10211180E+02  0.60000000E+08     1
    32    15    55        7        2     0.31205461E+02  0.26234622E+02  0.50000000E+00  0.49708387E+01  0.99416774E+01  0.60000000E+08     1
    32    15    56        7        2     0.26250549E+02  0.21462407E+02  0.50000000E+00  0.47881423E+01  0.95762845E+01  0.60000000E+08     1
    32    15    57        7        2     0.21462561E+02  0.17040457E+02  0.50000000E+00  0.44221040E+01  0.88442080E+01  0.60000000E+08     1
    79    23    31       12        2     0.11655168E+03  0.11190129E+03  0.50000000E+00  0.46503884E+01  0.93007769E+01  0.60000000E+08     1
    79    23    32       12        2     0.11292634E+03  0.10831165E+03  0.50000000E+00  0.46146880E+01  0.92293761E+01  0.60000000E+08     1
    79    23    33       12        2     0.10931794E+03  0.10473877E+03  0.50000000E+00  0.45791684E+01  0.91583367E+01  0.60000000E+08     1
    79    23    34       12        2     0.10572617E+03  0.10118208E+03  0.50000000E+00  0.45440848E+01  0.90881696E+01  0.60000000E+08     1
    79    23    35       12        2     0.10215053E+03  0.97640698E+02  0.50000000E+00  0.45098345E+01  0.90196690E+01  0.60000000E+08     1
    79    23    36       12        2     0.98590289E+02  0.94113242E+02  0.50000000E+00  0.44770476E+01  0.89540953E+01  0.60000000E+08     1
    79    23    37       12        2     0.95044244E+02  0.90597498E+02  0.50000000E+00  0.44467453E+01  0.88934907E+01  0.60000000E+08     1
    79    23    38       12        2     0.91510401E+02  0.87089785E+02  0.50000000E+00  0.44206164E+01  0.88412329E+01  0.60000000E+08     1
    79    23    39       12        2     0.87985279E+02  0.83583770E+02  0.50000000E+00  0.44015092E+01  0.88030183E+01  0.60000000E+08     1
    79    23    40       12        2     0.84462549E+02  0.80068237E+02  0.50000000E+00  0.43943116E+01  0.87886233E+01  0.60000000E+08     1
    79    23    41       12        2     0.80930283E+02  0.76522745E+02  0.50000000E+00  0.44075379E+01  0.88150759E+01  0.60000000E+08     1
    79    23    42       12        2     0.77365330E+02  0.72909137E+02  0.50000000E+00  0.44561927E+01  0.89123854E+01  0.60000000E+08     1
    79    23    43       12        2     0.73721664E+02  0.68506751E+02  0.50000000E+00  0.52149127E+01  0.10429825E+02  0.60000000E+08     1
    79    23    44        6        2     0.69247992E+02  0.64742587E+02  0.50000000E+00  0.45054046E+01  0.90108092E+01  0.60000000E+08     1
    79    23    45        9        2     0.65350915E+02  0.61703930E+02  0.50000000E+00  0.36469850E+01  0.72939700E+01  0.60000000E+08     1
    79    23    46        8        2     0.62142750E+02  0.57964762E+02  0.50000000E+00  0.41779882E+01  0.83559763E+01  0.60000000E+08     1
    79    23    47        8        2     0.58235048E+02  0.53428196E+02  0.50000000E+00  0.48068516E+01  0.96137031E+01  0.60000000E+08     1
    79    23    48        7        2     0.53612487E+02  0.48175945E+02  0.50000000E+00  0.54365419E+01  0.10873084E+02  0.60000000E+08     1
    79    23    49        7        2     0.48302950E+02  0.42972006E+02  0.50000000E+00  0.53309432E+01  0.10661886E+02  0.60000000E+08     1
    79    23    50        7        2     0.43060063E+02  0.37780273E+02  0.50000000E+00  0.52797902E+01  0.10559580E+02  0.60000000E+08     1
    79    23    51        7        2     0.37842816E+02  0.32571487E+02  0.50000000E+00  0.52713294E+01  0.10542659E+02  0.60000000E+08     1
    79    23    52        7        2     0.32631424E+02  0.27557691E+02  0.50000000E+00  0.50737332E+01  0.10147466E+02  0.60000000E+08     1
    79    23    53        6        2     0.27615778E+02  0.22740615E+02  0.50000000E+00  0.48751634E+01  0.97503268E+01  0.60000000E+08     1
    79    23    54        6        2     0.22780687E+02  0.17889341E+02  0.50000000E+00  0.48913462E+01  0.97826924E+01  0.60000000E+08     1
    54    35    18       12        2     0.17021922E+03  0.16379233E+03  0.50000000E+00  0.64268855E+01  0.12853771E+02  0.60000000E+08     1
    54    35    19       12        2     0.16644959E+03  0.16005174E+03  0.50000000E+00  0.63978576E+01  0.12795715E+02  0.60000000E+08     1
    54    35    20       11        2     0.16267867E+03  0.15630407E+03  0.50000000E+00  0.63745971E+01  0.12749194E+02  0.60000000E+08     1
    54    35    21       11        2     0.15890847E+03  0.15255215E+03  0.50000000E+00  0.63563264E+01  0.12712653E+02  0.60000000E+08     1
    54    35    22       11        2     0.15516884E+03  0.14882833E+03  0.50000000E+00  0.63405094E+01  0.12681019E+02  0.60000000E+08     1
    54    35    23       11        2     0.15145473E+03  0.14512802E+03  0.50000000E+00  0.63267073E+01  0.12653415E+02  0.60000000E+08     1
    54    35    24       11        2     0.14776762E+03  0.14145250E+03  0.50000000E+00  0.63151257E+01  0.12630251E+02  0.60000000E+08     1
    54    35    25       11        2     0.14410860E+03  0.13780218E+03  0.50000000E+00  0.63064251E+01  0.12612850E+02  0.60000000E+08     1
    54    35    26       11        2     0.14047872E+03  0.13417776E+03  0.50000000E+00  0.63009657E+01  0.12601931E+02  0.60000000E+08     1
    54    35    27       11        2     0.13687919E+03  0.13058006E+03  0.50000000E+00  0.62991301E+01  0.12598260E+02  0.60000000E+08     1
    54    35    28       11        2     0.13331147E+03  0.12701003E+03  0.50000000E+00  0.63014339E+01  0.12602868E+02  0.60000000E+08     1
    54    35    29       11        2     0.12977741E+03  0.12346885E+03  0.50000000E+00  0.63085558E+01  0.12617112E+02  0.60000000E+08     1
    54    35    30       11        2     0.12627937E+03  0.11995803E+03  0.50000000E+00  0.63213343E+01  0.12642669E+02  0.60000000E+08     1
    54    35    31       11        2     0.12282030E+03  0.11647959E+03  0.50000000E+00  0.63407090E+01  0.12681418E+02  0.60000000E+08     1
    54    35    32       11        2     0.11940379E+03  0.11303626E+03  0.50000000E+00  0.63675325E+01  0.12735065E+02  0.60000000E+08     1
    54    35    33       11        2     0.11603377E+03  0.10963170E+03  0.50000000E+00  0.64020733E+01  0.12804147E+02  0.60000000E+08     1
    54    35    34       11        2     0.11271328E+03  0.10627044E+03  0.50000000E+00  0.64428428E+01  0.12885686E+02  0.60000000E+08     1
    54    35    35       10        2     0.10856699E+03  0.10295704E+03  0.50000000E+00  0.56099557E+01  0.11219911E+02  0.60000000E+08     1
    54    35    36       10        2     0.10358088E+03  0.98804323E+02  0.50000000E+00  0.47765569E+01  0.95531138E+01  0.60000000E+08     1
    54    35    37       10        2     0.98609243E+02  0.93801123E+02  0.50000000E+00  0.48081201E+01  0.96162402E+01  0.60000000E+08     1
    54    35    38       10        2     0.93645512E+02  0.88818554E+02  0.50000000E+00  0.48269579E+01  0.96539157E+01  0.60000000E+08     1
    54    35    39       10        2     0.88690365E+02  0.83852054E+02  0.50000000E+00  0.48383107E+01  0.96766213E+01  0.60000000E+08     1
    54    35    40       10        2     0.83747554E+02  0.78904814E+02  0.50000000E+00  0.48427407E+01  0.96854813E+01  0.60000000E+08     1
    54    35    41       10        2     0.78822638E+02  0.73984686E+02  0.50000000E+00  0.48379515E+01  0.96759031E+01  0.60000000E+08     1
    54    35    42       10        2     0.73923529E+02  0.69104925E+02  0.50000000E+00  0.48186041E+01  0.96372082E+01  0.60000000E+08     1
    54    35    43       10        2     0.69062814E+02  0.64288775E+02  0.50000000E+00  0.47740387E+01  0.95480774E+01  0.60000000E+08     1
    54    35    44       10        2     0.64262958E+02  0.59580391E+02  0.50000000E+00  0.46825668E+01  0.93651337E+01  0.60000000E+08     1
    54    35    45       10        2     0.59567421E+02  0.55068754E+02  0.50000000E+00  0.44986671E+01  0.89973343E+01  0.60000000E+08     1
    54    35    46       10        2     0.55064621E+02  0.51962377E+02  0.50000000E+00  0.31022442E+01  0.62044884E+01  0.60000000E+08     1
    54    35    47        9        2     0.51962398E+02  0.50067965E+02  0.50000000E+00  0.18944329E+01  0.37888657E+01  0.60000000E+08     1
    54    35    48        9        2     0.50067665E+02  0.47497134E+02  0.50000000E+00  0.25705313E+01  0.51410625E+01  0.60000000E+08     1
    54    35    49        8        2     0.47493884E+02  0.44277886E+02  0.50000000E+00  0.32159984E+01  0.64319969E+01  0.60000000E+08     1
    54    35    50        8        2     0.44270689E+02  0.40344676E+02  0.50000000E+00  0.39260138E+01  0.78520277E+01  0.60000000E+08     1
    54    35    51        7        2     0.40334640E+02  0.35710074E+02  0.50000000E+00  0.46245663E+01  0.92491326E+01  0.60000000E+08     1
    54    35    52        7        2     0.35697237E+02  0.31108668E+02  0.50000000E+00  0.45885699E+01  0.91771397E+01  0.60000000E+08     1
    54    35    53        7        2     0.31092612E+02  0.26543506E+02  0.50000000E+00  0.45491055E+01  0.90982110E+01  0.60000000E+08     1
    54    35    54        7        2     0.26526178E+02  0.22014892E+02  0.50000000E+00  0.45112856E+01  0.90225713E+01  0.60000000E+08     1
    54    35    55        7        2     0.22000551E+02  0.17520305E+02  0.50000000E+00  0.44802464E+01  0.89604928E+01  0.60000000E+08     1
    50    45    27       11        2     0.13911096E+03  0.13259854E+03  0.50000000E+00  0.65124190E+01  0.13024838E+02  0.60000000E+08     1
    50    45    28       11        2     0.13561396E+03  0.12910242E+03  0.50000000E+00  0.65115362E+01  0.13023072E+02  0.60000000E+08     1
    50    45    29       11        2     0.13214851E+03  0.12563626E+03  0.50000000E+00  0.65122511E+01  0.13024502E+02  0.60000000E+08     1
    50    45    30       11        2     0.12871577E+03  0.12220110E+03  0.50000000E+00  0.65146673E+01  0.13029335E+02  0.60000000E+08     1
    50    45    31       11        2     0.12531776E+03  0.11879860E+03  0.50000000E+00  0.65191525E+01  0.13038305E+02  0.60000000E+08     1
    50    45    32       11        2     0.12195861E+03  0.11543170E+03  0.50000000E+00  0.65269094E+01  0.13053819E+02  0.60000000E+08     1
    50    45    33       11        2     0.11864777E+03  0.11210601E+03  0.50000000E+00  0.65417593E+01  0.13083519E+02  0.60000000E+08     1
    50    45    34       11        2     0.11540907E+03  0.10883341E+03  0.50000000E+00  0.65756611E+01  0.13151322E+02  0.60000000E+08     1
    50    45    35       10        2     0.11148247E+03  0.10564108E+03  0.50000000E+00  0.58413910E+01  0.11682782E+02  0.60000000E+08     1
    50    45    36       10        2     0.10673594E+03  0.10177092E+03  0.50000000E+00  0.49650169E+01  0.99300338E+01  0.60000000E+08     1
    50    45    37       10        2     0.10187814E+03  0.97079256E+02  0.50000000E+00  0.47988863E+01  0.95977725E+01  0.60000000E+08     1
    50    45    38       10        2     0.96994893E+02  0.92265274E+02  0.50000000E+00  0.47296186E+01  0.94592372E+01  0.60000000E+08     1
    50    45    39       10        2     0.92116991E+02  0.87417734E+02  0.50000000E+00  0.46992564E+01  0.93985128E+01  0.60000000E+08     1
    50    45    40       10        2     0.87256444E+02  0.82571674E+02  0.50000000E+00  0.46847701E+01  0.93695401E+01  0.60000000E+08     1
    50    45    41       10        2     0.82418826E+02  0.77742553E+02  0.50000000E+00  0.46762736E+01  0.93525471E+01  0.60000000E+08     1
    50    45    42       10        2     0.77607393E+02  0.72938417E+02  0.50000000E+00  0.46689752E+01  0.93379505E+01  0.60000000E+08     1
    50    45    43       10        2     0.72824190E+02  0.68163863E+02  0.50000000E+00  0.46603273E+01  0.93206545E+01  0.60000000E+08     1
    50    45    44       10        2     0.68069840E+02  0.63420688E+02  0.50000000E+00  0.46491521E+01  0.92983043E+01  0.60000000E+08     1
    50    45    45       10        2     0.63342509E+02  0.58707157E+02  0.50000000E+00  0.46353515E+01  0.92707030E+01  0.60000000E+08     1
    50    45    46       10        2     0.58636524E+02  0.55386813E+02  0.50000000E+00  0.32497116E+01  0.64994231E+01  0.60000000E+08     1
    50    45    47        9        2     0.55312923E+02  0.53448281E+02  0.50000000E+00  0.18646423E+01  0.37292847E+01  0.60000000E+08     1
    50    45    48        9        2     0.53359138E+02  0.50878415E+02  0.50000000E+00  0.24807226E+01  0.49614451E+01  0.60000000E+08     1
    50    45    49        8        2     0.50760824E+02  0.47683527E+02  0.50000000E+00  0.30772969E+01  0.61545938E+01  0.60000000E+08     1
    50    45    50        8        2     0.47532367E+02  0.43794502E+02  0.50000000E+00  0.37378654E+01  0.74757308E+01  0.60000000E+08     1
    50    45    51        7        2     0.43614978E+02  0.39215953E+02  0.50000000E+00  0.43990254E+01  0.87980507E+01  0.60000000E+08     1
    50    45    52        7        2     0.39020543E+02  0.34663423E+02  0.50000000E+00  0.43571207E+01  0.87142414E+01  0.60000000E+08     1
    50    45    53        7        2     0.34468606E+02  0.30133358E+02  0.50000000E+00  0.43352475E+01  0.86704951E+01  0.60000000E+08     1
    50    45    54        7        2     0.29953203E+02  0.25616682E+02  0.50000000E+00  0.43365209E+01  0.86730419E+01  0.60000000E+08     1
    50    45    55        7        2     0.25467644E+02  0.21304517E+02  0.50000000E+00  0.41631269E+01  0.83262538E+01  0.60000000E+08     1
