% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    55        7        2     0.31218428E+02  0.26234622E+02  0.50000000E+00  0.49838053E+01  0.99676106E+01  0.60000000E+08     1
    32    15    56        7        2     0.26259339E+02  0.21462407E+02  0.50000000E+00  0.47969325E+01  0.95938650E+01  0.60000000E+08     1
    32    15    57        7        2     0.21467421E+02  0.17040457E+02  0.50000000E+00  0.44269638E+01  0.88539275E+01  0.60000000E+08     1
    79    23    31       12        2     0.11645167E+03  0.11190129E+03  0.50000000E+00  0.45503809E+01  0.91007618E+01  0.60000000E+08     1
    79    23    32       12        2     0.11282990E+03  0.10831165E+03  0.50000000E+00  0.45182545E+01  0.90365090E+01  0.60000000E+08     1
    79    23    33       12        2     0.10922511E+03  0.10473877E+03  0.50000000E+00  0.44863379E+01  0.89726759E+01  0.60000000E+08     1
    79    23    34       12        2     0.10563696E+03  0.10118208E+03  0.50000000E+00  0.44548795E+01  0.89097590E+01  0.60000000E+08     1
    79    23    35       12        2     0.10206497E+03  0.97640698E+02  0.50000000E+00  0.44242693E+01  0.88485386E+01  0.60000000E+08     1
    79    23    36       12        2     0.98508372E+02  0.94113242E+02  0.50000000E+00  0.43951305E+01  0.87902610E+01  0.60000000E+08     1
    79    23    37       12        2     0.94965976E+02  0.90597498E+02  0.50000000E+00  0.43684777E+01  0.87369553E+01  0.60000000E+08     1
    79    23    38       12        2     0.91435779E+02  0.87089785E+02  0.50000000E+00  0.43459940E+01  0.86919880E+01  0.60000000E+08     1
    79    23    39       12        2     0.87914294E+02  0.83583770E+02  0.50000000E+00  0.43305237E+01  0.86610473E+01  0.60000000E+08     1
    79    23    40       12        2     0.84395190E+02  0.80068237E+02  0.50000000E+00  0.43269532E+01  0.86539065E+01  0.60000000E+08     1
    79    23    41       12        2     0.80866545E+02  0.76522745E+02  0.50000000E+00  0.43438001E+01  0.86876002E+01  0.60000000E+08     1
    79    23    42       12        2     0.77305218E+02  0.72909137E+02  0.50000000E+00  0.43960812E+01  0.87921624E+01  0.60000000E+08     1
    79    23    43       12        2     0.73665214E+02  0.68506751E+02  0.50000000E+00  0.51584631E+01  0.10316926E+02  0.60000000E+08     1
    79    23    44        6        2     0.69195989E+02  0.64742587E+02  0.50000000E+00  0.44534015E+01  0.89068030E+01  0.60000000E+08     1
    79    23    45        9        2     0.65302754E+02  0.61703930E+02  0.50000000E+00  0.35988238E+01  0.71976476E+01  0.60000000E+08     1
    79    23    46        8        2     0.62097838E+02  0.57964762E+02  0.50000000E+00  0.41330755E+01  0.82661511E+01  0.60000000E+08     1
    79    23    47        8        2     0.58194005E+02  0.53428196E+02  0.50000000E+00  0.47658085E+01  0.95316170E+01  0.60000000E+08     1
    79    23    48        7        2     0.53575976E+02  0.48175945E+02  0.50000000E+00  0.54000315E+01  0.10800063E+02  0.60000000E+08     1
    79    23    49        7        2     0.48271569E+02  0.42972006E+02  0.50000000E+00  0.52995625E+01  0.10599125E+02  0.60000000E+08     1
    79    23    50        7        2     0.43033717E+02  0.37780273E+02  0.50000000E+00  0.52534441E+01  0.10506888E+02  0.60000000E+08     1
    79    23    51        7        2     0.37821448E+02  0.32571487E+02  0.50000000E+00  0.52499613E+01  0.10499923E+02  0.60000000E+08     1
    79    23    52        7        2     0.32614996E+02  0.27557691E+02  0.50000000E+00  0.50573050E+01  0.10114610E+02  0.60000000E+08     1
    79    23    53        6        2     0.27604069E+02  0.22740615E+02  0.50000000E+00  0.48634546E+01  0.97269093E+01  0.60000000E+08     1
    79    23    54        6        2     0.22773492E+02  0.17889341E+02  0.50000000E+00  0.48841509E+01  0.97683018E+01  0.60000000E+08     1
    54    35    18       12        2     0.16967571E+03  0.16379233E+03  0.50000000E+00  0.58833708E+01  0.11766742E+02  0.60000000E+08     1
    54    35    19       12        2     0.16590709E+03  0.16005174E+03  0.50000000E+00  0.58553593E+01  0.11710719E+02  0.60000000E+08     1
    54    35    20       11        2     0.16213562E+03  0.15630407E+03  0.50000000E+00  0.58315470E+01  0.11663094E+02  0.60000000E+08     1
    54    35    21       11        2     0.15836191E+03  0.15255215E+03  0.50000000E+00  0.58097666E+01  0.11619533E+02  0.60000000E+08     1
    54    35    22       11        2     0.15461762E+03  0.14882833E+03  0.50000000E+00  0.57892887E+01  0.11578577E+02  0.60000000E+08     1
    54    35    23       11        2     0.15089776E+03  0.14512802E+03  0.50000000E+00  0.57697373E+01  0.11539475E+02  0.60000000E+08     1
    54    35    24       11        2     0.14720353E+03  0.14145250E+03  0.50000000E+00  0.57510362E+01  0.11502072E+02  0.60000000E+08     1
    54    35    25       11        2     0.14353538E+03  0.13780218E+03  0.50000000E+00  0.57332029E+01  0.11466406E+02  0.60000000E+08     1
    54    35    26       11        2     0.13989401E+03  0.13417776E+03  0.50000000E+00  0.57162571E+01  0.11432514E+02  0.60000000E+08     1
    54    35    27       11        2     0.13628022E+03  0.13058006E+03  0.50000000E+00  0.57001593E+01  0.11400319E+02  0.60000000E+08     1
    54    35    28       11        2     0.13269476E+03  0.12701003E+03  0.50000000E+00  0.56847312E+01  0.11369462E+02  0.60000000E+08     1
    54    35    29       11        2     0.12913837E+03  0.12346885E+03  0.50000000E+00  0.56695218E+01  0.11339044E+02  0.60000000E+08     1
    54    35    30       11        2     0.12561162E+03  0.11995803E+03  0.50000000E+00  0.56535857E+01  0.11307171E+02  0.60000000E+08     1
    54    35    31       11        2     0.12211470E+03  0.11647959E+03  0.50000000E+00  0.56351155E+01  0.11270231E+02  0.60000000E+08     1
    54    35    32       11        2     0.11864716E+03  0.11303626E+03  0.50000000E+00  0.56108984E+01  0.11221797E+02  0.60000000E+08     1
    54    35    33       11        2     0.11520744E+03  0.10963170E+03  0.50000000E+00  0.55757390E+01  0.11151478E+02  0.60000000E+08     1
    54    35    34       11        2     0.11179316E+03  0.10627044E+03  0.50000000E+00  0.55227250E+01  0.11045450E+02  0.60000000E+08     1
    54    35    35       11        2     0.10840483E+03  0.10295704E+03  0.50000000E+00  0.54477925E+01  0.10895585E+02  0.60000000E+08     1
    54    35    36       10        2     0.10416330E+03  0.98804323E+02  0.50000000E+00  0.53589779E+01  0.10717956E+02  0.60000000E+08     1
    54    35    37       10        2     0.99077987E+02  0.93801123E+02  0.50000000E+00  0.52768641E+01  0.10553728E+02  0.60000000E+08     1
    54    35    38       10        2     0.94032733E+02  0.88818554E+02  0.50000000E+00  0.52141788E+01  0.10428358E+02  0.60000000E+08     1
    54    35    39       10        2     0.89017739E+02  0.83852054E+02  0.50000000E+00  0.51656842E+01  0.10331368E+02  0.60000000E+08     1
    54    35    40       10        2     0.84029295E+02  0.78904814E+02  0.50000000E+00  0.51244813E+01  0.10248963E+02  0.60000000E+08     1
    54    35    41       10        2     0.79067987E+02  0.73984686E+02  0.50000000E+00  0.50833006E+01  0.10166601E+02  0.60000000E+08     1
    54    35    42       10        2     0.74138539E+02  0.69104925E+02  0.50000000E+00  0.50336145E+01  0.10067229E+02  0.60000000E+08     1
    54    35    43       10        2     0.69251551E+02  0.64288775E+02  0.50000000E+00  0.49627760E+01  0.99255520E+01  0.60000000E+08     1
    54    35    44       10        2     0.64428296E+02  0.59580391E+02  0.50000000E+00  0.48479054E+01  0.96958108E+01  0.60000000E+08     1
    54    35    45       10        2     0.59711601E+02  0.55068754E+02  0.50000000E+00  0.46428475E+01  0.92856949E+01  0.60000000E+08     1
    54    35    46       10        2     0.55189724E+02  0.51962377E+02  0.50000000E+00  0.32273474E+01  0.64546949E+01  0.60000000E+08     1
    54    35    47        9        2     0.52074902E+02  0.50067965E+02  0.50000000E+00  0.20069368E+01  0.40138737E+01  0.60000000E+08     1
    54    35    48        9        2     0.50172964E+02  0.47497134E+02  0.50000000E+00  0.26758297E+01  0.53516594E+01  0.60000000E+08     1
    54    35    49        8        2     0.47590250E+02  0.44277886E+02  0.50000000E+00  0.33123641E+01  0.66247282E+01  0.60000000E+08     1
    54    35    50        8        2     0.44356442E+02  0.40344676E+02  0.50000000E+00  0.40117669E+01  0.80235337E+01  0.60000000E+08     1
    54    35    51        7        2     0.40408085E+02  0.35710074E+02  0.50000000E+00  0.46980110E+01  0.93960219E+01  0.60000000E+08     1
    54    35    52        7        2     0.35756655E+02  0.31108668E+02  0.50000000E+00  0.46479879E+01  0.92959758E+01  0.60000000E+08     1
    54    35    53        7        2     0.31138426E+02  0.26543506E+02  0.50000000E+00  0.45949196E+01  0.91898393E+01  0.60000000E+08     1
    54    35    54        7        2     0.26558763E+02  0.22014892E+02  0.50000000E+00  0.45438706E+01  0.90877411E+01  0.60000000E+08     1
    54    35    55        7        2     0.22020230E+02  0.17520305E+02  0.50000000E+00  0.44999249E+01  0.89998497E+01  0.60000000E+08     1
    50    45    27       11        2     0.13848774E+03  0.13259854E+03  0.50000000E+00  0.58891990E+01  0.11778398E+02  0.60000000E+08     1
    50    45    28       11        2     0.13497939E+03  0.12910242E+03  0.50000000E+00  0.58769660E+01  0.11753932E+02  0.60000000E+08     1
    50    45    29       11        2     0.13150077E+03  0.12563626E+03  0.50000000E+00  0.58645121E+01  0.11729024E+02  0.60000000E+08     1
    50    45    30       11        2     0.12805202E+03  0.12220110E+03  0.50000000E+00  0.58509173E+01  0.11701835E+02  0.60000000E+08     1
    50    45    31       11        2     0.12463319E+03  0.11879860E+03  0.50000000E+00  0.58345821E+01  0.11669164E+02  0.60000000E+08     1
    50    45    32       11        2     0.12124435E+03  0.11543170E+03  0.50000000E+00  0.58126493E+01  0.11625299E+02  0.60000000E+08     1
    50    45    33       11        2     0.11788576E+03  0.11210601E+03  0.50000000E+00  0.57797517E+01  0.11559503E+02  0.60000000E+08     1
    50    45    34       11        2     0.11455838E+03  0.10883341E+03  0.50000000E+00  0.57249691E+01  0.11449938E+02  0.60000000E+08     1
    50    45    35       11        2     0.11126469E+03  0.10564108E+03  0.50000000E+00  0.56236086E+01  0.11247217E+02  0.60000000E+08     1
    50    45    36       10        2     0.10713660E+03  0.10177092E+03  0.50000000E+00  0.53656817E+01  0.10731363E+02  0.60000000E+08     1
    50    45    37       10        2     0.10217430E+03  0.97079256E+02  0.50000000E+00  0.50950489E+01  0.10190098E+02  0.60000000E+08     1
    50    45    38       10        2     0.97244210E+02  0.92265274E+02  0.50000000E+00  0.49789352E+01  0.99578704E+01  0.60000000E+08     1
    50    45    39       10        2     0.92341304E+02  0.87417734E+02  0.50000000E+00  0.49235700E+01  0.98471400E+01  0.60000000E+08     1
    50    45    40       10        2     0.87463951E+02  0.82571674E+02  0.50000000E+00  0.48922769E+01  0.97845538E+01  0.60000000E+08     1
    50    45    41       10        2     0.82612469E+02  0.77742553E+02  0.50000000E+00  0.48699163E+01  0.97398326E+01  0.60000000E+08     1
    50    45    42       10        2     0.77788083E+02  0.72938417E+02  0.50000000E+00  0.48496656E+01  0.96993312E+01  0.60000000E+08     1
    50    45    43       10        2     0.72992074E+02  0.68163863E+02  0.50000000E+00  0.48282113E+01  0.96564225E+01  0.60000000E+08     1
    50    45    44       10        2     0.68224805E+02  0.63420688E+02  0.50000000E+00  0.48041172E+01  0.96082344E+01  0.60000000E+08     1
    50    45    45       10        2     0.63484387E+02  0.58707157E+02  0.50000000E+00  0.47772291E+01  0.95544583E+01  0.60000000E+08     1
    50    45    46       10        2     0.58765164E+02  0.55386813E+02  0.50000000E+00  0.33783514E+01  0.67567027E+01  0.60000000E+08     1
    50    45    47        9        2     0.55431957E+02  0.53448281E+02  0.50000000E+00  0.19836757E+01  0.39673514E+01  0.60000000E+08     1
    50    45    48        9        2     0.53472206E+02  0.50878415E+02  0.50000000E+00  0.25937913E+01  0.51875826E+01  0.60000000E+08     1
    50    45    49        8        2     0.50865988E+02  0.47683527E+02  0.50000000E+00  0.31824610E+01  0.63649221E+01  0.60000000E+08     1
    50    45    50        8        2     0.47627764E+02  0.43794502E+02  0.50000000E+00  0.38332621E+01  0.76665242E+01  0.60000000E+08     1
    50    45    51        7        2     0.43698662E+02  0.39215953E+02  0.50000000E+00  0.44827091E+01  0.89654183E+01  0.60000000E+08     1
    50    45    52        7        2     0.39090624E+02  0.34663423E+02  0.50000000E+00  0.44272015E+01  0.88544029E+01  0.60000000E+08     1
    50    45    53        7        2     0.34525262E+02  0.30133358E+02  0.50000000E+00  0.43919039E+01  0.87838079E+01  0.60000000E+08     1
    50    45    54        7        2     0.29996605E+02  0.25616682E+02  0.50000000E+00  0.43799229E+01  0.87598457E+01  0.60000000E+08     1
    50    45    55        7        2     0.25497947E+02  0.21304517E+02  0.50000000E+00  0.41934302E+01  0.83868603E+01  0.60000000E+08     1
