% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10453723E+03  0.10080633E+03  0.50000000E+00  0.37309082E+01  0.74618163E+01  0.60000000E+08     1
    32    15    36       12        2     0.10100180E+03  0.97269028E+02  0.50000000E+00  0.37327748E+01  0.74655497E+01  0.60000000E+08     1
    32    15    37       12        2     0.97472324E+02  0.93735758E+02  0.50000000E+00  0.37365668E+01  0.74731336E+01  0.60000000E+08     1
    32    15    38       12        2     0.93947397E+02  0.90204327E+02  0.50000000E+00  0.37430703E+01  0.74861406E+01  0.60000000E+08     1
    32    15    39       12        2     0.90425122E+02  0.86671385E+02  0.50000000E+00  0.37537369E+01  0.75074738E+01  0.60000000E+08     1
    32    15    40       12        2     0.86902909E+02  0.83131509E+02  0.50000000E+00  0.37714002E+01  0.75428003E+01  0.60000000E+08     1
    32    15    41       12        2     0.83377073E+02  0.79575263E+02  0.50000000E+00  0.38018101E+01  0.76036202E+01  0.60000000E+08     1
    32    15    42       12        2     0.79841952E+02  0.75984904E+02  0.50000000E+00  0.38570487E+01  0.77140974E+01  0.60000000E+08     1
    32    15    43       12        2     0.76287946E+02  0.72324252E+02  0.50000000E+00  0.39636947E+01  0.79273893E+01  0.60000000E+08     1
    32    15    44       12        2     0.72697195E+02  0.68531442E+02  0.50000000E+00  0.41657533E+01  0.83315066E+01  0.60000000E+08     1
    32    15    45       12        2     0.69043370E+02  0.64669560E+02  0.50000000E+00  0.43738098E+01  0.87476196E+01  0.60000000E+08     1
    32    15    46       12        2     0.65270733E+02  0.60810325E+02  0.50000000E+00  0.44604078E+01  0.89208156E+01  0.60000000E+08     1
    32    15    47       12        2     0.61434767E+02  0.56994213E+02  0.50000000E+00  0.44405539E+01  0.88811079E+01  0.60000000E+08     1
    32    15    48       12        2     0.57613493E+02  0.53259247E+02  0.50000000E+00  0.43542463E+01  0.87084925E+01  0.60000000E+08     1
    32    15    49       12        2     0.53859623E+02  0.49667649E+02  0.50000000E+00  0.41919738E+01  0.83839475E+01  0.60000000E+08     1
    32    15    50       12        2     0.50237930E+02  0.46839711E+02  0.50000000E+00  0.33982189E+01  0.67964379E+01  0.60000000E+08     1
    32    15    51        9        2     0.47367890E+02  0.43918630E+02  0.50000000E+00  0.34492599E+01  0.68985199E+01  0.60000000E+08     1
    32    15    52        8        2     0.44344122E+02  0.40376437E+02  0.50000000E+00  0.39676844E+01  0.79353689E+01  0.60000000E+08     1
    32    15    53        8        2     0.40681538E+02  0.36129785E+02  0.50000000E+00  0.45517539E+01  0.91035079E+01  0.60000000E+08     1
    32    15    54        7        2     0.36332080E+02  0.31150589E+02  0.50000000E+00  0.51814907E+01  0.10362981E+02  0.60000000E+08     1
    32    15    55        7        2     0.31260766E+02  0.26234622E+02  0.50000000E+00  0.50261439E+01  0.10052288E+02  0.60000000E+08     1
    32    15    56        7        2     0.26287114E+02  0.21462407E+02  0.50000000E+00  0.48247075E+01  0.96494149E+01  0.60000000E+08     1
    32    15    57        7        2     0.21482400E+02  0.17040457E+02  0.50000000E+00  0.44419433E+01  0.88838865E+01  0.60000000E+08     1
    79    23    31       12        2     0.11602089E+03  0.11190129E+03  0.50000000E+00  0.41195975E+01  0.82391951E+01  0.60000000E+08     1
    79    23    32       12        2     0.11241375E+03  0.10831165E+03  0.50000000E+00  0.41020991E+01  0.82041982E+01  0.60000000E+08     1
    79    23    33       12        2     0.10882373E+03  0.10473877E+03  0.50000000E+00  0.40849617E+01  0.81699233E+01  0.60000000E+08     1
    79    23    34       12        2     0.10525050E+03  0.10118208E+03  0.50000000E+00  0.40684132E+01  0.81368265E+01  0.60000000E+08     1
    79    23    35       12        2     0.10169352E+03  0.97640698E+02  0.50000000E+00  0.40528233E+01  0.81056466E+01  0.60000000E+08     1
    79    23    36       12        2     0.98152036E+02  0.94113242E+02  0.50000000E+00  0.40387948E+01  0.80775896E+01  0.60000000E+08     1
    79    23    37       12        2     0.94624821E+02  0.90597498E+02  0.50000000E+00  0.40273231E+01  0.80546462E+01  0.60000000E+08     1
    79    23    38       12        2     0.91109859E+02  0.87089785E+02  0.50000000E+00  0.40200747E+01  0.80401494E+01  0.60000000E+08     1
    79    23    39       12        2     0.87603652E+02  0.83583770E+02  0.50000000E+00  0.40198818E+01  0.80397635E+01  0.60000000E+08     1
    79    23    40       12        2     0.84099865E+02  0.80068237E+02  0.50000000E+00  0.40316280E+01  0.80632560E+01  0.60000000E+08     1
    79    23    41       12        2     0.80586591E+02  0.76522745E+02  0.50000000E+00  0.40638457E+01  0.81276915E+01  0.60000000E+08     1
    79    23    42       12        2     0.77040739E+02  0.72909137E+02  0.50000000E+00  0.41316018E+01  0.82632037E+01  0.60000000E+08     1
    79    23    43       12        2     0.73416434E+02  0.68506751E+02  0.50000000E+00  0.49096834E+01  0.98193668E+01  0.60000000E+08     1
    79    23    44        6        2     0.68966402E+02  0.64742587E+02  0.50000000E+00  0.42238148E+01  0.84476297E+01  0.60000000E+08     1
    79    23    45        9        2     0.65089786E+02  0.61703930E+02  0.50000000E+00  0.33858560E+01  0.67717119E+01  0.60000000E+08     1
    79    23    46        8        2     0.61899045E+02  0.57964762E+02  0.50000000E+00  0.39342832E+01  0.78685663E+01  0.60000000E+08     1
    79    23    47        8        2     0.58012146E+02  0.53428196E+02  0.50000000E+00  0.45839498E+01  0.91678996E+01  0.60000000E+08     1
    79    23    48        7        2     0.53414062E+02  0.48175945E+02  0.50000000E+00  0.52381170E+01  0.10476234E+02  0.60000000E+08     1
    79    23    49        7        2     0.48132285E+02  0.42972006E+02  0.50000000E+00  0.51602788E+01  0.10320558E+02  0.60000000E+08     1
    79    23    50        7        2     0.42916697E+02  0.37780273E+02  0.50000000E+00  0.51364238E+01  0.10272848E+02  0.60000000E+08     1
    79    23    51        7        2     0.37726485E+02  0.32571487E+02  0.50000000E+00  0.51549987E+01  0.10309997E+02  0.60000000E+08     1
    79    23    52        7        2     0.32541959E+02  0.27557691E+02  0.50000000E+00  0.49842679E+01  0.99685358E+01  0.60000000E+08     1
    79    23    53        6        2     0.27552000E+02  0.22740615E+02  0.50000000E+00  0.48113854E+01  0.96227707E+01  0.60000000E+08     1
    79    23    54        6        2     0.22741488E+02  0.17889341E+02  0.50000000E+00  0.48521464E+01  0.97042928E+01  0.60000000E+08     1
    54    35    18       12        2     0.16744881E+03  0.16379233E+03  0.50000000E+00  0.36564764E+01  0.73129528E+01  0.60000000E+08     1
    54    35    19       12        2     0.16367231E+03  0.16005174E+03  0.50000000E+00  0.36205760E+01  0.72411521E+01  0.60000000E+08     1
    54    35    20       12        2     0.15992270E+03  0.15630407E+03  0.50000000E+00  0.36186267E+01  0.72372533E+01  0.60000000E+08     1
    54    35    21       11        2     0.15616915E+03  0.15255215E+03  0.50000000E+00  0.36170043E+01  0.72340087E+01  0.60000000E+08     1
    54    35    22       11        2     0.15241245E+03  0.14882833E+03  0.50000000E+00  0.35841178E+01  0.71682357E+01  0.60000000E+08     1
    54    35    23       11        2     0.14868426E+03  0.14512802E+03  0.50000000E+00  0.35562372E+01  0.71124743E+01  0.60000000E+08     1
    54    35    24       11        2     0.14497978E+03  0.14145250E+03  0.50000000E+00  0.35272854E+01  0.70545708E+01  0.60000000E+08     1
    54    35    25       11        2     0.14130026E+03  0.13780218E+03  0.50000000E+00  0.34980786E+01  0.69961573E+01  0.60000000E+08     1
    54    35    26       11        2     0.13764610E+03  0.13417776E+03  0.50000000E+00  0.34683476E+01  0.69366952E+01  0.60000000E+08     1
    54    35    27       11        2     0.13401797E+03  0.13058006E+03  0.50000000E+00  0.34379131E+01  0.68758263E+01  0.60000000E+08     1
    54    35    28       11        2     0.13041657E+03  0.12701003E+03  0.50000000E+00  0.34065402E+01  0.68130803E+01  0.60000000E+08     1
    54    35    29       11        2     0.12684273E+03  0.12346885E+03  0.50000000E+00  0.33738761E+01  0.67477522E+01  0.60000000E+08     1
    54    35    30       11        2     0.12329732E+03  0.11995803E+03  0.50000000E+00  0.33392837E+01  0.66785675E+01  0.60000000E+08     1
    54    35    31       11        2     0.11978115E+03  0.11647959E+03  0.50000000E+00  0.33015595E+01  0.66031190E+01  0.60000000E+08     1
    54    35    32       11        2     0.11629470E+03  0.11303626E+03  0.50000000E+00  0.32584456E+01  0.65168911E+01  0.60000000E+08     1
    54    35    33       11        2     0.11283744E+03  0.10963170E+03  0.50000000E+00  0.32057435E+01  0.64114869E+01  0.60000000E+08     1
    54    35    34       11        2     0.10940606E+03  0.10627044E+03  0.50000000E+00  0.31356262E+01  0.62712524E+01  0.60000000E+08     1
    54    35    35       11        2     0.10599027E+03  0.10295704E+03  0.50000000E+00  0.30332275E+01  0.60664549E+01  0.60000000E+08     1
    54    35    36       11        2     0.10256199E+03  0.98804323E+02  0.50000000E+00  0.37576653E+01  0.75153306E+01  0.60000000E+08     1
    54    35    37       11        2     0.99048029E+02  0.93801123E+02  0.50000000E+00  0.52469054E+01  0.10493811E+02  0.60000000E+08     1
    54    35    38       10        2     0.94661723E+02  0.88818554E+02  0.50000000E+00  0.58431684E+01  0.11686337E+02  0.60000000E+08     1
    54    35    39       10        2     0.89524746E+02  0.83852054E+02  0.50000000E+00  0.56726912E+01  0.11345382E+02  0.60000000E+08     1
    54    35    40       10        2     0.84480524E+02  0.78904814E+02  0.50000000E+00  0.55757109E+01  0.11151422E+02  0.60000000E+08     1
    54    35    41       10        2     0.79488779E+02  0.73984686E+02  0.50000000E+00  0.55040927E+01  0.11008185E+02  0.60000000E+08     1
    54    35    42       10        2     0.74537502E+02  0.69104925E+02  0.50000000E+00  0.54325775E+01  0.10865155E+02  0.60000000E+08     1
    54    35    43       10        2     0.69630561E+02  0.64288775E+02  0.50000000E+00  0.53417855E+01  0.10683571E+02  0.60000000E+08     1
    54    35    44       10        2     0.64786757E+02  0.59580391E+02  0.50000000E+00  0.52063658E+01  0.10412732E+02  0.60000000E+08     1
    54    35    45       10        2     0.60048344E+02  0.55068754E+02  0.50000000E+00  0.49795904E+01  0.99591808E+01  0.60000000E+08     1
    54    35    46       10        2     0.55503976E+02  0.51962377E+02  0.50000000E+00  0.35415993E+01  0.70831987E+01  0.60000000E+08     1
    54    35    47        9        2     0.52370981E+02  0.50067965E+02  0.50000000E+00  0.23030161E+01  0.46060322E+01  0.60000000E+08     1
    54    35    48        9        2     0.50455915E+02  0.47497134E+02  0.50000000E+00  0.29587811E+01  0.59175623E+01  0.60000000E+08     1
    54    35    49        8        2     0.47853914E+02  0.44277886E+02  0.50000000E+00  0.35760283E+01  0.71520566E+01  0.60000000E+08     1
    54    35    50        8        2     0.44595074E+02  0.40344676E+02  0.50000000E+00  0.42503984E+01  0.85007968E+01  0.60000000E+08     1
    54    35    51        7        2     0.40615384E+02  0.35710074E+02  0.50000000E+00  0.49053096E+01  0.98106193E+01  0.60000000E+08     1
    54    35    52        7        2     0.35926623E+02  0.31108668E+02  0.50000000E+00  0.48179551E+01  0.96359101E+01  0.60000000E+08     1
    54    35    53        7        2     0.31270869E+02  0.26543506E+02  0.50000000E+00  0.47273628E+01  0.94547256E+01  0.60000000E+08     1
    54    35    54        7        2     0.26653711E+02  0.22014892E+02  0.50000000E+00  0.46388186E+01  0.92776371E+01  0.60000000E+08     1
    54    35    55        7        2     0.22077890E+02  0.17520305E+02  0.50000000E+00  0.45575850E+01  0.91151699E+01  0.60000000E+08     1
    50    45    27       11        2     0.13570653E+03  0.13259854E+03  0.50000000E+00  0.31079884E+01  0.62159767E+01  0.60000000E+08     1
    50    45    28       11        2     0.13216233E+03  0.12910242E+03  0.50000000E+00  0.30599106E+01  0.61198212E+01  0.60000000E+08     1
    50    45    29       11        2     0.12864615E+03  0.12563626E+03  0.50000000E+00  0.30098889E+01  0.60197779E+01  0.60000000E+08     1
    50    45    30       11        2     0.12515846E+03  0.12220110E+03  0.50000000E+00  0.29573566E+01  0.59147131E+01  0.60000000E+08     1
    50    45    31       11        2     0.12169991E+03  0.11879860E+03  0.50000000E+00  0.29013032E+01  0.58026064E+01  0.60000000E+08     1
    50    45    32       11        2     0.11827148E+03  0.11543170E+03  0.50000000E+00  0.28397832E+01  0.56795665E+01  0.60000000E+08     1
    50    45    33       11        2     0.11487476E+03  0.11210601E+03  0.50000000E+00  0.27687456E+01  0.55374913E+01  0.60000000E+08     1
    50    45    34       11        2     0.11151252E+03  0.10883341E+03  0.50000000E+00  0.26791072E+01  0.53582144E+01  0.60000000E+08     1
    50    45    35       11        2     0.10819022E+03  0.10564108E+03  0.50000000E+00  0.25491369E+01  0.50982738E+01  0.60000000E+08     1
    50    45    36       11        2     0.10491958E+03  0.10177092E+03  0.50000000E+00  0.31486582E+01  0.62973163E+01  0.60000000E+08     1
    50    45    37       11        2     0.10172785E+03  0.97079256E+02  0.50000000E+00  0.46485965E+01  0.92971930E+01  0.60000000E+08     1
    50    45    38       10        2     0.97851336E+02  0.92265274E+02  0.50000000E+00  0.55860613E+01  0.11172123E+02  0.60000000E+08     1
    50    45    39       10        2     0.93145044E+02  0.87417734E+02  0.50000000E+00  0.57273099E+01  0.11454620E+02  0.60000000E+08     1
    50    45    40       10        2     0.88315820E+02  0.82571674E+02  0.50000000E+00  0.57441461E+01  0.11488292E+02  0.60000000E+08     1
    50    45    41       10        2     0.83454235E+02  0.77742553E+02  0.50000000E+00  0.57116825E+01  0.11423365E+02  0.60000000E+08     1
    50    45    42       10        2     0.78595634E+02  0.72938417E+02  0.50000000E+00  0.56572166E+01  0.11314433E+02  0.60000000E+08     1
    50    45    43       10        2     0.73754528E+02  0.68163863E+02  0.50000000E+00  0.55906654E+01  0.11181331E+02  0.60000000E+08     1
    50    45    44       10        2     0.68936655E+02  0.63420688E+02  0.50000000E+00  0.55159674E+01  0.11031935E+02  0.60000000E+08     1
    50    45    45       10        2     0.64142479E+02  0.58707157E+02  0.50000000E+00  0.54353215E+01  0.10870643E+02  0.60000000E+08     1
    50    45    46       10        2     0.59367486E+02  0.55386813E+02  0.50000000E+00  0.39806728E+01  0.79613456E+01  0.60000000E+08     1
    50    45    47        9        2     0.55993080E+02  0.53448281E+02  0.50000000E+00  0.25447996E+01  0.50895992E+01  0.60000000E+08     1
    50    45    48        9        2     0.54006933E+02  0.50878415E+02  0.50000000E+00  0.31285181E+01  0.62570362E+01  0.60000000E+08     1
    50    45    49        8        2     0.51364865E+02  0.47683527E+02  0.50000000E+00  0.36813388E+01  0.73626775E+01  0.60000000E+08     1
    50    45    50        8        2     0.48081742E+02  0.43794502E+02  0.50000000E+00  0.42872396E+01  0.85744793E+01  0.60000000E+08     1
    50    45    51        7        2     0.44098081E+02  0.39215953E+02  0.50000000E+00  0.48821281E+01  0.97642561E+01  0.60000000E+08     1
    50    45    52        7        2     0.39426143E+02  0.34663423E+02  0.50000000E+00  0.47627203E+01  0.95254407E+01  0.60000000E+08     1
    50    45    53        7        2     0.34797227E+02  0.30133358E+02  0.50000000E+00  0.46638691E+01  0.93277381E+01  0.60000000E+08     1
    50    45    54        7        2     0.30205400E+02  0.25616682E+02  0.50000000E+00  0.45887179E+01  0.91774358E+01  0.60000000E+08     1
    50    45    55        7        2     0.25643977E+02  0.21304517E+02  0.50000000E+00  0.43394601E+01  0.86789202E+01  0.60000000E+08     1
