% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.98143052E+02  0.94113242E+02  0.50000000E+00  0.40298103E+01  0.80596205E+01  0.60000000E+08     1
    79    23    37       12        2     0.94616104E+02  0.90597498E+02  0.50000000E+00  0.40186052E+01  0.80372105E+01  0.60000000E+08     1
    79    23    38       12        2     0.91101426E+02  0.87089785E+02  0.50000000E+00  0.40116414E+01  0.80232828E+01  0.60000000E+08     1
    79    23    39       12        2     0.87595520E+02  0.83583770E+02  0.50000000E+00  0.40117502E+01  0.80235005E+01  0.60000000E+08     1
    79    23    40       12        2     0.84092052E+02  0.80068237E+02  0.50000000E+00  0.40238146E+01  0.80476293E+01  0.60000000E+08     1
    79    23    41       12        2     0.80579111E+02  0.76522745E+02  0.50000000E+00  0.40563661E+01  0.81127322E+01  0.60000000E+08     1
    79    23    42       12        2     0.77033608E+02  0.72909137E+02  0.50000000E+00  0.41244710E+01  0.82489420E+01  0.60000000E+08     1
    79    23    43       12        2     0.73409668E+02  0.68506751E+02  0.50000000E+00  0.49029167E+01  0.98058334E+01  0.60000000E+08     1
    79    23    44        6        2     0.68960105E+02  0.64742587E+02  0.50000000E+00  0.42175179E+01  0.84350357E+01  0.60000000E+08     1
    79    23    45        9        2     0.65083899E+02  0.61703930E+02  0.50000000E+00  0.33799688E+01  0.67599376E+01  0.60000000E+08     1
    79    23    46        8        2     0.61893528E+02  0.57964762E+02  0.50000000E+00  0.39287661E+01  0.78575321E+01  0.60000000E+08     1
    79    23    47        8        2     0.58007075E+02  0.53428196E+02  0.50000000E+00  0.45788784E+01  0.91577569E+01  0.60000000E+08     1
    79    23    48        7        2     0.53409532E+02  0.48175945E+02  0.50000000E+00  0.52335875E+01  0.10467175E+02  0.60000000E+08     1
    79    23    49        7        2     0.48128377E+02  0.42972006E+02  0.50000000E+00  0.51563705E+01  0.10312741E+02  0.60000000E+08     1
    79    23    50        7        2     0.42913405E+02  0.37780273E+02  0.50000000E+00  0.51331324E+01  0.10266265E+02  0.60000000E+08     1
    79    23    51        7        2     0.37723810E+02  0.32571487E+02  0.50000000E+00  0.51523230E+01  0.10304646E+02  0.60000000E+08     1
    79    23    52        7        2     0.32539899E+02  0.27557691E+02  0.50000000E+00  0.49822080E+01  0.99644160E+01  0.60000000E+08     1
    79    23    53        6        2     0.27550531E+02  0.22740615E+02  0.50000000E+00  0.48099159E+01  0.96198318E+01  0.60000000E+08     1
    79    23    54        6        2     0.22740584E+02  0.17889341E+02  0.50000000E+00  0.48512426E+01  0.97024853E+01  0.60000000E+08     1
    54    35    18       12        2     0.16761610E+03  0.16379233E+03  0.50000000E+00  0.38237682E+01  0.76475364E+01  0.60000000E+08     1
    54    35    19       12        2     0.16382850E+03  0.16005174E+03  0.50000000E+00  0.37767669E+01  0.75535337E+01  0.60000000E+08     1
    54    35    20       12        2     0.16006359E+03  0.15630407E+03  0.50000000E+00  0.37595132E+01  0.75190263E+01  0.60000000E+08     1
    54    35    21       12        2     0.15632893E+03  0.15255215E+03  0.50000000E+00  0.37767871E+01  0.75535742E+01  0.60000000E+08     1
    54    35    22       11        2     0.15259150E+03  0.14882833E+03  0.50000000E+00  0.37631679E+01  0.75263357E+01  0.60000000E+08     1
    54    35    23       11        2     0.14885103E+03  0.14512802E+03  0.50000000E+00  0.37230119E+01  0.74460238E+01  0.60000000E+08     1
    54    35    24       11        2     0.14513836E+03  0.14145250E+03  0.50000000E+00  0.36858667E+01  0.73717334E+01  0.60000000E+08     1
    54    35    25       11        2     0.14144827E+03  0.13780218E+03  0.50000000E+00  0.36460887E+01  0.72921774E+01  0.60000000E+08     1
    54    35    26       11        2     0.13778217E+03  0.13417776E+03  0.50000000E+00  0.36044130E+01  0.72088260E+01  0.60000000E+08     1
    54    35    27       11        2     0.13414090E+03  0.13058006E+03  0.50000000E+00  0.35608434E+01  0.71216869E+01  0.60000000E+08     1
    54    35    28       11        2     0.13052507E+03  0.12701003E+03  0.50000000E+00  0.35150406E+01  0.70300812E+01  0.60000000E+08     1
    54    35    29       11        2     0.12693531E+03  0.12346885E+03  0.50000000E+00  0.34664597E+01  0.69329195E+01  0.60000000E+08     1
    54    35    30       11        2     0.12337228E+03  0.11995803E+03  0.50000000E+00  0.34142534E+01  0.68285067E+01  0.60000000E+08     1
    54    35    31       11        2     0.11983662E+03  0.11647959E+03  0.50000000E+00  0.33570284E+01  0.67140569E+01  0.60000000E+08     1
    54    35    32       11        2     0.11632869E+03  0.11303626E+03  0.50000000E+00  0.32924354E+01  0.65848709E+01  0.60000000E+08     1
    54    35    33       11        2     0.11284820E+03  0.10963170E+03  0.50000000E+00  0.32165081E+01  0.64330163E+01  0.60000000E+08     1
    54    35    34       11        2     0.10939308E+03  0.10627044E+03  0.50000000E+00  0.31226484E+01  0.62452968E+01  0.60000000E+08     1
    54    35    35       11        2     0.10595722E+03  0.10295704E+03  0.50000000E+00  0.30001772E+01  0.60003545E+01  0.60000000E+08     1
    54    35    36       11        2     0.10252534E+03  0.98804323E+02  0.50000000E+00  0.37210142E+01  0.74420284E+01  0.60000000E+08     1
    54    35    37       11        2     0.99061833E+02  0.93801123E+02  0.50000000E+00  0.52607102E+01  0.10521420E+02  0.60000000E+08     1
    54    35    38       10        2     0.94746674E+02  0.88818554E+02  0.50000000E+00  0.59281202E+01  0.11856240E+02  0.60000000E+08     1
    54    35    39       10        2     0.89634047E+02  0.83852054E+02  0.50000000E+00  0.57819923E+01  0.11563985E+02  0.60000000E+08     1
    54    35    40       10        2     0.84588913E+02  0.78904814E+02  0.50000000E+00  0.56840993E+01  0.11368199E+02  0.60000000E+08     1
    54    35    41       10        2     0.79586377E+02  0.73984686E+02  0.50000000E+00  0.56016905E+01  0.11203381E+02  0.60000000E+08     1
    54    35    42       10        2     0.74621154E+02  0.69104925E+02  0.50000000E+00  0.55162297E+01  0.11032459E+02  0.60000000E+08     1
    54    35    43       10        2     0.69700087E+02  0.64288775E+02  0.50000000E+00  0.54113121E+01  0.10822624E+02  0.60000000E+08     1
    54    35    44       10        2     0.64843262E+02  0.59580391E+02  0.50000000E+00  0.52628709E+01  0.10525742E+02  0.60000000E+08     1
    54    35    45       10        2     0.60093485E+02  0.55068754E+02  0.50000000E+00  0.50247311E+01  0.10049462E+02  0.60000000E+08     1
    54    35    46       10        2     0.55539750E+02  0.51962377E+02  0.50000000E+00  0.35773730E+01  0.71547459E+01  0.60000000E+08     1
    54    35    47        9        2     0.52399570E+02  0.50067965E+02  0.50000000E+00  0.23316050E+01  0.46632100E+01  0.60000000E+08     1
    54    35    48        9        2     0.50481073E+02  0.47497134E+02  0.50000000E+00  0.29839388E+01  0.59678777E+01  0.60000000E+08     1
    54    35    49        8        2     0.47875620E+02  0.44277886E+02  0.50000000E+00  0.35977345E+01  0.71954690E+01  0.60000000E+08     1
    54    35    50        8        2     0.44613261E+02  0.40344676E+02  0.50000000E+00  0.42685853E+01  0.85371706E+01  0.60000000E+08     1
    54    35    51        7        2     0.40630131E+02  0.35710074E+02  0.50000000E+00  0.49200567E+01  0.98401134E+01  0.60000000E+08     1
    54    35    52        7        2     0.35937899E+02  0.31108668E+02  0.50000000E+00  0.48292318E+01  0.96584637E+01  0.60000000E+08     1
    54    35    53        7        2     0.31279153E+02  0.26543506E+02  0.50000000E+00  0.47356468E+01  0.94712937E+01  0.60000000E+08     1
    54    35    54        7        2     0.26659376E+02  0.22014892E+02  0.50000000E+00  0.46444838E+01  0.92889675E+01  0.60000000E+08     1
    54    35    55        7        2     0.22081212E+02  0.17520305E+02  0.50000000E+00  0.45609071E+01  0.91218142E+01  0.60000000E+08     1
    50    45    27       11        2     0.13608535E+03  0.13259854E+03  0.50000000E+00  0.34868027E+01  0.69736055E+01  0.60000000E+08     1
    50    45    28       11        2     0.13254568E+03  0.12910242E+03  0.50000000E+00  0.34432612E+01  0.68865224E+01  0.60000000E+08     1
    50    45    29       11        2     0.12903418E+03  0.12563626E+03  0.50000000E+00  0.33979190E+01  0.67958380E+01  0.60000000E+08     1
    50    45    30       11        2     0.12555117E+03  0.12220110E+03  0.50000000E+00  0.33500716E+01  0.67001431E+01  0.60000000E+08     1
    50    45    31       11        2     0.12209701E+03  0.11879860E+03  0.50000000E+00  0.32984070E+01  0.65968139E+01  0.60000000E+08     1
    50    45    32       11        2     0.11867204E+03  0.11543170E+03  0.50000000E+00  0.32403429E+01  0.64806857E+01  0.60000000E+08     1
    50    45    33       11        2     0.11527652E+03  0.11210601E+03  0.50000000E+00  0.31705131E+01  0.63410263E+01  0.60000000E+08     1
    50    45    34       11        2     0.11191056E+03  0.10883341E+03  0.50000000E+00  0.30771534E+01  0.61543067E+01  0.60000000E+08     1
    50    45    35       11        2     0.10857419E+03  0.10564108E+03  0.50000000E+00  0.29331079E+01  0.58662158E+01  0.60000000E+08     1
    50    45    36       11        2     0.10526820E+03  0.10177092E+03  0.50000000E+00  0.34972787E+01  0.69945574E+01  0.60000000E+08     1
    50    45    37       11        2     0.10199796E+03  0.97079256E+02  0.50000000E+00  0.49187027E+01  0.98374055E+01  0.60000000E+08     1
    50    45    38       10        2     0.97911501E+02  0.92265274E+02  0.50000000E+00  0.56462270E+01  0.11292454E+02  0.60000000E+08     1
    50    45    39       10        2     0.93001901E+02  0.87417734E+02  0.50000000E+00  0.55841666E+01  0.11168333E+02  0.60000000E+08     1
    50    45    40       10        2     0.88113673E+02  0.82571674E+02  0.50000000E+00  0.55419990E+01  0.11083998E+02  0.60000000E+08     1
    50    45    41       10        2     0.83243313E+02  0.77742553E+02  0.50000000E+00  0.55007603E+01  0.11001521E+02  0.60000000E+08     1
    50    45    42       10        2     0.78393508E+02  0.72938417E+02  0.50000000E+00  0.54550909E+01  0.10910182E+02  0.60000000E+08     1
    50    45    43       10        2     0.73567236E+02  0.68163863E+02  0.50000000E+00  0.54033731E+01  0.10806746E+02  0.60000000E+08     1
    50    45    44       10        2     0.68766071E+02  0.63420688E+02  0.50000000E+00  0.53453830E+01  0.10690766E+02  0.60000000E+08     1
    50    45    45       10        2     0.63988943E+02  0.58707157E+02  0.50000000E+00  0.52817854E+01  0.10563571E+02  0.60000000E+08     1
    50    45    46       10        2     0.59230772E+02  0.55386813E+02  0.50000000E+00  0.38439588E+01  0.76879176E+01  0.60000000E+08     1
    50    45    47        9        2     0.55868159E+02  0.53448281E+02  0.50000000E+00  0.24198779E+01  0.48397559E+01  0.60000000E+08     1
    50    45    48        9        2     0.53888833E+02  0.50878415E+02  0.50000000E+00  0.30104185E+01  0.60208369E+01  0.60000000E+08     1
    50    45    49        8        2     0.51255453E+02  0.47683527E+02  0.50000000E+00  0.35719266E+01  0.71438532E+01  0.60000000E+08     1
    50    45    50        8        2     0.47982810E+02  0.43794502E+02  0.50000000E+00  0.41883081E+01  0.83766161E+01  0.60000000E+08     1
    50    45    51        7        2     0.44011544E+02  0.39215953E+02  0.50000000E+00  0.47955915E+01  0.95911829E+01  0.60000000E+08     1
    50    45    52        7        2     0.39353864E+02  0.34663423E+02  0.50000000E+00  0.46904417E+01  0.93808833E+01  0.60000000E+08     1
    50    45    53        7        2     0.34738910E+02  0.30133358E+02  0.50000000E+00  0.46055516E+01  0.92111032E+01  0.60000000E+08     1
    50    45    54        7        2     0.30160789E+02  0.25616682E+02  0.50000000E+00  0.45441070E+01  0.90882141E+01  0.60000000E+08     1
    50    45    55        7        2     0.25612862E+02  0.21304517E+02  0.50000000E+00  0.43083454E+01  0.86166908E+01  0.60000000E+08     1
