% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    51        7        2     0.37814006E+02  0.32571487E+02  0.50000000E+00  0.52425194E+01  0.10485039E+02  0.60000000E+08     1
    79    23    52        7        2     0.32609271E+02  0.27557691E+02  0.50000000E+00  0.50515802E+01  0.10103160E+02  0.60000000E+08     1
    79    23    53        6        2     0.27599988E+02  0.22740615E+02  0.50000000E+00  0.48593729E+01  0.97187458E+01  0.60000000E+08     1
    79    23    54        6        2     0.22770983E+02  0.17889341E+02  0.50000000E+00  0.48816420E+01  0.97632840E+01  0.60000000E+08     1
    54    35    18       12        2     0.16934688E+03  0.16379233E+03  0.50000000E+00  0.55545427E+01  0.11109085E+02  0.60000000E+08     1
    54    35    19       12        2     0.16557602E+03  0.16005174E+03  0.50000000E+00  0.55242872E+01  0.11048574E+02  0.60000000E+08     1
    54    35    20       11        2     0.16180184E+03  0.15630407E+03  0.50000000E+00  0.54977664E+01  0.10995533E+02  0.60000000E+08     1
    54    35    21       11        2     0.15802493E+03  0.15255215E+03  0.50000000E+00  0.54727880E+01  0.10945576E+02  0.60000000E+08     1
    54    35    22       11        2     0.15427693E+03  0.14882833E+03  0.50000000E+00  0.54486013E+01  0.10897203E+02  0.60000000E+08     1
    54    35    23       11        2     0.15055279E+03  0.14512802E+03  0.50000000E+00  0.54247703E+01  0.10849541E+02  0.60000000E+08     1
    54    35    24       11        2     0.14685359E+03  0.14145250E+03  0.50000000E+00  0.54010982E+01  0.10802196E+02  0.60000000E+08     1
    54    35    25       11        2     0.14317962E+03  0.13780218E+03  0.50000000E+00  0.53774400E+01  0.10754880E+02  0.60000000E+08     1
    54    35    26       11        2     0.13953138E+03  0.13417776E+03  0.50000000E+00  0.53536233E+01  0.10707247E+02  0.60000000E+08     1
    54    35    27       11        2     0.13590952E+03  0.13058006E+03  0.50000000E+00  0.53294582E+01  0.10658916E+02  0.60000000E+08     1
    54    35    28       11        2     0.13231482E+03  0.12701003E+03  0.50000000E+00  0.53047875E+01  0.10609575E+02  0.60000000E+08     1
    54    35    29       11        2     0.12874834E+03  0.12346885E+03  0.50000000E+00  0.52794831E+01  0.10558966E+02  0.60000000E+08     1
    54    35    30       11        2     0.12521150E+03  0.11995803E+03  0.50000000E+00  0.52534680E+01  0.10506936E+02  0.60000000E+08     1
    54    35    31       11        2     0.12170641E+03  0.11647959E+03  0.50000000E+00  0.52268227E+01  0.10453645E+02  0.60000000E+08     1
    54    35    32       11        2     0.11823635E+03  0.11303626E+03  0.50000000E+00  0.52000919E+01  0.10400184E+02  0.60000000E+08     1
    54    35    33       11        2     0.11480679E+03  0.10963170E+03  0.50000000E+00  0.51750917E+01  0.10350183E+02  0.60000000E+08     1
    54    35    34       11        2     0.11142739E+03  0.10627044E+03  0.50000000E+00  0.51569546E+01  0.10313909E+02  0.60000000E+08     1
    54    35    35       11        2     0.10811625E+03  0.10295704E+03  0.50000000E+00  0.51592135E+01  0.10318427E+02  0.60000000E+08     1
    54    35    36       10        2     0.10404475E+03  0.98804323E+02  0.50000000E+00  0.52404289E+01  0.10480858E+02  0.60000000E+08     1
    54    35    37       10        2     0.99142566E+02  0.93801123E+02  0.50000000E+00  0.53414433E+01  0.10682887E+02  0.60000000E+08     1
    54    35    38       10        2     0.94173535E+02  0.88818554E+02  0.50000000E+00  0.53549806E+01  0.10709961E+02  0.60000000E+08     1
    54    35    39       10        2     0.89184480E+02  0.83852054E+02  0.50000000E+00  0.53324261E+01  0.10664852E+02  0.60000000E+08     1
    54    35    40       10        2     0.84198277E+02  0.78904814E+02  0.50000000E+00  0.52934638E+01  0.10586928E+02  0.60000000E+08     1
    54    35    41       10        2     0.79228243E+02  0.73984686E+02  0.50000000E+00  0.52435564E+01  0.10487113E+02  0.60000000E+08     1
    54    35    42       10        2     0.74285299E+02  0.69104925E+02  0.50000000E+00  0.51803739E+01  0.10360748E+02  0.60000000E+08     1
    54    35    43       10        2     0.69383101E+02  0.64288775E+02  0.50000000E+00  0.50943258E+01  0.10188652E+02  0.60000000E+08     1
    54    35    44       10        2     0.64544465E+02  0.59580391E+02  0.50000000E+00  0.49640744E+01  0.99281488E+01  0.60000000E+08     1
    54    35    45       10        2     0.59813069E+02  0.55068754E+02  0.50000000E+00  0.47443159E+01  0.94886319E+01  0.60000000E+08     1
    54    35    46       10        2     0.55277818E+02  0.51962377E+02  0.50000000E+00  0.33154408E+01  0.66308816E+01  0.60000000E+08     1
    54    35    47        9        2     0.52153653E+02  0.50067965E+02  0.50000000E+00  0.20856883E+01  0.41713766E+01  0.60000000E+08     1
    54    35    48        9        2     0.50246416E+02  0.47497134E+02  0.50000000E+00  0.27492827E+01  0.54985653E+01  0.60000000E+08     1
    54    35    49        8        2     0.47657243E+02  0.44277886E+02  0.50000000E+00  0.33793577E+01  0.67587154E+01  0.60000000E+08     1
    54    35    50        8        2     0.44415859E+02  0.40344676E+02  0.50000000E+00  0.40711836E+01  0.81423673E+01  0.60000000E+08     1
    54    35    51        7        2     0.40458831E+02  0.35710074E+02  0.50000000E+00  0.47487566E+01  0.94975132E+01  0.60000000E+08     1
    54    35    52        7        2     0.35797601E+02  0.31108668E+02  0.50000000E+00  0.46889337E+01  0.93778674E+01  0.60000000E+08     1
    54    35    53        7        2     0.31169932E+02  0.26543506E+02  0.50000000E+00  0.46264258E+01  0.92528517E+01  0.60000000E+08     1
    54    35    54        7        2     0.26581137E+02  0.22014892E+02  0.50000000E+00  0.45662449E+01  0.91324898E+01  0.60000000E+08     1
    54    35    55        7        2     0.22033728E+02  0.17520305E+02  0.50000000E+00  0.45134228E+01  0.90268457E+01  0.60000000E+08     1
    50    45    27       11        2     0.13798588E+03  0.13259854E+03  0.50000000E+00  0.53873330E+01  0.10774666E+02  0.60000000E+08     1
    50    45    28       11        2     0.13447299E+03  0.12910242E+03  0.50000000E+00  0.53705695E+01  0.10741139E+02  0.60000000E+08     1
    50    45    29       11        2     0.13099072E+03  0.12563626E+03  0.50000000E+00  0.53544563E+01  0.10708913E+02  0.60000000E+08     1
    50    45    30       11        2     0.12753995E+03  0.12220110E+03  0.50000000E+00  0.53388520E+01  0.10677704E+02  0.60000000E+08     1
    50    45    31       11        2     0.12412206E+03  0.11879860E+03  0.50000000E+00  0.53234581E+01  0.10646916E+02  0.60000000E+08     1
    50    45    32       11        2     0.12073936E+03  0.11543170E+03  0.50000000E+00  0.53076566E+01  0.10615313E+02  0.60000000E+08     1
    50    45    33       11        2     0.11739623E+03  0.11210601E+03  0.50000000E+00  0.52902241E+01  0.10580448E+02  0.60000000E+08     1
    50    45    34       11        2     0.11410234E+03  0.10883341E+03  0.50000000E+00  0.52689311E+01  0.10537862E+02  0.60000000E+08     1
    50    45    35       11        2     0.11088147E+03  0.10564108E+03  0.50000000E+00  0.52403865E+01  0.10480773E+02  0.60000000E+08     1
    50    45    36       10        2     0.10697090E+03  0.10177092E+03  0.50000000E+00  0.51999759E+01  0.10399952E+02  0.60000000E+08     1
    50    45    37       10        2     0.10223600E+03  0.97079256E+02  0.50000000E+00  0.51567404E+01  0.10313481E+02  0.60000000E+08     1
    50    45    38       10        2     0.97387394E+02  0.92265274E+02  0.50000000E+00  0.51221194E+01  0.10244239E+02  0.60000000E+08     1
    50    45    39       10        2     0.92511347E+02  0.87417734E+02  0.50000000E+00  0.50936127E+01  0.10187225E+02  0.60000000E+08     1
    50    45    40       10        2     0.87639377E+02  0.82571674E+02  0.50000000E+00  0.50677035E+01  0.10135407E+02  0.60000000E+08     1
    50    45    41       10        2     0.82784261E+02  0.77742553E+02  0.50000000E+00  0.50417082E+01  0.10083416E+02  0.60000000E+08     1
    50    45    42       10        2     0.77952146E+02  0.72938417E+02  0.50000000E+00  0.50137289E+01  0.10027458E+02  0.60000000E+08     1
    50    45    43       10        2     0.73146404E+02  0.68163863E+02  0.50000000E+00  0.49825413E+01  0.99650825E+01  0.60000000E+08     1
    50    45    44       10        2     0.68368362E+02  0.63420688E+02  0.50000000E+00  0.49476740E+01  0.98953480E+01  0.60000000E+08     1
    50    45    45       10        2     0.63616614E+02  0.58707157E+02  0.50000000E+00  0.49094570E+01  0.98189141E+01  0.60000000E+08     1
    50    45    46       10        2     0.58885766E+02  0.55386813E+02  0.50000000E+00  0.34989529E+01  0.69979059E+01  0.60000000E+08     1
    50    45    47        9        2     0.55544068E+02  0.53448281E+02  0.50000000E+00  0.20957873E+01  0.41915747E+01  0.60000000E+08     1
    50    45    48        9        2     0.53578985E+02  0.50878415E+02  0.50000000E+00  0.27005701E+01  0.54011401E+01  0.60000000E+08     1
    50    45    49        8        2     0.50965573E+02  0.47683527E+02  0.50000000E+00  0.32820461E+01  0.65640922E+01  0.60000000E+08     1
    50    45    50        8        2     0.47718374E+02  0.43794502E+02  0.50000000E+00  0.39238719E+01  0.78477438E+01  0.60000000E+08     1
    50    45    51        7        2     0.43778370E+02  0.39215953E+02  0.50000000E+00  0.45624173E+01  0.91248346E+01  0.60000000E+08     1
    50    45    52        7        2     0.39157571E+02  0.34663423E+02  0.50000000E+00  0.44941489E+01  0.89882978E+01  0.60000000E+08     1
    50    45    53        7        2     0.34579525E+02  0.30133358E+02  0.50000000E+00  0.44461670E+01  0.88923341E+01  0.60000000E+08     1
    50    45    54        7        2     0.30038264E+02  0.25616682E+02  0.50000000E+00  0.44215818E+01  0.88431636E+01  0.60000000E+08     1
    50    45    55        7        2     0.25527083E+02  0.21304517E+02  0.50000000E+00  0.42225660E+01  0.84451320E+01  0.60000000E+08     1
