% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    27       11        2     0.13514518E+03  0.13058006E+03  0.50000000E+00  0.45651255E+01  0.91302510E+01  0.60000000E+08     1
    54    35    28       11        2     0.13154873E+03  0.12701003E+03  0.50000000E+00  0.45386936E+01  0.90773871E+01  0.60000000E+08     1
    54    35    29       11        2     0.12797999E+03  0.12346885E+03  0.50000000E+00  0.45111344E+01  0.90222687E+01  0.60000000E+08     1
    54    35    30       11        2     0.12443961E+03  0.11995803E+03  0.50000000E+00  0.44815810E+01  0.89631620E+01  0.60000000E+08     1
    54    35    31       11        2     0.12092797E+03  0.11647959E+03  0.50000000E+00  0.44483799E+01  0.88967599E+01  0.60000000E+08     1
    54    35    32       11        2     0.11744468E+03  0.11303626E+03  0.50000000E+00  0.44084216E+01  0.88168433E+01  0.60000000E+08     1
    54    35    33       11        2     0.11398760E+03  0.10963170E+03  0.50000000E+00  0.43559081E+01  0.87118163E+01  0.60000000E+08     1
    54    35    34       11        2     0.11055052E+03  0.10627044E+03  0.50000000E+00  0.42800837E+01  0.85601674E+01  0.60000000E+08     1
    54    35    35       11        2     0.10711807E+03  0.10295704E+03  0.50000000E+00  0.41610346E+01  0.83220692E+01  0.60000000E+08     1
    54    35    36       11        2     0.10365462E+03  0.98804323E+02  0.50000000E+00  0.48503008E+01  0.97006017E+01  0.60000000E+08     1
    54    35    37       10        2     0.99346622E+02  0.93801123E+02  0.50000000E+00  0.55454993E+01  0.11090999E+02  0.60000000E+08     1
    54    35    38       10        2     0.94247166E+02  0.88818554E+02  0.50000000E+00  0.54286115E+01  0.10857223E+02  0.60000000E+08     1
    54    35    39       10        2     0.89212484E+02  0.83852054E+02  0.50000000E+00  0.53604299E+01  0.10720860E+02  0.60000000E+08     1
    54    35    40       10        2     0.84216089E+02  0.78904814E+02  0.50000000E+00  0.53112758E+01  0.10622552E+02  0.60000000E+08     1
    54    35    41       10        2     0.79249866E+02  0.73984686E+02  0.50000000E+00  0.52651797E+01  0.10530359E+02  0.60000000E+08     1
    54    35    42       10        2     0.74315395E+02  0.69104925E+02  0.50000000E+00  0.52104705E+01  0.10420941E+02  0.60000000E+08     1
    54    35    43       10        2     0.69422319E+02  0.64288775E+02  0.50000000E+00  0.51335437E+01  0.10267087E+02  0.60000000E+08     1
    54    35    44       10        2     0.64591823E+02  0.59580391E+02  0.50000000E+00  0.50114318E+01  0.10022864E+02  0.60000000E+08     1
    54    35    45       10        2     0.59867024E+02  0.55068754E+02  0.50000000E+00  0.47982703E+01  0.95965406E+01  0.60000000E+08     1
    54    35    46       10        2     0.55336710E+02  0.51962377E+02  0.50000000E+00  0.33743332E+01  0.67486664E+01  0.60000000E+08     1
    54    35    47        9        2     0.52213573E+02  0.50067965E+02  0.50000000E+00  0.21456077E+01  0.42912153E+01  0.60000000E+08     1
    54    35    48        9        2     0.50305537E+02  0.47497134E+02  0.50000000E+00  0.28084027E+01  0.56168054E+01  0.60000000E+08     1
    54    35    49        8        2     0.47713812E+02  0.44277886E+02  0.50000000E+00  0.34359269E+01  0.68718538E+01  0.60000000E+08     1
    54    35    50        8        2     0.44468290E+02  0.40344676E+02  0.50000000E+00  0.41236144E+01  0.82472288E+01  0.60000000E+08     1
    54    35    51        7        2     0.40505254E+02  0.35710074E+02  0.50000000E+00  0.47951796E+01  0.95903592E+01  0.60000000E+08     1
    54    35    52        7        2     0.35836323E+02  0.31108668E+02  0.50000000E+00  0.47276552E+01  0.94553104E+01  0.60000000E+08     1
    54    35    53        7        2     0.31200498E+02  0.26543506E+02  0.50000000E+00  0.46569919E+01  0.93139839E+01  0.60000000E+08     1
    54    35    54        7        2     0.26603256E+02  0.22014892E+02  0.50000000E+00  0.45883633E+01  0.91767266E+01  0.60000000E+08     1
    54    35    55        7        2     0.22047245E+02  0.17520305E+02  0.50000000E+00  0.45269404E+01  0.90538808E+01  0.60000000E+08     1
    50    45    27       11        2     0.13715159E+03  0.13259854E+03  0.50000000E+00  0.45530473E+01  0.91060946E+01  0.60000000E+08     1
    50    45    28       11        2     0.13362662E+03  0.12910242E+03  0.50000000E+00  0.45242010E+01  0.90484019E+01  0.60000000E+08     1
    50    45    29       11        2     0.13013060E+03  0.12563626E+03  0.50000000E+00  0.44943418E+01  0.89886837E+01  0.60000000E+08     1
    50    45    30       11        2     0.12666386E+03  0.12220110E+03  0.50000000E+00  0.44627635E+01  0.89255269E+01  0.60000000E+08     1
    50    45    31       11        2     0.12322684E+03  0.11879860E+03  0.50000000E+00  0.44282321E+01  0.88564642E+01  0.60000000E+08     1
    50    45    32       11        2     0.11982019E+03  0.11543170E+03  0.50000000E+00  0.43884877E+01  0.87769754E+01  0.60000000E+08     1
    50    45    33       11        2     0.11644511E+03  0.11210601E+03  0.50000000E+00  0.43390987E+01  0.86781974E+01  0.60000000E+08     1
    50    45    34       11        2     0.11310398E+03  0.10883341E+03  0.50000000E+00  0.42705662E+01  0.85411325E+01  0.60000000E+08     1
    50    45    35       11        2     0.10980148E+03  0.10564108E+03  0.50000000E+00  0.41604002E+01  0.83208004E+01  0.60000000E+08     1
    50    45    36       11        2     0.10654577E+03  0.10177092E+03  0.50000000E+00  0.47748420E+01  0.95496840E+01  0.60000000E+08     1
    50    45    37       10        2     0.10248007E+03  0.97079256E+02  0.50000000E+00  0.54008185E+01  0.10801637E+02  0.60000000E+08     1
    50    45    38       10        2     0.97582906E+02  0.92265274E+02  0.50000000E+00  0.53176316E+01  0.10635263E+02  0.60000000E+08     1
    50    45    39       10        2     0.92693745E+02  0.87417734E+02  0.50000000E+00  0.52760110E+01  0.10552022E+02  0.60000000E+08     1
    50    45    40       10        2     0.87815280E+02  0.82571674E+02  0.50000000E+00  0.52436056E+01  0.10487211E+02  0.60000000E+08     1
    50    45    41       10        2     0.82953946E+02  0.77742553E+02  0.50000000E+00  0.52113934E+01  0.10422787E+02  0.60000000E+08     1
    50    45    42       10        2     0.78114851E+02  0.72938417E+02  0.50000000E+00  0.51764336E+01  0.10352867E+02  0.60000000E+08     1
    50    45    43       10        2     0.73301338E+02  0.68163863E+02  0.50000000E+00  0.51374749E+01  0.10274950E+02  0.60000000E+08     1
    50    45    44       10        2     0.68514807E+02  0.63420688E+02  0.50000000E+00  0.50941194E+01  0.10188239E+02  0.60000000E+08     1
    50    45    45       10        2     0.63753896E+02  0.58707157E+02  0.50000000E+00  0.50467387E+01  0.10093477E+02  0.60000000E+08     1
    50    45    46       10        2     0.59013231E+02  0.55386813E+02  0.50000000E+00  0.36264179E+01  0.72528358E+01  0.60000000E+08     1
    50    45    47        9        2     0.55663994E+02  0.53448281E+02  0.50000000E+00  0.22157135E+01  0.44314270E+01  0.60000000E+08     1
    50    45    48        9        2     0.53693723E+02  0.50878415E+02  0.50000000E+00  0.28153084E+01  0.56306167E+01  0.60000000E+08     1
    50    45    49        8        2     0.51073007E+02  0.47683527E+02  0.50000000E+00  0.33894802E+01  0.67789603E+01  0.60000000E+08     1
    50    45    50        8        2     0.47816465E+02  0.43794502E+02  0.50000000E+00  0.40219631E+01  0.80439262E+01  0.60000000E+08     1
    50    45    51        7        2     0.43864952E+02  0.39215953E+02  0.50000000E+00  0.46489994E+01  0.92979987E+01  0.60000000E+08     1
    50    45    52        7        2     0.39230541E+02  0.34663423E+02  0.50000000E+00  0.45671180E+01  0.91342360E+01  0.60000000E+08     1
    50    45    53        7        2     0.34638834E+02  0.30133358E+02  0.50000000E+00  0.45054755E+01  0.90109511E+01  0.60000000E+08     1
    50    45    54        7        2     0.30083895E+02  0.25616682E+02  0.50000000E+00  0.44672134E+01  0.89344268E+01  0.60000000E+08     1
    50    45    55        7        2     0.25559052E+02  0.21304517E+02  0.50000000E+00  0.42545349E+01  0.85090698E+01  0.60000000E+08     1
