% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10429326E+03  0.10080633E+03  0.50000000E+00  0.34869293E+01  0.69738586E+01  0.60000000E+08     1
    32    15    36       12        2     0.10076846E+03  0.97269028E+02  0.50000000E+00  0.34994289E+01  0.69988579E+01  0.60000000E+08     1
    32    15    37       12        2     0.97250771E+02  0.93735758E+02  0.50000000E+00  0.35150131E+01  0.70300263E+01  0.60000000E+08     1
    32    15    38       12        2     0.93738985E+02  0.90204327E+02  0.50000000E+00  0.35346580E+01  0.70693161E+01  0.60000000E+08     1
    32    15    39       12        2     0.90231395E+02  0.86671385E+02  0.50000000E+00  0.35600100E+01  0.71200201E+01  0.60000000E+08     1
    32    15    40       12        2     0.86725590E+02  0.83131509E+02  0.50000000E+00  0.35940807E+01  0.71881615E+01  0.60000000E+08     1
    32    15    41       12        2     0.83218019E+02  0.79575263E+02  0.50000000E+00  0.36427562E+01  0.72855124E+01  0.60000000E+08     1
    32    15    42       12        2     0.79703081E+02  0.75984904E+02  0.50000000E+00  0.37181769E+01  0.74363538E+01  0.60000000E+08     1
    32    15    43       12        2     0.76171028E+02  0.72324252E+02  0.50000000E+00  0.38467758E+01  0.76935515E+01  0.60000000E+08     1
    32    15    44       12        2     0.72603043E+02  0.68531442E+02  0.50000000E+00  0.40716007E+01  0.81432015E+01  0.60000000E+08     1
    32    15    45       12        2     0.68970113E+02  0.64669560E+02  0.50000000E+00  0.43005530E+01  0.86011060E+01  0.60000000E+08     1
    32    15    46       12        2     0.65214586E+02  0.60810325E+02  0.50000000E+00  0.44042616E+01  0.88085232E+01  0.60000000E+08     1
    32    15    47       12        2     0.61392549E+02  0.56994213E+02  0.50000000E+00  0.43983360E+01  0.87966720E+01  0.60000000E+08     1
    32    15    48       12        2     0.57582249E+02  0.53259247E+02  0.50000000E+00  0.43230016E+01  0.86460032E+01  0.60000000E+08     1
    32    15    49       12        2     0.53837134E+02  0.49667649E+02  0.50000000E+00  0.41694846E+01  0.83389692E+01  0.60000000E+08     1
    32    15    50       12        2     0.50222773E+02  0.46839711E+02  0.50000000E+00  0.33830625E+01  0.67661249E+01  0.60000000E+08     1
    32    15    51        9        2     0.47356880E+02  0.43918630E+02  0.50000000E+00  0.34382500E+01  0.68765000E+01  0.60000000E+08     1
    32    15    52        8        2     0.44335544E+02  0.40376437E+02  0.50000000E+00  0.39591070E+01  0.79182140E+01  0.60000000E+08     1
    32    15    53        8        2     0.40674791E+02  0.36129785E+02  0.50000000E+00  0.45450060E+01  0.90900120E+01  0.60000000E+08     1
    32    15    54        7        2     0.36326833E+02  0.31150589E+02  0.50000000E+00  0.51762437E+01  0.10352487E+02  0.60000000E+08     1
    32    15    55        7        2     0.31256893E+02  0.26234622E+02  0.50000000E+00  0.50222709E+01  0.10044542E+02  0.60000000E+08     1
    32    15    56        7        2     0.26284391E+02  0.21462407E+02  0.50000000E+00  0.48219838E+01  0.96439675E+01  0.60000000E+08     1
    32    15    57        7        2     0.21480742E+02  0.17040457E+02  0.50000000E+00  0.44402855E+01  0.88805710E+01  0.60000000E+08     1
    79    23    31       12        2     0.11590839E+03  0.11190129E+03  0.50000000E+00  0.40070921E+01  0.80141842E+01  0.60000000E+08     1
    79    23    32       12        2     0.11230507E+03  0.10831165E+03  0.50000000E+00  0.39934215E+01  0.79868430E+01  0.60000000E+08     1
    79    23    33       12        2     0.10871894E+03  0.10473877E+03  0.50000000E+00  0.39801635E+01  0.79603269E+01  0.60000000E+08     1
    79    23    34       12        2     0.10514962E+03  0.10118208E+03  0.50000000E+00  0.39675394E+01  0.79350788E+01  0.60000000E+08     1
    79    23    35       12        2     0.10159661E+03  0.97640698E+02  0.50000000E+00  0.39559117E+01  0.79118235E+01  0.60000000E+08     1
    79    23    36       12        2     0.98059118E+02  0.94113242E+02  0.50000000E+00  0.39458761E+01  0.78917522E+01  0.60000000E+08     1
    79    23    37       12        2     0.94535919E+02  0.90597498E+02  0.50000000E+00  0.39384205E+01  0.78768410E+01  0.60000000E+08     1
    79    23    38       12        2     0.91024989E+02  0.87089785E+02  0.50000000E+00  0.39352046E+01  0.78704091E+01  0.60000000E+08     1
    79    23    39       12        2     0.87522825E+02  0.83583770E+02  0.50000000E+00  0.39390547E+01  0.78781094E+01  0.60000000E+08     1
    79    23    40       12        2     0.84023089E+02  0.80068237E+02  0.50000000E+00  0.39548517E+01  0.79097033E+01  0.60000000E+08     1
    79    23    41       12        2     0.80513874E+02  0.76522745E+02  0.50000000E+00  0.39911294E+01  0.79822588E+01  0.60000000E+08     1
    79    23    42       12        2     0.76972103E+02  0.72909137E+02  0.50000000E+00  0.40629662E+01  0.81259324E+01  0.60000000E+08     1
    79    23    43       12        2     0.73351930E+02  0.68506751E+02  0.50000000E+00  0.48451794E+01  0.96903588E+01  0.60000000E+08     1
    79    23    44        6        2     0.68906940E+02  0.64742587E+02  0.50000000E+00  0.41643527E+01  0.83287055E+01  0.60000000E+08     1
    79    23    45        9        2     0.65034683E+02  0.61703930E+02  0.50000000E+00  0.33307526E+01  0.66615052E+01  0.60000000E+08     1
    79    23    46        8        2     0.61847644E+02  0.57964762E+02  0.50000000E+00  0.38828822E+01  0.77657643E+01  0.60000000E+08     1
    79    23    47        8        2     0.57965157E+02  0.53428196E+02  0.50000000E+00  0.45369612E+01  0.90739224E+01  0.60000000E+08     1
    79    23    48        7        2     0.53372255E+02  0.48175945E+02  0.50000000E+00  0.51963104E+01  0.10392621E+02  0.60000000E+08     1
    79    23    49        7        2     0.48096348E+02  0.42972006E+02  0.50000000E+00  0.51243410E+01  0.10248682E+02  0.60000000E+08     1
    79    23    50        7        2     0.42886522E+02  0.37780273E+02  0.50000000E+00  0.51062490E+01  0.10212498E+02  0.60000000E+08     1
    79    23    51        7        2     0.37702011E+02  0.32571487E+02  0.50000000E+00  0.51305243E+01  0.10261049E+02  0.60000000E+08     1
    79    23    52        7        2     0.32523143E+02  0.27557691E+02  0.50000000E+00  0.49654520E+01  0.99309040E+01  0.60000000E+08     1
    79    23    53        6        2     0.27538590E+02  0.22740615E+02  0.50000000E+00  0.47979754E+01  0.95959508E+01  0.60000000E+08     1
    79    23    54        6        2     0.22733247E+02  0.17889341E+02  0.50000000E+00  0.48439058E+01  0.96878116E+01  0.60000000E+08     1
    54    35    18       12        2     0.16691161E+03  0.16379233E+03  0.50000000E+00  0.31192756E+01  0.62385512E+01  0.60000000E+08     1
    54    35    19       12        2     0.16312946E+03  0.16005174E+03  0.50000000E+00  0.30777214E+01  0.61554428E+01  0.60000000E+08     1
    54    35    20       12        2     0.15936909E+03  0.15630407E+03  0.50000000E+00  0.30650147E+01  0.61300293E+01  0.60000000E+08     1
    54    35    21       12        2     0.15562981E+03  0.15255215E+03  0.50000000E+00  0.30776638E+01  0.61553277E+01  0.60000000E+08     1
    54    35    22       12        2     0.15191692E+03  0.14882833E+03  0.50000000E+00  0.30885867E+01  0.61771734E+01  0.60000000E+08     1
    54    35    23       11        2     0.14819947E+03  0.14512802E+03  0.50000000E+00  0.30714490E+01  0.61428981E+01  0.60000000E+08     1
    54    35    24       11        2     0.14447788E+03  0.14145250E+03  0.50000000E+00  0.30253820E+01  0.60507640E+01  0.60000000E+08     1
    54    35    25       11        2     0.14078326E+03  0.13780218E+03  0.50000000E+00  0.29810850E+01  0.59621701E+01  0.60000000E+08     1
    54    35    26       11        2     0.13711067E+03  0.13417776E+03  0.50000000E+00  0.29329134E+01  0.58658268E+01  0.60000000E+08     1
    54    35    27       11        2     0.13346173E+03  0.13058006E+03  0.50000000E+00  0.28816735E+01  0.57633469E+01  0.60000000E+08     1
    54    35    28       11        2     0.12983747E+03  0.12701003E+03  0.50000000E+00  0.28274370E+01  0.56548740E+01  0.60000000E+08     1
    54    35    29       11        2     0.12623871E+03  0.12346885E+03  0.50000000E+00  0.27698586E+01  0.55397172E+01  0.60000000E+08     1
    54    35    30       11        2     0.12266635E+03  0.11995803E+03  0.50000000E+00  0.27083148E+01  0.54166296E+01  0.60000000E+08     1
    54    35    31       11        2     0.11912146E+03  0.11647959E+03  0.50000000E+00  0.26418762E+01  0.52837524E+01  0.60000000E+08     1
    54    35    32       11        2     0.11560551E+03  0.11303626E+03  0.50000000E+00  0.25692540E+01  0.51385080E+01  0.60000000E+08     1
    54    35    33       11        2     0.11212058E+03  0.10963170E+03  0.50000000E+00  0.24888885E+01  0.49777770E+01  0.60000000E+08     1
    54    35    34       11        2     0.10867003E+03  0.10627044E+03  0.50000000E+00  0.23995965E+01  0.47991929E+01  0.60000000E+08     1
    54    35    35       11        2     0.10525995E+03  0.10295704E+03  0.50000000E+00  0.23029110E+01  0.46058221E+01  0.60000000E+08     1
    54    35    36       11        2     0.10190288E+03  0.98804323E+02  0.50000000E+00  0.30985591E+01  0.61971181E+01  0.60000000E+08     1
    54    35    37       11        2     0.98627440E+02  0.93801123E+02  0.50000000E+00  0.48263172E+01  0.96526344E+01  0.60000000E+08     1
    54    35    38       10        2     0.94646445E+02  0.88818554E+02  0.50000000E+00  0.58278911E+01  0.11655782E+02  0.60000000E+08     1
    54    35    39       10        2     0.89823353E+02  0.83852054E+02  0.50000000E+00  0.59712990E+01  0.11942598E+02  0.60000000E+08     1
    54    35    40       10        2     0.84873551E+02  0.78904814E+02  0.50000000E+00  0.59687378E+01  0.11937476E+02  0.60000000E+08     1
    54    35    41       10        2     0.79891113E+02  0.73984686E+02  0.50000000E+00  0.59064272E+01  0.11812854E+02  0.60000000E+08     1
    54    35    42       10        2     0.74916334E+02  0.69104925E+02  0.50000000E+00  0.58114090E+01  0.11622818E+02  0.60000000E+08     1
    54    35    43       10        2     0.69973869E+02  0.64288775E+02  0.50000000E+00  0.56850937E+01  0.11370187E+02  0.60000000E+08     1
    54    35    44       10        2     0.65091056E+02  0.59580391E+02  0.50000000E+00  0.55106647E+01  0.11021329E+02  0.60000000E+08     1
    54    35    45       10        2     0.60313945E+02  0.55068754E+02  0.50000000E+00  0.52451913E+01  0.10490383E+02  0.60000000E+08     1
    54    35    46       10        2     0.55733377E+02  0.51962377E+02  0.50000000E+00  0.37710006E+01  0.75420012E+01  0.60000000E+08     1
    54    35    47        9        2     0.52575564E+02  0.50067965E+02  0.50000000E+00  0.25075988E+01  0.50151976E+01  0.60000000E+08     1
    54    35    48        9        2     0.50646424E+02  0.47497134E+02  0.50000000E+00  0.31492899E+01  0.62985798E+01  0.60000000E+08     1
    54    35    49        8        2     0.48027321E+02  0.44277886E+02  0.50000000E+00  0.37494354E+01  0.74988708E+01  0.60000000E+08     1
    54    35    50        8        2     0.44748506E+02  0.40344676E+02  0.50000000E+00  0.44038303E+01  0.88076605E+01  0.60000000E+08     1
    54    35    51        7        2     0.40746102E+02  0.35710074E+02  0.50000000E+00  0.50360280E+01  0.10072056E+02  0.60000000E+08     1
    54    35    52        7        2     0.36031814E+02  0.31108668E+02  0.50000000E+00  0.49231464E+01  0.98462929E+01  0.60000000E+08     1
    54    35    53        7        2     0.31351616E+02  0.26543506E+02  0.50000000E+00  0.48081092E+01  0.96162185E+01  0.60000000E+08     1
    54    35    54        7        2     0.26710939E+02  0.22014892E+02  0.50000000E+00  0.46960468E+01  0.93920937E+01  0.60000000E+08     1
    54    35    55        7        2     0.22112361E+02  0.17520305E+02  0.50000000E+00  0.45920566E+01  0.91841132E+01  0.60000000E+08     1
    50    45    27       11        2     0.13530383E+03  0.13259854E+03  0.50000000E+00  0.27052894E+01  0.54105789E+01  0.60000000E+08     1
    50    45    28       11        2     0.13175551E+03  0.12910242E+03  0.50000000E+00  0.26530920E+01  0.53061841E+01  0.60000000E+08     1
    50    45    29       11        2     0.12823480E+03  0.12563626E+03  0.50000000E+00  0.25985350E+01  0.51970700E+01  0.60000000E+08     1
    50    45    30       11        2     0.12474201E+03  0.12220110E+03  0.50000000E+00  0.25409086E+01  0.50818172E+01  0.60000000E+08     1
    50    45    31       11        2     0.12127750E+03  0.11879860E+03  0.50000000E+00  0.24788976E+01  0.49577952E+01  0.60000000E+08     1
    50    45    32       11        2     0.11784161E+03  0.11543170E+03  0.50000000E+00  0.24099117E+01  0.48198235E+01  0.60000000E+08     1
    50    45    33       11        2     0.11443452E+03  0.11210601E+03  0.50000000E+00  0.23285110E+01  0.46570221E+01  0.60000000E+08     1
    50    45    34       11        2     0.11105594E+03  0.10883341E+03  0.50000000E+00  0.22225302E+01  0.44450604E+01  0.60000000E+08     1
    50    45    35       11        2     0.10770426E+03  0.10564108E+03  0.50000000E+00  0.20631765E+01  0.41263529E+01  0.60000000E+08     1
    50    45    36       11        2     0.10437451E+03  0.10177092E+03  0.50000000E+00  0.26035836E+01  0.52071671E+01  0.60000000E+08     1
    50    45    37       11        2     0.10105338E+03  0.97079256E+02  0.50000000E+00  0.39741264E+01  0.79482527E+01  0.60000000E+08     1
    50    45    38       11        2     0.97707213E+02  0.92265274E+02  0.50000000E+00  0.54419386E+01  0.10883877E+02  0.60000000E+08     1
    50    45    39       10        2     0.93501207E+02  0.87417734E+02  0.50000000E+00  0.60834728E+01  0.12166946E+02  0.60000000E+08     1
    50    45    40       10        2     0.88508422E+02  0.82571674E+02  0.50000000E+00  0.59367481E+01  0.11873496E+02  0.60000000E+08     1
    50    45    41       10        2     0.83580179E+02  0.77742553E+02  0.50000000E+00  0.58376262E+01  0.11675252E+02  0.60000000E+08     1
    50    45    42       10        2     0.78692430E+02  0.72938417E+02  0.50000000E+00  0.57540130E+01  0.11508026E+02  0.60000000E+08     1
    50    45    43       10        2     0.73836560E+02  0.68163863E+02  0.50000000E+00  0.56726977E+01  0.11345395E+02  0.60000000E+08     1
    50    45    44       10        2     0.69009401E+02  0.63420688E+02  0.50000000E+00  0.55887127E+01  0.11177425E+02  0.60000000E+08     1
    50    45    45       10        2     0.64207998E+02  0.58707157E+02  0.50000000E+00  0.55008402E+01  0.11001680E+02  0.60000000E+08     1
    50    45    46       10        2     0.59426511E+02  0.55386813E+02  0.50000000E+00  0.40396982E+01  0.80793965E+01  0.60000000E+08     1
    50    45    47        9        2     0.56047570E+02  0.53448281E+02  0.50000000E+00  0.25992894E+01  0.51985788E+01  0.60000000E+08     1
    50    45    48        9        2     0.54058652E+02  0.50878415E+02  0.50000000E+00  0.31802370E+01  0.63604739E+01  0.60000000E+08     1
    50    45    49        8        2     0.51412965E+02  0.47683527E+02  0.50000000E+00  0.37294386E+01  0.74588772E+01  0.60000000E+08     1
    50    45    50        8        2     0.48125372E+02  0.43794502E+02  0.50000000E+00  0.43308704E+01  0.86617408E+01  0.60000000E+08     1
    50    45    51        7        2     0.44136368E+02  0.39215953E+02  0.50000000E+00  0.49204147E+01  0.98408294E+01  0.60000000E+08     1
    50    45    52        7        2     0.39458219E+02  0.34663423E+02  0.50000000E+00  0.47947963E+01  0.95895926E+01  0.60000000E+08     1
    50    45    53        7        2     0.34823165E+02  0.30133358E+02  0.50000000E+00  0.46898066E+01  0.93796131E+01  0.60000000E+08     1
    50    45    54        7        2     0.30225270E+02  0.25616682E+02  0.50000000E+00  0.46085882E+01  0.92171764E+01  0.60000000E+08     1
    50    45    55        7        2     0.25657850E+02  0.21304517E+02  0.50000000E+00  0.43533327E+01  0.87066653E+01  0.60000000E+08     1
