% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    50    45    36       11        2     0.10668993E+03  0.10177092E+03  0.50000000E+00  0.49190103E+01  0.98380206E+01  0.60000000E+08     1
    50    45    37       10        2     0.10252959E+03  0.97079256E+02  0.50000000E+00  0.54503356E+01  0.10900671E+02  0.60000000E+08     1
    50    45    38       10        2     0.97546087E+02  0.92265274E+02  0.50000000E+00  0.52808122E+01  0.10561624E+02  0.60000000E+08     1
    50    45    39       10        2     0.92612583E+02  0.87417734E+02  0.50000000E+00  0.51948493E+01  0.10389699E+02  0.60000000E+08     1
    50    45    40       10        2     0.87716556E+02  0.82571674E+02  0.50000000E+00  0.51448819E+01  0.10289764E+02  0.60000000E+08     1
    50    45    41       10        2     0.82851750E+02  0.77742553E+02  0.50000000E+00  0.51091970E+01  0.10218394E+02  0.60000000E+08     1
    50    45    42       10        2     0.78015999E+02  0.72938417E+02  0.50000000E+00  0.50775818E+01  0.10155164E+02  0.60000000E+08     1
    50    45    43       10        2     0.73208960E+02  0.68163863E+02  0.50000000E+00  0.50450971E+01  0.10090194E+02  0.60000000E+08     1
    50    45    44       10        2     0.68430256E+02  0.63420688E+02  0.50000000E+00  0.50095678E+01  0.10019136E+02  0.60000000E+08     1
    50    45    45       10        2     0.63677683E+02  0.58707157E+02  0.50000000E+00  0.49705259E+01  0.99410518E+01  0.60000000E+08     1
    50    45    46       10        2     0.58945475E+02  0.55386813E+02  0.50000000E+00  0.35586621E+01  0.71173241E+01  0.60000000E+08     1
    50    45    47        9        2     0.55602259E+02  0.53448281E+02  0.50000000E+00  0.21539786E+01  0.43079572E+01  0.60000000E+08     1
    50    45    48        9        2     0.53635517E+02  0.50878415E+02  0.50000000E+00  0.27571021E+01  0.55142043E+01  0.60000000E+08     1
    50    45    49        8        2     0.51019249E+02  0.47683527E+02  0.50000000E+00  0.33357220E+01  0.66714440E+01  0.60000000E+08     1
    50    45    50        8        2     0.47768037E+02  0.43794502E+02  0.50000000E+00  0.39735350E+01  0.79470700E+01  0.60000000E+08     1
    50    45    51        7        2     0.43822736E+02  0.39215953E+02  0.50000000E+00  0.46067827E+01  0.92135653E+01  0.60000000E+08     1
    50    45    52        7        2     0.39195406E+02  0.34663423E+02  0.50000000E+00  0.45319831E+01  0.90639663E+01  0.60000000E+08     1
    50    45    53        7        2     0.34610576E+02  0.30133358E+02  0.50000000E+00  0.44772179E+01  0.89544358E+01  0.60000000E+08     1
    50    45    54        7        2     0.30062338E+02  0.25616682E+02  0.50000000E+00  0.44456564E+01  0.88913129E+01  0.60000000E+08     1
    50    45    55        7        2     0.25544049E+02  0.21304517E+02  0.50000000E+00  0.42395318E+01  0.84790637E+01  0.60000000E+08     1
