% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    36       12        2     0.10073749E+03  0.97269028E+02  0.50000000E+00  0.34684666E+01  0.69369331E+01  0.60000000E+08     1
    32    15    37       12        2     0.97222188E+02  0.93735758E+02  0.50000000E+00  0.34864300E+01  0.69728600E+01  0.60000000E+08     1
    32    15    38       12        2     0.93713603E+02  0.90204327E+02  0.50000000E+00  0.35092761E+01  0.70185523E+01  0.60000000E+08     1
    32    15    39       12        2     0.90210216E+02  0.86671385E+02  0.50000000E+00  0.35388307E+01  0.70776614E+01  0.60000000E+08     1
    32    15    40       12        2     0.86709812E+02  0.83131509E+02  0.50000000E+00  0.35783033E+01  0.71566066E+01  0.60000000E+08     1
    32    15    41       12        2     0.83208983E+02  0.79575263E+02  0.50000000E+00  0.36337196E+01  0.72674392E+01  0.60000000E+08     1
    32    15    42       12        2     0.79702020E+02  0.75984904E+02  0.50000000E+00  0.37171163E+01  0.74342327E+01  0.60000000E+08     1
    32    15    43       12        2     0.76178509E+02  0.72324252E+02  0.50000000E+00  0.38542571E+01  0.77085142E+01  0.60000000E+08     1
    32    15    44       12        2     0.72618152E+02  0.68531442E+02  0.50000000E+00  0.40867097E+01  0.81734194E+01  0.60000000E+08     1
    32    15    45       12        2     0.68990806E+02  0.64669560E+02  0.50000000E+00  0.43212462E+01  0.86424924E+01  0.60000000E+08     1
    32    15    46       12        2     0.65238628E+02  0.60810325E+02  0.50000000E+00  0.44283033E+01  0.88566066E+01  0.60000000E+08     1
    32    15    47       12        2     0.61418629E+02  0.56994213E+02  0.50000000E+00  0.44244159E+01  0.88488318E+01  0.60000000E+08     1
    32    15    48       12        2     0.57609265E+02  0.53259247E+02  0.50000000E+00  0.43500175E+01  0.87000349E+01  0.60000000E+08     1
    32    15    49       12        2     0.53864363E+02  0.49667649E+02  0.50000000E+00  0.41967140E+01  0.83934280E+01  0.60000000E+08     1
    32    15    50       12        2     0.50249934E+02  0.46839711E+02  0.50000000E+00  0.34102235E+01  0.68204470E+01  0.60000000E+08     1
    32    15    51        9        2     0.47383121E+02  0.43918630E+02  0.50000000E+00  0.34644910E+01  0.69289820E+01  0.60000000E+08     1
    32    15    52        8        2     0.44359873E+02  0.40376437E+02  0.50000000E+00  0.39834354E+01  0.79668708E+01  0.60000000E+08     1
    32    15    53        8        2     0.40696286E+02  0.36129785E+02  0.50000000E+00  0.45665020E+01  0.91330039E+01  0.60000000E+08     1
    32    15    54        7        2     0.36344746E+02  0.31150589E+02  0.50000000E+00  0.51941571E+01  0.10388314E+02  0.60000000E+08     1
    32    15    55        7        2     0.31270530E+02  0.26234622E+02  0.50000000E+00  0.50359074E+01  0.10071815E+02  0.60000000E+08     1
    32    15    56        7        2     0.26293784E+02  0.21462407E+02  0.50000000E+00  0.48313775E+01  0.96627550E+01  0.60000000E+08     1
    32    15    57        7        2     0.21486058E+02  0.17040457E+02  0.50000000E+00  0.44456007E+01  0.88912015E+01  0.60000000E+08     1
    79    23    31       12        2     0.11591928E+03  0.11190129E+03  0.50000000E+00  0.40179833E+01  0.80359666E+01  0.60000000E+08     1
    79    23    32       12        2     0.11231561E+03  0.10831165E+03  0.50000000E+00  0.40039579E+01  0.80079157E+01  0.60000000E+08     1
    79    23    33       12        2     0.10872911E+03  0.10473877E+03  0.50000000E+00  0.39903418E+01  0.79806837E+01  0.60000000E+08     1
    79    23    34       12        2     0.10515944E+03  0.10118208E+03  0.50000000E+00  0.39773569E+01  0.79547139E+01  0.60000000E+08     1
    79    23    35       12        2     0.10160606E+03  0.97640698E+02  0.50000000E+00  0.39653657E+01  0.79307315E+01  0.60000000E+08     1
    79    23    36       12        2     0.98068206E+02  0.94113242E+02  0.50000000E+00  0.39549640E+01  0.79099281E+01  0.60000000E+08     1
    79    23    37       12        2     0.94544638E+02  0.90597498E+02  0.50000000E+00  0.39471400E+01  0.78942800E+01  0.60000000E+08     1
    79    23    38       12        2     0.91033338E+02  0.87089785E+02  0.50000000E+00  0.39435532E+01  0.78871063E+01  0.60000000E+08     1
    79    23    39       12        2     0.87530800E+02  0.83583770E+02  0.50000000E+00  0.39470300E+01  0.78940600E+01  0.60000000E+08     1
    79    23    40       12        2     0.84030688E+02  0.80068237E+02  0.50000000E+00  0.39624509E+01  0.79249017E+01  0.60000000E+08     1
    79    23    41       12        2     0.80521094E+02  0.76522745E+02  0.50000000E+00  0.39983492E+01  0.79966983E+01  0.60000000E+08     1
    79    23    42       12        2     0.76978939E+02  0.72909137E+02  0.50000000E+00  0.40698018E+01  0.81396036E+01  0.60000000E+08     1
    79    23    43       12        2     0.73358374E+02  0.68506751E+02  0.50000000E+00  0.48516232E+01  0.97032464E+01  0.60000000E+08     1
    79    23    44        6        2     0.68912901E+02  0.64742587E+02  0.50000000E+00  0.41703133E+01  0.83406267E+01  0.60000000E+08     1
    79    23    45        9        2     0.65040224E+02  0.61703930E+02  0.50000000E+00  0.33362938E+01  0.66725875E+01  0.60000000E+08     1
    79    23    46        8        2     0.61852824E+02  0.57964762E+02  0.50000000E+00  0.38880613E+01  0.77761227E+01  0.60000000E+08     1
    79    23    47        8        2     0.57969902E+02  0.53428196E+02  0.50000000E+00  0.45417063E+01  0.90834126E+01  0.60000000E+08     1
    79    23    48        7        2     0.53376485E+02  0.48175945E+02  0.50000000E+00  0.52005403E+01  0.10401081E+02  0.60000000E+08     1
    79    23    49        7        2     0.48099991E+02  0.42972006E+02  0.50000000E+00  0.51279842E+01  0.10255968E+02  0.60000000E+08     1
    79    23    50        7        2     0.42889586E+02  0.37780273E+02  0.50000000E+00  0.51093130E+01  0.10218626E+02  0.60000000E+08     1
    79    23    51        7        2     0.37704500E+02  0.32571487E+02  0.50000000E+00  0.51330128E+01  0.10266026E+02  0.60000000E+08     1
    79    23    52        7        2     0.32525058E+02  0.27557691E+02  0.50000000E+00  0.49673672E+01  0.99347343E+01  0.60000000E+08     1
    79    23    53        6        2     0.27539956E+02  0.22740615E+02  0.50000000E+00  0.47993413E+01  0.95986827E+01  0.60000000E+08     1
    79    23    54        6        2     0.22734087E+02  0.17889341E+02  0.50000000E+00  0.48447457E+01  0.96894915E+01  0.60000000E+08     1
    54    35    18       12        2     0.16698051E+03  0.16379233E+03  0.50000000E+00  0.31881750E+01  0.63763501E+01  0.60000000E+08     1
    54    35    19       12        2     0.16320557E+03  0.16005174E+03  0.50000000E+00  0.31538366E+01  0.63076732E+01  0.60000000E+08     1
    54    35    20       12        2     0.15945512E+03  0.15630407E+03  0.50000000E+00  0.31510444E+01  0.63020888E+01  0.60000000E+08     1
    54    35    21       12        2     0.15573029E+03  0.15255215E+03  0.50000000E+00  0.31781491E+01  0.63562981E+01  0.60000000E+08     1
    54    35    22       11        2     0.15199775E+03  0.14882833E+03  0.50000000E+00  0.31694212E+01  0.63388423E+01  0.60000000E+08     1
    54    35    23       11        2     0.14826019E+03  0.14512802E+03  0.50000000E+00  0.31321658E+01  0.62643316E+01  0.60000000E+08     1
    54    35    24       11        2     0.14454978E+03  0.14145250E+03  0.50000000E+00  0.30972855E+01  0.61945710E+01  0.60000000E+08     1
    54    35    25       11        2     0.14086199E+03  0.13780218E+03  0.50000000E+00  0.30598112E+01  0.61196224E+01  0.60000000E+08     1
    54    35    26       11        2     0.13719854E+03  0.13417776E+03  0.50000000E+00  0.30207840E+01  0.60415681E+01  0.60000000E+08     1
    54    35    27       11        2     0.13356044E+03  0.13058006E+03  0.50000000E+00  0.29803819E+01  0.59607638E+01  0.60000000E+08     1
    54    35    28       11        2     0.12994842E+03  0.12701003E+03  0.50000000E+00  0.29383907E+01  0.58767814E+01  0.60000000E+08     1
    54    35    29       11        2     0.12636327E+03  0.12346885E+03  0.50000000E+00  0.28944129E+01  0.57888258E+01  0.60000000E+08     1
    54    35    30       11        2     0.12280590E+03  0.11995803E+03  0.50000000E+00  0.28478642E+01  0.56957283E+01  0.60000000E+08     1
    54    35    31       11        2     0.11927747E+03  0.11647959E+03  0.50000000E+00  0.27978847E+01  0.55957694E+01  0.60000000E+08     1
    54    35    32       11        2     0.11577946E+03  0.11303626E+03  0.50000000E+00  0.27432066E+01  0.54864133E+01  0.60000000E+08     1
    54    35    33       11        2     0.11231375E+03  0.10963170E+03  0.50000000E+00  0.26820490E+01  0.53640980E+01  0.60000000E+08     1
    54    35    34       11        2     0.10888268E+03  0.10627044E+03  0.50000000E+00  0.26122440E+01  0.52244881E+01  0.60000000E+08     1
    54    35    35       11        2     0.10548920E+03  0.10295704E+03  0.50000000E+00  0.25321592E+01  0.50643183E+01  0.60000000E+08     1
    54    35    36       11        2     0.10213665E+03  0.98804323E+02  0.50000000E+00  0.33323291E+01  0.66646582E+01  0.60000000E+08     1
    54    35    37       11        2     0.98828029E+02  0.93801123E+02  0.50000000E+00  0.50269061E+01  0.10053812E+02  0.60000000E+08     1
    54    35    38       10        2     0.94667518E+02  0.88818554E+02  0.50000000E+00  0.58489634E+01  0.11697927E+02  0.60000000E+08     1
    54    35    39       10        2     0.89645149E+02  0.83852054E+02  0.50000000E+00  0.57930949E+01  0.11586190E+02  0.60000000E+08     1
    54    35    40       10        2     0.84643234E+02  0.78904814E+02  0.50000000E+00  0.57384209E+01  0.11476842E+02  0.60000000E+08     1
    54    35    41       10        2     0.79660585E+02  0.73984686E+02  0.50000000E+00  0.56758985E+01  0.11351797E+02  0.60000000E+08     1
    54    35    42       10        2     0.74703209E+02  0.69104925E+02  0.50000000E+00  0.55982846E+01  0.11196569E+02  0.60000000E+08     1
    54    35    43       10        2     0.69783458E+02  0.64288775E+02  0.50000000E+00  0.54946822E+01  0.10989364E+02  0.60000000E+08     1
    54    35    44       10        2     0.64924175E+02  0.59580391E+02  0.50000000E+00  0.53437844E+01  0.10687569E+02  0.60000000E+08     1
    54    35    45       10        2     0.60169580E+02  0.55068754E+02  0.50000000E+00  0.51008261E+01  0.10201652E+02  0.60000000E+08     1
    54    35    46       10        2     0.55609368E+02  0.51962377E+02  0.50000000E+00  0.36469907E+01  0.72939813E+01  0.60000000E+08     1
    54    35    47        9        2     0.52465905E+02  0.50067965E+02  0.50000000E+00  0.23979401E+01  0.47958802E+01  0.60000000E+08     1
    54    35    48        9        2     0.50544756E+02  0.47497134E+02  0.50000000E+00  0.30476223E+01  0.60952446E+01  0.60000000E+08     1
    54    35    49        8        2     0.47935180E+02  0.44277886E+02  0.50000000E+00  0.36572941E+01  0.73145881E+01  0.60000000E+08     1
    54    35    50        8        2     0.44667343E+02  0.40344676E+02  0.50000000E+00  0.43226674E+01  0.86453348E+01  0.60000000E+08     1
    54    35    51        7        2     0.40677240E+02  0.35710074E+02  0.50000000E+00  0.49671662E+01  0.99343323E+01  0.60000000E+08     1
    54    35    52        7        2     0.35976636E+02  0.31108668E+02  0.50000000E+00  0.48679684E+01  0.97359367E+01  0.60000000E+08     1
    54    35    53        7        2     0.31309414E+02  0.26543506E+02  0.50000000E+00  0.47659078E+01  0.95318155E+01  0.60000000E+08     1
    54    35    54        7        2     0.26681116E+02  0.22014892E+02  0.50000000E+00  0.46662242E+01  0.93324483E+01  0.60000000E+08     1
    54    35    55        7        2     0.22094437E+02  0.17520305E+02  0.50000000E+00  0.45741318E+01  0.91482636E+01  0.60000000E+08     1
    50    45    27       11        2     0.13528364E+03  0.13259854E+03  0.50000000E+00  0.26850979E+01  0.53701958E+01  0.60000000E+08     1
    50    45    28       11        2     0.13173581E+03  0.12910242E+03  0.50000000E+00  0.26333848E+01  0.52667696E+01  0.60000000E+08     1
    50    45    29       11        2     0.12821579E+03  0.12563626E+03  0.50000000E+00  0.25795324E+01  0.51590648E+01  0.60000000E+08     1
    50    45    30       11        2     0.12472395E+03  0.12220110E+03  0.50000000E+00  0.25228546E+01  0.50457091E+01  0.60000000E+08     1
    50    45    31       11        2     0.12126065E+03  0.11879860E+03  0.50000000E+00  0.24620463E+01  0.49240926E+01  0.60000000E+08     1
    50    45    32       11        2     0.11782620E+03  0.11543170E+03  0.50000000E+00  0.23944969E+01  0.47889939E+01  0.60000000E+08     1
    50    45    33       11        2     0.11442070E+03  0.11210601E+03  0.50000000E+00  0.23146878E+01  0.46293757E+01  0.60000000E+08     1
    50    45    34       11        2     0.11104369E+03  0.10883341E+03  0.50000000E+00  0.22102801E+01  0.44205602E+01  0.60000000E+08     1
    50    45    35       11        2     0.10769326E+03  0.10564108E+03  0.50000000E+00  0.20521766E+01  0.41043533E+01  0.60000000E+08     1
    50    45    36       11        2     0.10436400E+03  0.10177092E+03  0.50000000E+00  0.25930817E+01  0.51861635E+01  0.60000000E+08     1
    50    45    37       11        2     0.10104222E+03  0.97079256E+02  0.50000000E+00  0.39629605E+01  0.79259210E+01  0.60000000E+08     1
    50    45    38       11        2     0.97694265E+02  0.92265274E+02  0.50000000E+00  0.54289901E+01  0.10857980E+02  0.60000000E+08     1
    50    45    39       10        2     0.93486956E+02  0.87417734E+02  0.50000000E+00  0.60692215E+01  0.12138443E+02  0.60000000E+08     1
    50    45    40       10        2     0.88494746E+02  0.82571674E+02  0.50000000E+00  0.59230721E+01  0.11846144E+02  0.60000000E+08     1
    50    45    41       10        2     0.83568838E+02  0.77742553E+02  0.50000000E+00  0.58262853E+01  0.11652571E+02  0.60000000E+08     1
    50    45    42       10        2     0.78684304E+02  0.72938417E+02  0.50000000E+00  0.57458866E+01  0.11491773E+02  0.60000000E+08     1
    50    45    43       10        2     0.73831827E+02  0.68163863E+02  0.50000000E+00  0.56679645E+01  0.11335929E+02  0.60000000E+08     1
    50    45    44       10        2     0.69007836E+02  0.63420688E+02  0.50000000E+00  0.55871483E+01  0.11174297E+02  0.60000000E+08     1
    50    45    45       10        2     0.64209205E+02  0.58707157E+02  0.50000000E+00  0.55020478E+01  0.11004096E+02  0.60000000E+08     1
    50    45    46       10        2     0.59430062E+02  0.55386813E+02  0.50000000E+00  0.40432494E+01  0.80864988E+01  0.60000000E+08     1
    50    45    47        9        2     0.56052502E+02  0.53448281E+02  0.50000000E+00  0.26042217E+01  0.52084433E+01  0.60000000E+08     1
    50    45    48        9        2     0.54064054E+02  0.50878415E+02  0.50000000E+00  0.31856394E+01  0.63712787E+01  0.60000000E+08     1
    50    45    49        8        2     0.51418582E+02  0.47683527E+02  0.50000000E+00  0.37350553E+01  0.74701106E+01  0.60000000E+08     1
    50    45    50        8        2     0.48130989E+02  0.43794502E+02  0.50000000E+00  0.43364869E+01  0.86729738E+01  0.60000000E+08     1
    50    45    51        7        2     0.44141696E+02  0.39215953E+02  0.50000000E+00  0.49257431E+01  0.98514862E+01  0.60000000E+08     1
    50    45    52        7        2     0.39463014E+02  0.34663423E+02  0.50000000E+00  0.47995912E+01  0.95991823E+01  0.60000000E+08     1
    50    45    53        7        2     0.34827266E+02  0.30133358E+02  0.50000000E+00  0.46939081E+01  0.93878161E+01  0.60000000E+08     1
    50    45    54        7        2     0.30228552E+02  0.25616682E+02  0.50000000E+00  0.46118701E+01  0.92237402E+01  0.60000000E+08     1
    50    45    55        7        2     0.25660217E+02  0.21304517E+02  0.50000000E+00  0.43556999E+01  0.87113997E+01  0.60000000E+08     1
