% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    41       12        2     0.80591082E+02  0.76522745E+02  0.50000000E+00  0.40683370E+01  0.81366740E+01  0.60000000E+08     1
    79    23    42       12        2     0.77045030E+02  0.72909137E+02  0.50000000E+00  0.41358936E+01  0.82717872E+01  0.60000000E+08     1
    79    23    43       12        2     0.73420515E+02  0.68506751E+02  0.50000000E+00  0.49137643E+01  0.98275287E+01  0.60000000E+08     1
    79    23    44        6        2     0.68970212E+02  0.64742587E+02  0.50000000E+00  0.42276244E+01  0.84552488E+01  0.60000000E+08     1
    79    23    45        9        2     0.65093357E+02  0.61703930E+02  0.50000000E+00  0.33894262E+01  0.67788524E+01  0.60000000E+08     1
    79    23    46        8        2     0.61902398E+02  0.57964762E+02  0.50000000E+00  0.39376360E+01  0.78752719E+01  0.60000000E+08     1
    79    23    47        8        2     0.58015233E+02  0.53428196E+02  0.50000000E+00  0.45870373E+01  0.91740746E+01  0.60000000E+08     1
    79    23    48        7        2     0.53416826E+02  0.48175945E+02  0.50000000E+00  0.52408808E+01  0.10481762E+02  0.60000000E+08     1
    79    23    49        7        2     0.48134675E+02  0.42972006E+02  0.50000000E+00  0.51626690E+01  0.10325338E+02  0.60000000E+08     1
    79    23    50        7        2     0.42918714E+02  0.37780273E+02  0.50000000E+00  0.51384409E+01  0.10276882E+02  0.60000000E+08     1
    79    23    51        7        2     0.37728128E+02  0.32571487E+02  0.50000000E+00  0.51566413E+01  0.10313283E+02  0.60000000E+08     1
    79    23    52        7        2     0.32543225E+02  0.27557691E+02  0.50000000E+00  0.49855343E+01  0.99710687E+01  0.60000000E+08     1
    79    23    53        6        2     0.27552905E+02  0.22740615E+02  0.50000000E+00  0.48122898E+01  0.96245796E+01  0.60000000E+08     1
    79    23    54        6        2     0.22742044E+02  0.17889341E+02  0.50000000E+00  0.48527030E+01  0.97054060E+01  0.60000000E+08     1
    54    35    18       12        2     0.16748217E+03  0.16379233E+03  0.50000000E+00  0.36898322E+01  0.73796644E+01  0.60000000E+08     1
    54    35    19       12        2     0.16370076E+03  0.16005174E+03  0.50000000E+00  0.36490295E+01  0.72980591E+01  0.60000000E+08     1
    54    35    20       12        2     0.15994096E+03  0.15630407E+03  0.50000000E+00  0.36368881E+01  0.72737762E+01  0.60000000E+08     1
    54    35    21       12        2     0.15620810E+03  0.15255215E+03  0.50000000E+00  0.36559557E+01  0.73119113E+01  0.60000000E+08     1
    54    35    22       11        2     0.15247118E+03  0.14882833E+03  0.50000000E+00  0.36428491E+01  0.72856981E+01  0.60000000E+08     1
    54    35    23       11        2     0.14873071E+03  0.14512802E+03  0.50000000E+00  0.36026841E+01  0.72053682E+01  0.60000000E+08     1
    54    35    24       11        2     0.14501797E+03  0.14145250E+03  0.50000000E+00  0.35654775E+01  0.71309551E+01  0.60000000E+08     1
    54    35    25       11        2     0.14132795E+03  0.13780218E+03  0.50000000E+00  0.35257681E+01  0.70515361E+01  0.60000000E+08     1
    54    35    26       11        2     0.13766169E+03  0.13417776E+03  0.50000000E+00  0.34839299E+01  0.69678598E+01  0.60000000E+08     1
    54    35    27       11        2     0.13401949E+03  0.13058006E+03  0.50000000E+00  0.34394322E+01  0.68788644E+01  0.60000000E+08     1
    54    35    28       11        2     0.13040191E+03  0.12701003E+03  0.50000000E+00  0.33918804E+01  0.67837607E+01  0.60000000E+08     1
    54    35    29       11        2     0.12680959E+03  0.12346885E+03  0.50000000E+00  0.33407375E+01  0.66814749E+01  0.60000000E+08     1
    54    35    30       11        2     0.12324318E+03  0.11995803E+03  0.50000000E+00  0.32851448E+01  0.65702896E+01  0.60000000E+08     1
    54    35    31       11        2     0.11970333E+03  0.11647959E+03  0.50000000E+00  0.32237446E+01  0.64474893E+01  0.60000000E+08     1
    54    35    32       11        2     0.11619072E+03  0.11303626E+03  0.50000000E+00  0.31544642E+01  0.63089284E+01  0.60000000E+08     1
    54    35    33       11        2     0.11270601E+03  0.10963170E+03  0.50000000E+00  0.30743157E+01  0.61486314E+01  0.60000000E+08     1
    54    35    34       11        2     0.10924989E+03  0.10627044E+03  0.50000000E+00  0.29794569E+01  0.59589138E+01  0.60000000E+08     1
    54    35    35       11        2     0.10582328E+03  0.10295704E+03  0.50000000E+00  0.28662386E+01  0.57324771E+01  0.60000000E+08     1
    54    35    36       11        2     0.10242796E+03  0.98804323E+02  0.50000000E+00  0.36236330E+01  0.72472660E+01  0.60000000E+08     1
    54    35    37       11        2     0.99068564E+02  0.93801123E+02  0.50000000E+00  0.52674409E+01  0.10534882E+02  0.60000000E+08     1
    54    35    38       10        2     0.94849926E+02  0.88818554E+02  0.50000000E+00  0.60313722E+01  0.12062744E+02  0.60000000E+08     1
    54    35    39       10        2     0.89772720E+02  0.83852054E+02  0.50000000E+00  0.59206654E+01  0.11841331E+02  0.60000000E+08     1
    54    35    40       10        2     0.84730913E+02  0.78904814E+02  0.50000000E+00  0.58261000E+01  0.11652200E+02  0.60000000E+08     1
    54    35    41       10        2     0.79719545E+02  0.73984686E+02  0.50000000E+00  0.57348584E+01  0.11469717E+02  0.60000000E+08     1
    54    35    42       10        2     0.74741178E+02  0.69104925E+02  0.50000000E+00  0.56362535E+01  0.11272507E+02  0.60000000E+08     1
    54    35    43       10        2     0.69805753E+02  0.64288775E+02  0.50000000E+00  0.55169778E+01  0.11033956E+02  0.60000000E+08     1
    54    35    44       10        2     0.64934614E+02  0.59580391E+02  0.50000000E+00  0.53542229E+01  0.10708446E+02  0.60000000E+08     1
    54    35    45       10        2     0.60171138E+02  0.55068754E+02  0.50000000E+00  0.51023848E+01  0.10204770E+02  0.60000000E+08     1
    54    35    46       10        2     0.55604692E+02  0.51962377E+02  0.50000000E+00  0.36423151E+01  0.72846301E+01  0.60000000E+08     1
    54    35    47        9        2     0.52456649E+02  0.50067965E+02  0.50000000E+00  0.23886836E+01  0.47773673E+01  0.60000000E+08     1
    54    35    48        9        2     0.50533854E+02  0.47497134E+02  0.50000000E+00  0.30367201E+01  0.60734402E+01  0.60000000E+08     1
    54    35    49        8        2     0.47923349E+02  0.44277886E+02  0.50000000E+00  0.36454632E+01  0.72909263E+01  0.60000000E+08     1
    54    35    50        8        2     0.44655212E+02  0.40344676E+02  0.50000000E+00  0.43105368E+01  0.86210737E+01  0.60000000E+08     1
    54    35    51        7        2     0.40665657E+02  0.35710074E+02  0.50000000E+00  0.49555834E+01  0.99111667E+01  0.60000000E+08     1
    54    35    52        7        2     0.35966316E+02  0.31108668E+02  0.50000000E+00  0.48576488E+01  0.97152977E+01  0.60000000E+08     1
    54    35    53        7        2     0.31300858E+02  0.26543506E+02  0.50000000E+00  0.47573513E+01  0.95147027E+01  0.60000000E+08     1
    54    35    54        7        2     0.26674699E+02  0.22014892E+02  0.50000000E+00  0.46598070E+01  0.93196141E+01  0.60000000E+08     1
    54    35    55        7        2     0.22090416E+02  0.17520305E+02  0.50000000E+00  0.45701112E+01  0.91402225E+01  0.60000000E+08     1
    50    45    27       11        2     0.13602931E+03  0.13259854E+03  0.50000000E+00  0.34307688E+01  0.68615377E+01  0.60000000E+08     1
    50    45    28       11        2     0.13249527E+03  0.12910242E+03  0.50000000E+00  0.33928457E+01  0.67856915E+01  0.60000000E+08     1
    50    45    29       11        2     0.12898950E+03  0.12563626E+03  0.50000000E+00  0.33532396E+01  0.67064792E+01  0.60000000E+08     1
    50    45    30       11        2     0.12551224E+03  0.12220110E+03  0.50000000E+00  0.33111455E+01  0.66222910E+01  0.60000000E+08     1
    50    45    31       11        2     0.12206374E+03  0.11879860E+03  0.50000000E+00  0.32651346E+01  0.65302692E+01  0.60000000E+08     1
    50    45    32       11        2     0.11864423E+03  0.11543170E+03  0.50000000E+00  0.32125324E+01  0.64250648E+01  0.60000000E+08     1
    50    45    33       11        2     0.11525402E+03  0.11210601E+03  0.50000000E+00  0.31480075E+01  0.62960151E+01  0.60000000E+08     1
    50    45    34       11        2     0.11189356E+03  0.10883341E+03  0.50000000E+00  0.30601546E+01  0.61203091E+01  0.60000000E+08     1
    50    45    35       11        2     0.10856383E+03  0.10564108E+03  0.50000000E+00  0.29227525E+01  0.58455050E+01  0.60000000E+08     1
    50    45    36       11        2     0.10526697E+03  0.10177092E+03  0.50000000E+00  0.34960518E+01  0.69921036E+01  0.60000000E+08     1
    50    45    37       11        2     0.10200727E+03  0.97079256E+02  0.50000000E+00  0.49280184E+01  0.98560367E+01  0.60000000E+08     1
    50    45    38       10        2     0.97913208E+02  0.92265274E+02  0.50000000E+00  0.56479340E+01  0.11295868E+02  0.60000000E+08     1
    50    45    39       10        2     0.92980205E+02  0.87417734E+02  0.50000000E+00  0.55624707E+01  0.11124941E+02  0.60000000E+08     1
    50    45    40       10        2     0.88074692E+02  0.82571674E+02  0.50000000E+00  0.55030183E+01  0.11006037E+02  0.60000000E+08     1
    50    45    41       10        2     0.83193926E+02  0.77742553E+02  0.50000000E+00  0.54513731E+01  0.10902746E+02  0.60000000E+08     1
    50    45    42       10        2     0.78338634E+02  0.72938417E+02  0.50000000E+00  0.54002162E+01  0.10800432E+02  0.60000000E+08     1
    50    45    43       10        2     0.73510191E+02  0.68163863E+02  0.50000000E+00  0.53463284E+01  0.10692657E+02  0.60000000E+08     1
    50    45    44       10        2     0.68709129E+02  0.63420688E+02  0.50000000E+00  0.52884404E+01  0.10576881E+02  0.60000000E+08     1
    50    45    45       10        2     0.63933687E+02  0.58707157E+02  0.50000000E+00  0.52265293E+01  0.10453059E+02  0.60000000E+08     1
    50    45    46       10        2     0.59178301E+02  0.55386813E+02  0.50000000E+00  0.37914881E+01  0.75829762E+01  0.60000000E+08     1
    50    45    47        9        2     0.55818232E+02  0.53448281E+02  0.50000000E+00  0.23699512E+01  0.47399023E+01  0.60000000E+08     1
    50    45    48        9        2     0.53840949E+02  0.50878415E+02  0.50000000E+00  0.29625342E+01  0.59250684E+01  0.60000000E+08     1
    50    45    49        8        2     0.51210610E+02  0.47683527E+02  0.50000000E+00  0.35270832E+01  0.70541663E+01  0.60000000E+08     1
    50    45    50        8        2     0.47941917E+02  0.43794502E+02  0.50000000E+00  0.41474147E+01  0.82948295E+01  0.60000000E+08     1
    50    45    51        7        2     0.43975519E+02  0.39215953E+02  0.50000000E+00  0.47595661E+01  0.95191321E+01  0.60000000E+08     1
    50    45    52        7        2     0.39323578E+02  0.34663423E+02  0.50000000E+00  0.46601557E+01  0.93203114E+01  0.60000000E+08     1
    50    45    53        7        2     0.34714353E+02  0.30133358E+02  0.50000000E+00  0.45809952E+01  0.91619904E+01  0.60000000E+08     1
    50    45    54        7        2     0.30141936E+02  0.25616682E+02  0.50000000E+00  0.45252542E+01  0.90505084E+01  0.60000000E+08     1
    50    45    55        7        2     0.25599677E+02  0.21304517E+02  0.50000000E+00  0.42951601E+01  0.85903202E+01  0.60000000E+08     1
