% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    31       12        2     0.11555741E+03  0.11190129E+03  0.50000000E+00  0.36561199E+01  0.73122398E+01  0.60000000E+08     1
    79    23    32       12        2     0.11196564E+03  0.10831165E+03  0.50000000E+00  0.36539962E+01  0.73079924E+01  0.60000000E+08     1
    79    23    33       12        2     0.10839120E+03  0.10473877E+03  0.50000000E+00  0.36524289E+01  0.73048577E+01  0.60000000E+08     1
    79    23    34       12        2     0.10483371E+03  0.10118208E+03  0.50000000E+00  0.36516256E+01  0.73032512E+01  0.60000000E+08     1
    79    23    35       12        2     0.10129263E+03  0.97640698E+02  0.50000000E+00  0.36519348E+01  0.73038695E+01  0.60000000E+08     1
    79    23    36       12        2     0.97767179E+02  0.94113242E+02  0.50000000E+00  0.36539379E+01  0.73078758E+01  0.60000000E+08     1
    79    23    37       12        2     0.94256108E+02  0.90597498E+02  0.50000000E+00  0.36586096E+01  0.73172192E+01  0.60000000E+08     1
    79    23    38       12        2     0.90757382E+02  0.87089785E+02  0.50000000E+00  0.36675975E+01  0.73351951E+01  0.60000000E+08     1
    79    23    39       12        2     0.87267490E+02  0.83583770E+02  0.50000000E+00  0.36837197E+01  0.73674393E+01  0.60000000E+08     1
    79    23    40       12        2     0.83780092E+02  0.80068237E+02  0.50000000E+00  0.37118547E+01  0.74237095E+01  0.60000000E+08     1
    79    23    41       12        2     0.80283293E+02  0.76522745E+02  0.50000000E+00  0.37605485E+01  0.75210971E+01  0.60000000E+08     1
    79    23    42       12        2     0.76754055E+02  0.72909137E+02  0.50000000E+00  0.38449181E+01  0.76898361E+01  0.60000000E+08     1
    79    23    43       12        2     0.73146626E+02  0.68506751E+02  0.50000000E+00  0.46398750E+01  0.92797500E+01  0.60000000E+08     1
    79    23    44        6        2     0.68717280E+02  0.64742587E+02  0.50000000E+00  0.39746925E+01  0.79493850E+01  0.60000000E+08     1
    79    23    45        9        2     0.64858581E+02  0.61703930E+02  0.50000000E+00  0.31546509E+01  0.63093018E+01  0.60000000E+08     1
    79    23    46        8        2     0.61683168E+02  0.57964762E+02  0.50000000E+00  0.37184056E+01  0.74368112E+01  0.60000000E+08     1
    79    23    47        8        2     0.57814589E+02  0.53428196E+02  0.50000000E+00  0.43863929E+01  0.87727858E+01  0.60000000E+08     1
    79    23    48        7        2     0.53238126E+02  0.48175945E+02  0.50000000E+00  0.50621815E+01  0.10124363E+02  0.60000000E+08     1
    79    23    49        7        2     0.47980903E+02  0.42972006E+02  0.50000000E+00  0.50088963E+01  0.10017793E+02  0.60000000E+08     1
    79    23    50        7        2     0.42789485E+02  0.37780273E+02  0.50000000E+00  0.50092122E+01  0.10018424E+02  0.60000000E+08     1
    79    23    51        7        2     0.37623236E+02  0.32571487E+02  0.50000000E+00  0.50517489E+01  0.10103498E+02  0.60000000E+08     1
    79    23    52        7        2     0.32462539E+02  0.27557691E+02  0.50000000E+00  0.49048482E+01  0.98096965E+01  0.60000000E+08     1
    79    23    53        6        2     0.27495376E+02  0.22740615E+02  0.50000000E+00  0.47547615E+01  0.95095230E+01  0.60000000E+08     1
    79    23    54        6        2     0.22706681E+02  0.17889341E+02  0.50000000E+00  0.48173398E+01  0.96346797E+01  0.60000000E+08     1
    54    35    18       12        2     0.16530772E+03  0.16379233E+03  0.50000000E+00  0.15153899E+01  0.30307797E+01  0.60000000E+08     1
    54    35    19       12        2     0.16152190E+03  0.16005174E+03  0.50000000E+00  0.14701611E+01  0.29403222E+01  0.60000000E+08     1
    54    35    20       12        2     0.15775744E+03  0.15630407E+03  0.50000000E+00  0.14533682E+01  0.29067364E+01  0.60000000E+08     1
    54    35    21       12        2     0.15401411E+03  0.15255215E+03  0.50000000E+00  0.14619666E+01  0.29239331E+01  0.60000000E+08     1
    54    35    22       12        2     0.15029097E+03  0.14882833E+03  0.50000000E+00  0.14626336E+01  0.29252673E+01  0.60000000E+08     1
    54    35    23       12        2     0.14659343E+03  0.14512802E+03  0.50000000E+00  0.14654054E+01  0.29308108E+01  0.60000000E+08     1
    54    35    24       11        2     0.14289076E+03  0.14145250E+03  0.50000000E+00  0.14382614E+01  0.28765227E+01  0.60000000E+08     1
    54    35    25       11        2     0.13918353E+03  0.13780218E+03  0.50000000E+00  0.13813486E+01  0.27626973E+01  0.60000000E+08     1
    54    35    26       11        2     0.13550297E+03  0.13417776E+03  0.50000000E+00  0.13252169E+01  0.26504338E+01  0.60000000E+08     1
    54    35    27       11        2     0.13184432E+03  0.13058006E+03  0.50000000E+00  0.12642625E+01  0.25285250E+01  0.60000000E+08     1
    54    35    28       11        2     0.12820938E+03  0.12701003E+03  0.50000000E+00  0.11993446E+01  0.23986892E+01  0.60000000E+08     1
    54    35    29       11        2     0.12459940E+03  0.12346885E+03  0.50000000E+00  0.11305431E+01  0.22610861E+01  0.60000000E+08     1
    54    35    30       11        2     0.12101549E+03  0.11995803E+03  0.50000000E+00  0.10574635E+01  0.21149270E+01  0.60000000E+08     1
    54    35    31       11        2     0.11745896E+03  0.11647959E+03  0.50000000E+00  0.97937454E+00  0.19587491E+01  0.60000000E+08     1
    54    35    32       11        2     0.11393143E+03  0.11303626E+03  0.50000000E+00  0.89517636E+00  0.17903527E+01  0.60000000E+08     1
    54    35    33       11        2     0.11043510E+03  0.10963170E+03  0.50000000E+00  0.80340009E+00  0.16068002E+01  0.60000000E+08     1
    54    35    34       11        2     0.10697298E+03  0.10627044E+03  0.50000000E+00  0.70254735E+00  0.14050947E+01  0.60000000E+08     1
    54    35    35       11        2     0.10354956E+03  0.10295704E+03  0.50000000E+00  0.59251970E+00  0.11850394E+01  0.60000000E+08     1
    54    35    36       11        2     0.10017180E+03  0.98804323E+02  0.50000000E+00  0.13674781E+01  0.27349562E+01  0.60000000E+08     1
    54    35    37       11        2     0.96851360E+02  0.93801123E+02  0.50000000E+00  0.30502374E+01  0.61004747E+01  0.60000000E+08     1
    54    35    38       11        2     0.93608786E+02  0.88818554E+02  0.50000000E+00  0.47902316E+01  0.95804633E+01  0.60000000E+08     1
    54    35    39       10        2     0.89615046E+02  0.83852054E+02  0.50000000E+00  0.57629915E+01  0.11525983E+02  0.60000000E+08     1
    54    35    40       10        2     0.84798038E+02  0.78904814E+02  0.50000000E+00  0.58932240E+01  0.11786448E+02  0.60000000E+08     1
    54    35    41       10        2     0.79912633E+02  0.73984686E+02  0.50000000E+00  0.59279469E+01  0.11855894E+02  0.60000000E+08     1
    54    35    42       10        2     0.75008315E+02  0.69104925E+02  0.50000000E+00  0.59033902E+01  0.11806780E+02  0.60000000E+08     1
    54    35    43       10        2     0.70117391E+02  0.64288775E+02  0.50000000E+00  0.58286161E+01  0.11657232E+02  0.60000000E+08     1
    54    35    44       10        2     0.65272355E+02  0.59580391E+02  0.50000000E+00  0.56919641E+01  0.11383928E+02  0.60000000E+08     1
    54    35    45       10        2     0.60522449E+02  0.55068754E+02  0.50000000E+00  0.54536953E+01  0.10907391E+02  0.60000000E+08     1
    54    35    46       10        2     0.55960315E+02  0.51962377E+02  0.50000000E+00  0.39979379E+01  0.79958759E+01  0.60000000E+08     1
    54    35    47        9        2     0.52807141E+02  0.50067965E+02  0.50000000E+00  0.27391764E+01  0.54783528E+01  0.60000000E+08     1
    54    35    48        9        2     0.50875190E+02  0.47497134E+02  0.50000000E+00  0.33780566E+01  0.67561131E+01  0.60000000E+08     1
    54    35    49        8        2     0.48246480E+02  0.44277886E+02  0.50000000E+00  0.39685943E+01  0.79371886E+01  0.60000000E+08     1
    54    35    50        8        2     0.44951883E+02  0.40344676E+02  0.50000000E+00  0.46072078E+01  0.92144156E+01  0.60000000E+08     1
    54    35    51        7        2     0.40926386E+02  0.35710074E+02  0.50000000E+00  0.52163117E+01  0.10432623E+02  0.60000000E+08     1
    54    35    52        7        2     0.36182372E+02  0.31108668E+02  0.50000000E+00  0.50737042E+01  0.10147408E+02  0.60000000E+08     1
    54    35    53        7        2     0.31470584E+02  0.26543506E+02  0.50000000E+00  0.49270780E+01  0.98541560E+01  0.60000000E+08     1
    54    35    54        7        2     0.26797096E+02  0.22014892E+02  0.50000000E+00  0.47822041E+01  0.95644082E+01  0.60000000E+08     1
    54    35    55        7        2     0.22165045E+02  0.17520305E+02  0.50000000E+00  0.46447404E+01  0.92894809E+01  0.60000000E+08     1
    50    45    27       11        2     0.13362197E+03  0.13259854E+03  0.50000000E+00  0.10234311E+01  0.20468621E+01  0.60000000E+08     1
    50    45    28       11        2     0.13005903E+03  0.12910242E+03  0.50000000E+00  0.95660453E+00  0.19132091E+01  0.60000000E+08     1
    50    45    29       11        2     0.12652284E+03  0.12563626E+03  0.50000000E+00  0.88657858E+00  0.17731572E+01  0.60000000E+08     1
    50    45    30       11        2     0.12301373E+03  0.12220110E+03  0.50000000E+00  0.81262705E+00  0.16252541E+01  0.60000000E+08     1
    50    45    31       11        2     0.11953205E+03  0.11879860E+03  0.50000000E+00  0.73344173E+00  0.14668835E+01  0.60000000E+08     1
    50    45    32       11        2     0.11607822E+03  0.11543170E+03  0.50000000E+00  0.64651819E+00  0.12930364E+01  0.60000000E+08     1
    50    45    33       11        2     0.11265274E+03  0.11210601E+03  0.50000000E+00  0.54673194E+00  0.10934639E+01  0.60000000E+08     1
    50    45    34       11        2     0.10925626E+03  0.10883341E+03  0.50000000E+00  0.42285169E+00  0.84570339E+00  0.60000000E+08     1
    50    45    35       11        2     0.10588969E+03  0.10564108E+03  0.50000000E+00  0.24860491E+00  0.49720982E+00  0.60000000E+08     1
    50    45    36       11        2     0.10255451E+03  0.10177092E+03  0.50000000E+00  0.78359075E+00  0.15671815E+01  0.60000000E+08     1
    50    45    37       11        2     0.99253491E+02  0.97079256E+02  0.50000000E+00  0.21742352E+01  0.43484705E+01  0.60000000E+08     1
    50    45    38       11        2     0.95991767E+02  0.92265274E+02  0.50000000E+00  0.37264930E+01  0.74529859E+01  0.60000000E+08     1
    50    45    39       11        2     0.92778019E+02  0.87417734E+02  0.50000000E+00  0.53602845E+01  0.10720569E+02  0.60000000E+08     1
    50    45    40       10        2     0.88744853E+02  0.82571674E+02  0.50000000E+00  0.61731787E+01  0.12346357E+02  0.60000000E+08     1
    50    45    41       10        2     0.83871139E+02  0.77742553E+02  0.50000000E+00  0.61285867E+01  0.12257173E+02  0.60000000E+08     1
    50    45    42       10        2     0.79007851E+02  0.72938417E+02  0.50000000E+00  0.60694340E+01  0.12138868E+02  0.60000000E+08     1
    50    45    43       10        2     0.74157555E+02  0.68163863E+02  0.50000000E+00  0.59936923E+01  0.11987385E+02  0.60000000E+08     1
    50    45    44       10        2     0.69325415E+02  0.63420688E+02  0.50000000E+00  0.59047267E+01  0.11809453E+02  0.60000000E+08     1
    50    45    45       10        2     0.64512972E+02  0.58707157E+02  0.50000000E+00  0.58058149E+01  0.11611630E+02  0.60000000E+08     1
    50    45    46       10        2     0.59716604E+02  0.55386813E+02  0.50000000E+00  0.43297916E+01  0.86595833E+01  0.60000000E+08     1
    50    45    47        9        2     0.56324873E+02  0.53448281E+02  0.50000000E+00  0.28765922E+01  0.57531843E+01  0.60000000E+08     1
    50    45    48        9        2     0.54325842E+02  0.50878415E+02  0.50000000E+00  0.34474269E+01  0.68948538E+01  0.60000000E+08     1
    50    45    49        8        2     0.51664686E+02  0.47683527E+02  0.50000000E+00  0.39811598E+01  0.79623196E+01  0.60000000E+08     1
    50    45    50        8        2     0.48356559E+02  0.43794502E+02  0.50000000E+00  0.45620572E+01  0.91241144E+01  0.60000000E+08     1
    50    45    51        7        2     0.44341433E+02  0.39215953E+02  0.50000000E+00  0.51254798E+01  0.10250960E+02  0.60000000E+08     1
    50    45    52        7        2     0.39631847E+02  0.34663423E+02  0.50000000E+00  0.49684243E+01  0.99368486E+01  0.60000000E+08     1
    50    45    53        7        2     0.34964812E+02  0.30133358E+02  0.50000000E+00  0.48314539E+01  0.96629077E+01  0.60000000E+08     1
    50    45    54        7        2     0.30334566E+02  0.25616682E+02  0.50000000E+00  0.47178837E+01  0.94357673E+01  0.60000000E+08     1
    50    45    55        7        2     0.25734581E+02  0.21304517E+02  0.50000000E+00  0.44300637E+01  0.88601274E+01  0.60000000E+08     1
