% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    38       12        2     0.90851190E+02  0.87089785E+02  0.50000000E+00  0.37614054E+01  0.75228107E+01  0.60000000E+08     1
    79    23    39       12        2     0.87356981E+02  0.83583770E+02  0.50000000E+00  0.37732110E+01  0.75464219E+01  0.60000000E+08     1
    79    23    40       12        2     0.83865249E+02  0.80068237E+02  0.50000000E+00  0.37970115E+01  0.75940230E+01  0.60000000E+08     1
    79    23    41       12        2     0.80364092E+02  0.76522745E+02  0.50000000E+00  0.38413475E+01  0.76826949E+01  0.60000000E+08     1
    79    23    42       12        2     0.76830458E+02  0.72909137E+02  0.50000000E+00  0.39213212E+01  0.78426424E+01  0.60000000E+08     1
    79    23    43       12        2     0.73218561E+02  0.68506751E+02  0.50000000E+00  0.47118100E+01  0.94236201E+01  0.60000000E+08     1
    79    23    44        6        2     0.68783735E+02  0.64742587E+02  0.50000000E+00  0.40411479E+01  0.80822959E+01  0.60000000E+08     1
    79    23    45        9        2     0.64920287E+02  0.61703930E+02  0.50000000E+00  0.32163567E+01  0.64327134E+01  0.60000000E+08     1
    79    23    46        8        2     0.61740804E+02  0.57964762E+02  0.50000000E+00  0.37760416E+01  0.75520832E+01  0.60000000E+08     1
    79    23    47        8        2     0.57867354E+02  0.53428196E+02  0.50000000E+00  0.44391581E+01  0.88783162E+01  0.60000000E+08     1
    79    23    48        7        2     0.53285135E+02  0.48175945E+02  0.50000000E+00  0.51091902E+01  0.10218380E+02  0.60000000E+08     1
    79    23    49        7        2     0.48021368E+02  0.42972006E+02  0.50000000E+00  0.50493610E+01  0.10098722E+02  0.60000000E+08     1
    79    23    50        7        2     0.42823501E+02  0.37780273E+02  0.50000000E+00  0.50432283E+01  0.10086457E+02  0.60000000E+08     1
    79    23    51        7        2     0.37650853E+02  0.32571487E+02  0.50000000E+00  0.50793663E+01  0.10158733E+02  0.60000000E+08     1
    79    23    52        7        2     0.32483788E+02  0.27557691E+02  0.50000000E+00  0.49260971E+01  0.98521943E+01  0.60000000E+08     1
    79    23    53        6        2     0.27510529E+02  0.22740615E+02  0.50000000E+00  0.47699145E+01  0.95398290E+01  0.60000000E+08     1
    79    23    54        6        2     0.22715997E+02  0.17889341E+02  0.50000000E+00  0.48266559E+01  0.96533117E+01  0.60000000E+08     1
    54    35    18       12        2     0.16596788E+03  0.16379233E+03  0.50000000E+00  0.21755431E+01  0.43510862E+01  0.60000000E+08     1
    54    35    19       12        2     0.16218880E+03  0.16005174E+03  0.50000000E+00  0.21370661E+01  0.42741322E+01  0.60000000E+08     1
    54    35    20       12        2     0.15843142E+03  0.15630407E+03  0.50000000E+00  0.21273438E+01  0.42546876E+01  0.60000000E+08     1
    54    35    21       12        2     0.15469456E+03  0.15255215E+03  0.50000000E+00  0.21424155E+01  0.42848311E+01  0.60000000E+08     1
    54    35    22       12        2     0.15098333E+03  0.14882833E+03  0.50000000E+00  0.21549998E+01  0.43099996E+01  0.60000000E+08     1
    54    35    23       11        2     0.14726615E+03  0.14512802E+03  0.50000000E+00  0.21381332E+01  0.42762664E+01  0.60000000E+08     1
    54    35    24       11        2     0.14354153E+03  0.14145250E+03  0.50000000E+00  0.20890358E+01  0.41780716E+01  0.60000000E+08     1
    54    35    25       11        2     0.13984327E+03  0.13780218E+03  0.50000000E+00  0.20410948E+01  0.40821897E+01  0.60000000E+08     1
    54    35    26       11        2     0.13617063E+03  0.13417776E+03  0.50000000E+00  0.19928705E+01  0.39857411E+01  0.60000000E+08     1
    54    35    27       11        2     0.13252302E+03  0.13058006E+03  0.50000000E+00  0.19429659E+01  0.38859317E+01  0.60000000E+08     1
    54    35    28       11        2     0.12890057E+03  0.12701003E+03  0.50000000E+00  0.18905426E+01  0.37810852E+01  0.60000000E+08     1
    54    35    29       11        2     0.12530371E+03  0.12346885E+03  0.50000000E+00  0.18348583E+01  0.36697166E+01  0.60000000E+08     1
    54    35    30       11        2     0.12173309E+03  0.11995803E+03  0.50000000E+00  0.17750588E+01  0.35501176E+01  0.60000000E+08     1
    54    35    31       11        2     0.11818952E+03  0.11647959E+03  0.50000000E+00  0.17099376E+01  0.34198752E+01  0.60000000E+08     1
    54    35    32       11        2     0.11467390E+03  0.11303626E+03  0.50000000E+00  0.16376425E+01  0.32752850E+01  0.60000000E+08     1
    54    35    33       11        2     0.11118701E+03  0.10963170E+03  0.50000000E+00  0.15553096E+01  0.31106192E+01  0.60000000E+08     1
    54    35    34       11        2     0.10772911E+03  0.10627044E+03  0.50000000E+00  0.14586785E+01  0.29173571E+01  0.60000000E+08     1
    54    35    35       11        2     0.10429900E+03  0.10295704E+03  0.50000000E+00  0.13419598E+01  0.26839196E+01  0.60000000E+08     1
    54    35    36       11        2     0.10089160E+03  0.98804323E+02  0.50000000E+00  0.20872800E+01  0.41745600E+01  0.60000000E+08     1
    54    35    37       11        2     0.97492747E+02  0.93801123E+02  0.50000000E+00  0.36916242E+01  0.73832484E+01  0.60000000E+08     1
    54    35    38       11        2     0.94067258E+02  0.88818554E+02  0.50000000E+00  0.52487039E+01  0.10497408E+02  0.60000000E+08     1
    54    35    39       10        2     0.89797028E+02  0.83852054E+02  0.50000000E+00  0.59449739E+01  0.11889948E+02  0.60000000E+08     1
    54    35    40       10        2     0.84733149E+02  0.78904814E+02  0.50000000E+00  0.58283352E+01  0.11656670E+02  0.60000000E+08     1
    54    35    41       10        2     0.79737018E+02  0.73984686E+02  0.50000000E+00  0.57523321E+01  0.11504664E+02  0.60000000E+08     1
    54    35    42       10        2     0.74784790E+02  0.69104925E+02  0.50000000E+00  0.56798654E+01  0.11359731E+02  0.60000000E+08     1
    54    35    43       10        2     0.69876039E+02  0.64288775E+02  0.50000000E+00  0.55872632E+01  0.11174526E+02  0.60000000E+08     1
    54    35    44       10        2     0.65028391E+02  0.59580391E+02  0.50000000E+00  0.54479998E+01  0.10896000E+02  0.60000000E+08     1
    54    35    45       10        2     0.60284127E+02  0.55068754E+02  0.50000000E+00  0.52153732E+01  0.10430746E+02  0.60000000E+08     1
    54    35    46       10        2     0.55732403E+02  0.51962377E+02  0.50000000E+00  0.37700259E+01  0.75400517E+01  0.60000000E+08     1
    54    35    47        9        2     0.52589054E+02  0.50067965E+02  0.50000000E+00  0.25210895E+01  0.50421791E+01  0.60000000E+08     1
    54    35    48        9        2     0.50665544E+02  0.47497134E+02  0.50000000E+00  0.31684101E+01  0.63368201E+01  0.60000000E+08     1
    54    35    49        8        2     0.48050275E+02  0.44277886E+02  0.50000000E+00  0.37723890E+01  0.75447780E+01  0.60000000E+08     1
    54    35    50        8        2     0.44773673E+02  0.40344676E+02  0.50000000E+00  0.44289977E+01  0.88579955E+01  0.60000000E+08     1
    54    35    51        7        2     0.40771183E+02  0.35710074E+02  0.50000000E+00  0.50611086E+01  0.10122217E+02  0.60000000E+08     1
    54    35    52        7        2     0.36054855E+02  0.31108668E+02  0.50000000E+00  0.49461870E+01  0.98923739E+01  0.60000000E+08     1
    54    35    53        7        2     0.31371081E+02  0.26543506E+02  0.50000000E+00  0.48275742E+01  0.96551484E+01  0.60000000E+08     1
    54    35    54        7        2     0.26725700E+02  0.22014892E+02  0.50000000E+00  0.47108073E+01  0.94216145E+01  0.60000000E+08     1
    54    35    55        7        2     0.22121666E+02  0.17520305E+02  0.50000000E+00  0.46013615E+01  0.92027229E+01  0.60000000E+08     1
    50    45    27       11        2     0.13417743E+03  0.13259854E+03  0.50000000E+00  0.15788885E+01  0.31577770E+01  0.60000000E+08     1
    50    45    28       11        2     0.13061970E+03  0.12910242E+03  0.50000000E+00  0.15172783E+01  0.30345566E+01  0.60000000E+08     1
    50    45    29       11        2     0.12708919E+03  0.12563626E+03  0.50000000E+00  0.14529252E+01  0.29058504E+01  0.60000000E+08     1
    50    45    30       11        2     0.12358623E+03  0.12220110E+03  0.50000000E+00  0.13851320E+01  0.27702640E+01  0.60000000E+08     1
    50    45    31       11        2     0.12011122E+03  0.11879860E+03  0.50000000E+00  0.13126146E+01  0.26252293E+01  0.60000000E+08     1
    50    45    32       11        2     0.11666455E+03  0.11543170E+03  0.50000000E+00  0.12328541E+01  0.24657082E+01  0.60000000E+08     1
    50    45    33       11        2     0.11324658E+03  0.11210601E+03  0.50000000E+00  0.11405741E+01  0.22811481E+01  0.60000000E+08     1
    50    45    34       11        2     0.10985739E+03  0.10883341E+03  0.50000000E+00  0.10239835E+01  0.20479670E+01  0.60000000E+08     1
    50    45    35       11        2     0.10649621E+03  0.10564108E+03  0.50000000E+00  0.85512700E+00  0.17102540E+01  0.60000000E+08     1
    50    45    36       11        2     0.10315988E+03  0.10177092E+03  0.50000000E+00  0.13889550E+01  0.27779100E+01  0.60000000E+08     1
    50    45    37       11        2     0.99838874E+02  0.97079256E+02  0.50000000E+00  0.27596179E+01  0.55192357E+01  0.60000000E+08     1
    50    45    38       11        2     0.96506843E+02  0.92265274E+02  0.50000000E+00  0.42415686E+01  0.84831371E+01  0.60000000E+08     1
    50    45    39       11        2     0.93093377E+02  0.87417734E+02  0.50000000E+00  0.56756426E+01  0.11351285E+02  0.60000000E+08     1
    50    45    40       10        2     0.88813849E+02  0.82571674E+02  0.50000000E+00  0.62421749E+01  0.12484350E+02  0.60000000E+08     1
    50    45    41       10        2     0.83800428E+02  0.77742553E+02  0.50000000E+00  0.60578757E+01  0.12115751E+02  0.60000000E+08     1
    50    45    42       10        2     0.78881270E+02  0.72938417E+02  0.50000000E+00  0.59428525E+01  0.11885705E+02  0.60000000E+08     1
    50    45    43       10        2     0.74014780E+02  0.68163863E+02  0.50000000E+00  0.58509171E+01  0.11701834E+02  0.60000000E+08     1
    50    45    44       10        2     0.69184159E+02  0.63420688E+02  0.50000000E+00  0.57634706E+01  0.11526941E+02  0.60000000E+08     1
    50    45    45       10        2     0.64380775E+02  0.58707157E+02  0.50000000E+00  0.56736174E+01  0.11347235E+02  0.60000000E+08     1
    50    45    46       10        2     0.59596456E+02  0.55386813E+02  0.50000000E+00  0.42096429E+01  0.84192859E+01  0.60000000E+08     1
    50    45    47        9        2     0.56214069E+02  0.53448281E+02  0.50000000E+00  0.27657881E+01  0.55315762E+01  0.60000000E+08     1
    50    45    48        9        2     0.54220916E+02  0.50878415E+02  0.50000000E+00  0.33425007E+01  0.66850013E+01  0.60000000E+08     1
    50    45    49        8        2     0.51567432E+02  0.47683527E+02  0.50000000E+00  0.38839054E+01  0.77678107E+01  0.60000000E+08     1
    50    45    50        8        2     0.48268656E+02  0.43794502E+02  0.50000000E+00  0.44741541E+01  0.89483083E+01  0.60000000E+08     1
    50    45    51        7        2     0.44264575E+02  0.39215953E+02  0.50000000E+00  0.50486223E+01  0.10097245E+02  0.60000000E+08     1
    50    45    52        7        2     0.39567694E+02  0.34663423E+02  0.50000000E+00  0.49042715E+01  0.98085430E+01  0.60000000E+08     1
    50    45    53        7        2     0.34913094E+02  0.30133358E+02  0.50000000E+00  0.47797359E+01  0.95594718E+01  0.60000000E+08     1
    50    45    54        7        2     0.30295040E+02  0.25616682E+02  0.50000000E+00  0.46783581E+01  0.93567163E+01  0.60000000E+08     1
    50    45    55        7        2     0.25707037E+02  0.21304517E+02  0.50000000E+00  0.44025198E+01  0.88050395E+01  0.60000000E+08     1
