% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    45       12        2     0.68789230E+02  0.64669560E+02  0.50000000E+00  0.41196696E+01  0.82393391E+01  0.60000000E+08     1
    32    15    46       12        2     0.65164850E+02  0.60810325E+02  0.50000000E+00  0.43545256E+01  0.87090513E+01  0.60000000E+08     1
    32    15    47       12        2     0.61432490E+02  0.56994213E+02  0.50000000E+00  0.44382771E+01  0.88765542E+01  0.60000000E+08     1
    32    15    48       12        2     0.57647607E+02  0.53259247E+02  0.50000000E+00  0.43883598E+01  0.87767196E+01  0.60000000E+08     1
    32    15    49       12        2     0.53904618E+02  0.49667649E+02  0.50000000E+00  0.42369685E+01  0.84739370E+01  0.60000000E+08     1
    32    15    50       12        2     0.50288078E+02  0.46839711E+02  0.50000000E+00  0.34483667E+01  0.68967334E+01  0.60000000E+08     1
    32    15    51        9        2     0.47416931E+02  0.43918630E+02  0.50000000E+00  0.34983016E+01  0.69966032E+01  0.60000000E+08     1
    32    15    52        8        2     0.44388270E+02  0.40376437E+02  0.50000000E+00  0.40118322E+01  0.80236643E+01  0.60000000E+08     1
    32    15    53        8        2     0.40718403E+02  0.36129785E+02  0.50000000E+00  0.45886183E+01  0.91772365E+01  0.60000000E+08     1
    32    15    54        7        2     0.36361182E+02  0.31150589E+02  0.50000000E+00  0.52105924E+01  0.10421185E+02  0.60000000E+08     1
    32    15    55        7        2     0.31281622E+02  0.26234622E+02  0.50000000E+00  0.50469996E+01  0.10093999E+02  0.60000000E+08     1
    32    15    56        7        2     0.26300618E+02  0.21462407E+02  0.50000000E+00  0.48382108E+01  0.96764216E+01  0.60000000E+08     1
    32    15    57        7        2     0.21489523E+02  0.17040457E+02  0.50000000E+00  0.44490659E+01  0.88981317E+01  0.60000000E+08     1
    79    23    31       12        2     0.11574342E+03  0.11190129E+03  0.50000000E+00  0.38421268E+01  0.76842535E+01  0.60000000E+08     1
    79    23    32       12        2     0.11214557E+03  0.10831165E+03  0.50000000E+00  0.38339165E+01  0.76678329E+01  0.60000000E+08     1
    79    23    33       12        2     0.10856496E+03  0.10473877E+03  0.50000000E+00  0.38261866E+01  0.76523732E+01  0.60000000E+08     1
    79    23    34       12        2     0.10500123E+03  0.10118208E+03  0.50000000E+00  0.38191516E+01  0.76383031E+01  0.60000000E+08     1
    79    23    35       12        2     0.10145386E+03  0.97640698E+02  0.50000000E+00  0.38131667E+01  0.76263335E+01  0.60000000E+08     1
    79    23    36       12        2     0.97922062E+02  0.94113242E+02  0.50000000E+00  0.38088206E+01  0.76176411E+01  0.60000000E+08     1
    79    23    37       12        2     0.94404593E+02  0.90597498E+02  0.50000000E+00  0.38070942E+01  0.76141884E+01  0.60000000E+08     1
    79    23    38       12        2     0.90899426E+02  0.87089785E+02  0.50000000E+00  0.38096411E+01  0.76192823E+01  0.60000000E+08     1
    79    23    39       12        2     0.87403053E+02  0.83583770E+02  0.50000000E+00  0.38192833E+01  0.76385665E+01  0.60000000E+08     1
    79    23    40       12        2     0.83909137E+02  0.80068237E+02  0.50000000E+00  0.38409000E+01  0.76818000E+01  0.60000000E+08     1
    79    23    41       12        2     0.80405775E+02  0.76522745E+02  0.50000000E+00  0.38830304E+01  0.77660609E+01  0.60000000E+08     1
    79    23    42       12        2     0.76869908E+02  0.72909137E+02  0.50000000E+00  0.39607709E+01  0.79215418E+01  0.60000000E+08     1
    79    23    43       12        2     0.73255734E+02  0.68506751E+02  0.50000000E+00  0.47489831E+01  0.94979663E+01  0.60000000E+08     1
    79    23    44        6        2     0.68818102E+02  0.64742587E+02  0.50000000E+00  0.40755147E+01  0.81510294E+01  0.60000000E+08     1
    79    23    45        9        2     0.64952220E+02  0.61703930E+02  0.50000000E+00  0.32482892E+01  0.64965784E+01  0.60000000E+08     1
    79    23    46        8        2     0.61770639E+02  0.57964762E+02  0.50000000E+00  0.38058772E+01  0.76117544E+01  0.60000000E+08     1
    79    23    47        8        2     0.57894679E+02  0.53428196E+02  0.50000000E+00  0.44664826E+01  0.89329652E+01  0.60000000E+08     1
    79    23    48        7        2     0.53309484E+02  0.48175945E+02  0.50000000E+00  0.51335387E+01  0.10267077E+02  0.60000000E+08     1
    79    23    49        7        2     0.48042330E+02  0.42972006E+02  0.50000000E+00  0.50703239E+01  0.10140648E+02  0.60000000E+08     1
    79    23    50        7        2     0.42841126E+02  0.37780273E+02  0.50000000E+00  0.50608526E+01  0.10121705E+02  0.60000000E+08     1
    79    23    51        7        2     0.37665163E+02  0.32571487E+02  0.50000000E+00  0.50936761E+01  0.10187352E+02  0.60000000E+08     1
    79    23    52        7        2     0.32494797E+02  0.27557691E+02  0.50000000E+00  0.49371068E+01  0.98742136E+01  0.60000000E+08     1
    79    23    53        6        2     0.27518380E+02  0.22740615E+02  0.50000000E+00  0.47777652E+01  0.95555305E+01  0.60000000E+08     1
    79    23    54        6        2     0.22720823E+02  0.17889341E+02  0.50000000E+00  0.48314822E+01  0.96629645E+01  0.60000000E+08     1
    54    35    18       12        2     0.16622198E+03  0.16379233E+03  0.50000000E+00  0.24296467E+01  0.48592935E+01  0.60000000E+08     1
    54    35    19       12        2     0.16244008E+03  0.16005174E+03  0.50000000E+00  0.23883484E+01  0.47766969E+01  0.60000000E+08     1
    54    35    20       12        2     0.15868019E+03  0.15630407E+03  0.50000000E+00  0.23761134E+01  0.47522269E+01  0.60000000E+08     1
    54    35    21       12        2     0.15494164E+03  0.15255215E+03  0.50000000E+00  0.23894969E+01  0.47789939E+01  0.60000000E+08     1
    54    35    22       12        2     0.15122977E+03  0.14882833E+03  0.50000000E+00  0.24014331E+01  0.48028661E+01  0.60000000E+08     1
    54    35    23       11        2     0.14751365E+03  0.14512802E+03  0.50000000E+00  0.23856259E+01  0.47712517E+01  0.60000000E+08     1
    54    35    24       11        2     0.14379374E+03  0.14145250E+03  0.50000000E+00  0.23412409E+01  0.46824818E+01  0.60000000E+08     1
    54    35    25       11        2     0.14010118E+03  0.13780218E+03  0.50000000E+00  0.22990069E+01  0.45980139E+01  0.60000000E+08     1
    54    35    26       11        2     0.13643108E+03  0.13417776E+03  0.50000000E+00  0.22533239E+01  0.45066479E+01  0.60000000E+08     1
    54    35    27       11        2     0.13278508E+03  0.13058006E+03  0.50000000E+00  0.22050184E+01  0.44100368E+01  0.60000000E+08     1
    54    35    28       11        2     0.12916419E+03  0.12701003E+03  0.50000000E+00  0.21541536E+01  0.43083073E+01  0.60000000E+08     1
    54    35    29       11        2     0.12556918E+03  0.12346885E+03  0.50000000E+00  0.21003270E+01  0.42006540E+01  0.60000000E+08     1
    54    35    30       11        2     0.12200080E+03  0.11995803E+03  0.50000000E+00  0.20427682E+01  0.40855365E+01  0.60000000E+08     1
    54    35    31       11        2     0.11845978E+03  0.11647959E+03  0.50000000E+00  0.19801978E+01  0.39603956E+01  0.60000000E+08     1
    54    35    32       11        2     0.11494679E+03  0.11303626E+03  0.50000000E+00  0.19105296E+01  0.38210591E+01  0.60000000E+08     1
    54    35    33       11        2     0.11146213E+03  0.10963170E+03  0.50000000E+00  0.18304353E+01  0.36608706E+01  0.60000000E+08     1
    54    35    34       11        2     0.10800527E+03  0.10627044E+03  0.50000000E+00  0.17348300E+01  0.34696601E+01  0.60000000E+08     1
    54    35    35       11        2     0.10457358E+03  0.10295704E+03  0.50000000E+00  0.16165463E+01  0.32330926E+01  0.60000000E+08     1
    54    35    36       11        2     0.10115988E+03  0.98804323E+02  0.50000000E+00  0.23555586E+01  0.47111173E+01  0.60000000E+08     1
    54    35    37       11        2     0.97747041E+02  0.93801123E+02  0.50000000E+00  0.39459177E+01  0.78918355E+01  0.60000000E+08     1
    54    35    38       11        2     0.94297420E+02  0.88818554E+02  0.50000000E+00  0.54788657E+01  0.10957731E+02  0.60000000E+08     1
    54    35    39       10        2     0.89989024E+02  0.83852054E+02  0.50000000E+00  0.61369692E+01  0.12273938E+02  0.60000000E+08     1
    54    35    40       10        2     0.84882299E+02  0.78904814E+02  0.50000000E+00  0.59774855E+01  0.11954971E+02  0.60000000E+08     1
    54    35    41       10        2     0.79849659E+02  0.73984686E+02  0.50000000E+00  0.58649733E+01  0.11729947E+02  0.60000000E+08     1
    54    35    42       10        2     0.74867791E+02  0.69104925E+02  0.50000000E+00  0.57628663E+01  0.11525733E+02  0.60000000E+08     1
    54    35    43       10        2     0.69935287E+02  0.64288775E+02  0.50000000E+00  0.56465114E+01  0.11293023E+02  0.60000000E+08     1
    54    35    44       10        2     0.65068428E+02  0.59580391E+02  0.50000000E+00  0.54880371E+01  0.10976074E+02  0.60000000E+08     1
    54    35    45       10        2     0.60308337E+02  0.55068754E+02  0.50000000E+00  0.52395834E+01  0.10479167E+02  0.60000000E+08     1
    54    35    46       10        2     0.55743402E+02  0.51962377E+02  0.50000000E+00  0.37810254E+01  0.75620508E+01  0.60000000E+08     1
    54    35    47        9        2     0.52594082E+02  0.50067965E+02  0.50000000E+00  0.25261176E+01  0.50522351E+01  0.60000000E+08     1
    54    35    48        9        2     0.50668166E+02  0.47497134E+02  0.50000000E+00  0.31710321E+01  0.63420643E+01  0.60000000E+08     1
    54    35    49        8        2     0.48050993E+02  0.44277886E+02  0.50000000E+00  0.37731077E+01  0.75462153E+01  0.60000000E+08     1
    54    35    50        8        2     0.44772882E+02  0.40344676E+02  0.50000000E+00  0.44282067E+01  0.88564135E+01  0.60000000E+08     1
    54    35    51        7        2     0.40769458E+02  0.35710074E+02  0.50000000E+00  0.50593840E+01  0.10118768E+02  0.60000000E+08     1
    54    35    52        7        2     0.36052654E+02  0.31108668E+02  0.50000000E+00  0.49439865E+01  0.98879731E+01  0.60000000E+08     1
    54    35    53        7        2     0.31368892E+02  0.26543506E+02  0.50000000E+00  0.48253856E+01  0.96507712E+01  0.60000000E+08     1
    54    35    54        7        2     0.26723881E+02  0.22014892E+02  0.50000000E+00  0.47089884E+01  0.94179768E+01  0.60000000E+08     1
    54    35    55        7        2     0.22120457E+02  0.17520305E+02  0.50000000E+00  0.46001523E+01  0.92003045E+01  0.60000000E+08     1
    50    45    27       11        2     0.13450175E+03  0.13259854E+03  0.50000000E+00  0.19032079E+01  0.38064157E+01  0.60000000E+08     1
    50    45    28       11        2     0.13094523E+03  0.12910242E+03  0.50000000E+00  0.18428117E+01  0.36856234E+01  0.60000000E+08     1
    50    45    29       11        2     0.12741574E+03  0.12563626E+03  0.50000000E+00  0.17794815E+01  0.35589630E+01  0.60000000E+08     1
    50    45    30       11        2     0.12391362E+03  0.12220110E+03  0.50000000E+00  0.17125216E+01  0.34250433E+01  0.60000000E+08     1
    50    45    31       11        2     0.12043931E+03  0.11879860E+03  0.50000000E+00  0.16407064E+01  0.32814127E+01  0.60000000E+08     1
    50    45    32       11        2     0.11699342E+03  0.11543170E+03  0.50000000E+00  0.15617248E+01  0.31234495E+01  0.60000000E+08     1
    50    45    33       11        2     0.11357689E+03  0.11210601E+03  0.50000000E+00  0.14708755E+01  0.29417510E+01  0.60000000E+08     1
    50    45    34       11        2     0.11019124E+03  0.10883341E+03  0.50000000E+00  0.13578259E+01  0.27156518E+01  0.60000000E+08     1
    50    45    35       11        2     0.10683929E+03  0.10564108E+03  0.50000000E+00  0.11982124E+01  0.23964248E+01  0.60000000E+08     1
    50    45    36       11        2     0.10352671E+03  0.10177092E+03  0.50000000E+00  0.17557910E+01  0.35115820E+01  0.60000000E+08     1
    50    45    37       11        2     0.10026573E+03  0.97079256E+02  0.50000000E+00  0.31864721E+01  0.63729442E+01  0.60000000E+08     1
    50    45    38       11        2     0.97084510E+02  0.92265274E+02  0.50000000E+00  0.48192360E+01  0.96384720E+01  0.60000000E+08     1
    50    45    39       10        2     0.93216658E+02  0.87417734E+02  0.50000000E+00  0.57989240E+01  0.11597848E+02  0.60000000E+08     1
    50    45    40       10        2     0.88517741E+02  0.82571674E+02  0.50000000E+00  0.59460673E+01  0.11892135E+02  0.60000000E+08     1
    50    45    41       10        2     0.83698455E+02  0.77742553E+02  0.50000000E+00  0.59559020E+01  0.11911804E+02  0.60000000E+08     1
    50    45    42       10        2     0.78849070E+02  0.72938417E+02  0.50000000E+00  0.59106529E+01  0.11821306E+02  0.60000000E+08     1
    50    45    43       10        2     0.74004132E+02  0.68163863E+02  0.50000000E+00  0.58402692E+01  0.11680538E+02  0.60000000E+08     1
    50    45    44       10        2     0.69176732E+02  0.63420688E+02  0.50000000E+00  0.57560443E+01  0.11512089E+02  0.60000000E+08     1
    50    45    45       10        2     0.64370084E+02  0.58707157E+02  0.50000000E+00  0.56629263E+01  0.11325853E+02  0.60000000E+08     1
    50    45    46       10        2     0.59580748E+02  0.55386813E+02  0.50000000E+00  0.41939349E+01  0.83878698E+01  0.60000000E+08     1
    50    45    47        9        2     0.56194950E+02  0.53448281E+02  0.50000000E+00  0.27466693E+01  0.54933387E+01  0.60000000E+08     1
    50    45    48        9        2     0.54200616E+02  0.50878415E+02  0.50000000E+00  0.33222007E+01  0.66444015E+01  0.60000000E+08     1
    50    45    49        8        2     0.51546668E+02  0.47683527E+02  0.50000000E+00  0.38631416E+01  0.77262832E+01  0.60000000E+08     1
    50    45    50        8        2     0.48248136E+02  0.43794502E+02  0.50000000E+00  0.44536336E+01  0.89072672E+01  0.60000000E+08     1
    50    45    51        7        2     0.44245240E+02  0.39215953E+02  0.50000000E+00  0.50292874E+01  0.10058575E+02  0.60000000E+08     1
    50    45    52        7        2     0.39550392E+02  0.34663423E+02  0.50000000E+00  0.48869692E+01  0.97739385E+01  0.60000000E+08     1
    50    45    53        7        2     0.34898360E+02  0.30133358E+02  0.50000000E+00  0.47650017E+01  0.95300035E+01  0.60000000E+08     1
    50    45    54        7        2     0.30283295E+02  0.25616682E+02  0.50000000E+00  0.46666128E+01  0.93332256E+01  0.60000000E+08     1
    50    45    55        7        2     0.25698590E+02  0.21304517E+02  0.50000000E+00  0.43940734E+01  0.87881467E+01  0.60000000E+08     1
