% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    38       12        2     0.91470727E+02  0.87089785E+02  0.50000000E+00  0.43809429E+01  0.87618858E+01  0.60000000E+08     1
    79    23    39       12        2     0.87947551E+02  0.83583770E+02  0.50000000E+00  0.43637806E+01  0.87275613E+01  0.60000000E+08     1
    79    23    40       12        2     0.84426759E+02  0.80068237E+02  0.50000000E+00  0.43585221E+01  0.87170441E+01  0.60000000E+08     1
    79    23    41       12        2     0.80896428E+02  0.76522745E+02  0.50000000E+00  0.43736830E+01  0.87473660E+01  0.60000000E+08     1
    79    23    42       12        2     0.77333411E+02  0.72909137E+02  0.50000000E+00  0.44242746E+01  0.88485492E+01  0.60000000E+08     1
    79    23    43       12        2     0.73691700E+02  0.68506751E+02  0.50000000E+00  0.51849495E+01  0.10369899E+02  0.60000000E+08     1
    79    23    44        6        2     0.69220400E+02  0.64742587E+02  0.50000000E+00  0.44778127E+01  0.89556255E+01  0.60000000E+08     1
    79    23    45        9        2     0.65325372E+02  0.61703930E+02  0.50000000E+00  0.36214415E+01  0.72428829E+01  0.60000000E+08     1
    79    23    46        8        2     0.62118936E+02  0.57964762E+02  0.50000000E+00  0.41541736E+01  0.83083471E+01  0.60000000E+08     1
    79    23    47        8        2     0.58213291E+02  0.53428196E+02  0.50000000E+00  0.47850952E+01  0.95701903E+01  0.60000000E+08     1
    79    23    48        7        2     0.53593138E+02  0.48175945E+02  0.50000000E+00  0.54171932E+01  0.10834386E+02  0.60000000E+08     1
    79    23    49        7        2     0.48286324E+02  0.42972006E+02  0.50000000E+00  0.53143175E+01  0.10628635E+02  0.60000000E+08     1
    79    23    50        7        2     0.43046108E+02  0.37780273E+02  0.50000000E+00  0.52658352E+01  0.10531670E+02  0.60000000E+08     1
    79    23    51        7        2     0.37831500E+02  0.32571487E+02  0.50000000E+00  0.52600134E+01  0.10520027E+02  0.60000000E+08     1
    79    23    52        7        2     0.32622725E+02  0.27557691E+02  0.50000000E+00  0.50650346E+01  0.10130069E+02  0.60000000E+08     1
    79    23    53        6        2     0.27609579E+02  0.22740615E+02  0.50000000E+00  0.48689644E+01  0.97379289E+01  0.60000000E+08     1
    79    23    54        6        2     0.22776878E+02  0.17889341E+02  0.50000000E+00  0.48875372E+01  0.97750744E+01  0.60000000E+08     1
    54    35    18       12        2     0.16998764E+03  0.16379233E+03  0.50000000E+00  0.61953089E+01  0.12390618E+02  0.60000000E+08     1
    54    35    19       12        2     0.16622116E+03  0.16005174E+03  0.50000000E+00  0.61694275E+01  0.12338855E+02  0.60000000E+08     1
    54    35    20       11        2     0.16245194E+03  0.15630407E+03  0.50000000E+00  0.61478629E+01  0.12295726E+02  0.60000000E+08     1
    54    35    21       11        2     0.15868052E+03  0.15255215E+03  0.50000000E+00  0.61283764E+01  0.12256753E+02  0.60000000E+08     1
    54    35    22       11        2     0.15493848E+03  0.14882833E+03  0.50000000E+00  0.61101462E+01  0.12220292E+02  0.60000000E+08     1
    54    35    23       11        2     0.15122079E+03  0.14512802E+03  0.50000000E+00  0.60927656E+01  0.12185531E+02  0.60000000E+08     1
    54    35    24       11        2     0.14752912E+03  0.14145250E+03  0.50000000E+00  0.60766264E+01  0.12153253E+02  0.60000000E+08     1
    54    35    25       11        2     0.14386456E+03  0.13780218E+03  0.50000000E+00  0.60623817E+01  0.12124763E+02  0.60000000E+08     1
    54    35    26       11        2     0.14022801E+03  0.13417776E+03  0.50000000E+00  0.60502538E+01  0.12100508E+02  0.60000000E+08     1
    54    35    27       11        2     0.13662053E+03  0.13058006E+03  0.50000000E+00  0.60404740E+01  0.12080948E+02  0.60000000E+08     1
    54    35    28       11        2     0.13304347E+03  0.12701003E+03  0.50000000E+00  0.60334399E+01  0.12066880E+02  0.60000000E+08     1
    54    35    29       11        2     0.12949867E+03  0.12346885E+03  0.50000000E+00  0.60298183E+01  0.12059637E+02  0.60000000E+08     1
    54    35    30       11        2     0.12598876E+03  0.11995803E+03  0.50000000E+00  0.60307246E+01  0.12061449E+02  0.60000000E+08     1
    54    35    31       11        2     0.12251770E+03  0.11647959E+03  0.50000000E+00  0.60381137E+01  0.12076227E+02  0.60000000E+08     1
    54    35    32       11        2     0.11909190E+03  0.11303626E+03  0.50000000E+00  0.60556454E+01  0.12111291E+02  0.60000000E+08     1
    54    35    33       11        2     0.11572229E+03  0.10963170E+03  0.50000000E+00  0.60905968E+01  0.12181194E+02  0.60000000E+08     1
    54    35    34       11        2     0.11242846E+03  0.10627044E+03  0.50000000E+00  0.61580276E+01  0.12316055E+02  0.60000000E+08     1
    54    35    35       10        2     0.10839623E+03  0.10295704E+03  0.50000000E+00  0.54391959E+01  0.10878392E+02  0.60000000E+08     1
    54    35    36       10        2     0.10355182E+03  0.98804323E+02  0.50000000E+00  0.47474955E+01  0.94949910E+01  0.60000000E+08     1
    54    35    37       10        2     0.98635717E+02  0.93801123E+02  0.50000000E+00  0.48345941E+01  0.96691882E+01  0.60000000E+08     1
    54    35    38       10        2     0.93691294E+02  0.88818554E+02  0.50000000E+00  0.48727400E+01  0.97454800E+01  0.60000000E+08     1
    54    35    39       10        2     0.88740703E+02  0.83852054E+02  0.50000000E+00  0.48886482E+01  0.97772964E+01  0.60000000E+08     1
    54    35    40       10        2     0.83796774E+02  0.78904814E+02  0.50000000E+00  0.48919608E+01  0.97839215E+01  0.60000000E+08     1
    54    35    41       10        2     0.78868788E+02  0.73984686E+02  0.50000000E+00  0.48841022E+01  0.97682044E+01  0.60000000E+08     1
    54    35    42       10        2     0.73966110E+02  0.69104925E+02  0.50000000E+00  0.48611849E+01  0.97223698E+01  0.60000000E+08     1
    54    35    43       10        2     0.69101858E+02  0.64288775E+02  0.50000000E+00  0.48130826E+01  0.96261652E+01  0.60000000E+08     1
    54    35    44       10        2     0.64298696E+02  0.59580391E+02  0.50000000E+00  0.47183056E+01  0.94366112E+01  0.60000000E+08     1
    54    35    45       10        2     0.59600202E+02  0.55068754E+02  0.50000000E+00  0.45314483E+01  0.90628966E+01  0.60000000E+08     1
    54    35    46       10        2     0.55094944E+02  0.51962377E+02  0.50000000E+00  0.31325672E+01  0.62651345E+01  0.60000000E+08     1
    54    35    47        9        2     0.51989933E+02  0.50067965E+02  0.50000000E+00  0.19219680E+01  0.38439359E+01  0.60000000E+08     1
    54    35    48        9        2     0.50093525E+02  0.47497134E+02  0.50000000E+00  0.25963908E+01  0.51927817E+01  0.60000000E+08     1
    54    35    49        8        2     0.47517600E+02  0.44277886E+02  0.50000000E+00  0.32397147E+01  0.64794295E+01  0.60000000E+08     1
    54    35    50        8        2     0.44291824E+02  0.40344676E+02  0.50000000E+00  0.39471484E+01  0.78942968E+01  0.60000000E+08     1
    54    35    51        7        2     0.40352752E+02  0.35710074E+02  0.50000000E+00  0.46426784E+01  0.92853568E+01  0.60000000E+08     1
    54    35    52        7        2     0.35711887E+02  0.31108668E+02  0.50000000E+00  0.46032190E+01  0.92064380E+01  0.60000000E+08     1
    54    35    53        7        2     0.31103897E+02  0.26543506E+02  0.50000000E+00  0.45603906E+01  0.91207812E+01  0.60000000E+08     1
    54    35    54        7        2     0.26534195E+02  0.22014892E+02  0.50000000E+00  0.45193023E+01  0.90386047E+01  0.60000000E+08     1
    54    35    55        7        2     0.22005386E+02  0.17520305E+02  0.50000000E+00  0.44850817E+01  0.89701635E+01  0.60000000E+08     1
    50    45    27       11        2     0.13891795E+03  0.13259854E+03  0.50000000E+00  0.63194124E+01  0.12638825E+02  0.60000000E+08     1
    50    45    28       11        2     0.13542251E+03  0.12910242E+03  0.50000000E+00  0.63200869E+01  0.12640174E+02  0.60000000E+08     1
    50    45    29       11        2     0.13195901E+03  0.12563626E+03  0.50000000E+00  0.63227540E+01  0.12645508E+02  0.60000000E+08     1
    50    45    30       11        2     0.12852878E+03  0.12220110E+03  0.50000000E+00  0.63276815E+01  0.12655363E+02  0.60000000E+08     1
    50    45    31       11        2     0.12513409E+03  0.11879860E+03  0.50000000E+00  0.63354844E+01  0.12670969E+02  0.60000000E+08     1
    50    45    32       11        2     0.12177941E+03  0.11543170E+03  0.50000000E+00  0.63477152E+01  0.12695430E+02  0.60000000E+08     1
    50    45    33       11        2     0.11847463E+03  0.11210601E+03  0.50000000E+00  0.63686167E+01  0.12737233E+02  0.60000000E+08     1
    50    45    34       11        2     0.11524390E+03  0.10883341E+03  0.50000000E+00  0.64104909E+01  0.12820982E+02  0.60000000E+08     1
    50    45    35       10        2     0.11132943E+03  0.10564108E+03  0.50000000E+00  0.56883452E+01  0.11376690E+02  0.60000000E+08     1
    50    45    36       10        2     0.10659972E+03  0.10177092E+03  0.50000000E+00  0.48287946E+01  0.96575892E+01  0.60000000E+08     1
    50    45    37       10        2     0.10175969E+03  0.97079256E+02  0.50000000E+00  0.46804294E+01  0.93608588E+01  0.60000000E+08     1
    50    45    38       10        2     0.96893428E+02  0.92265274E+02  0.50000000E+00  0.46281534E+01  0.92563068E+01  0.60000000E+08     1
    50    45    39       10        2     0.92030921E+02  0.87417734E+02  0.50000000E+00  0.46131871E+01  0.92263742E+01  0.60000000E+08     1
    50    45    40       10        2     0.87183947E+02  0.82571674E+02  0.50000000E+00  0.46122727E+01  0.92245454E+01  0.60000000E+08     1
    50    45    41       10        2     0.82358151E+02  0.77742553E+02  0.50000000E+00  0.46155986E+01  0.92311972E+01  0.60000000E+08     1
    50    45    42       10        2     0.77556984E+02  0.72938417E+02  0.50000000E+00  0.46185663E+01  0.92371325E+01  0.60000000E+08     1
    50    45    43       10        2     0.72782709E+02  0.68163863E+02  0.50000000E+00  0.46188460E+01  0.92376920E+01  0.60000000E+08     1
    50    45    44       10        2     0.68036152E+02  0.63420688E+02  0.50000000E+00  0.46154643E+01  0.92309286E+01  0.60000000E+08     1
    50    45    45       10        2     0.63315659E+02  0.58707157E+02  0.50000000E+00  0.46085012E+01  0.92170024E+01  0.60000000E+08     1
    50    45    46       10        2     0.58615712E+02  0.55386813E+02  0.50000000E+00  0.32288993E+01  0.64577985E+01  0.60000000E+08     1
    50    45    47        9        2     0.55295950E+02  0.53448281E+02  0.50000000E+00  0.18476696E+01  0.36953391E+01  0.60000000E+08     1
    50    45    48        9        2     0.53343945E+02  0.50878415E+02  0.50000000E+00  0.24655302E+01  0.49310604E+01  0.60000000E+08     1
    50    45    49        8        2     0.50747453E+02  0.47683527E+02  0.50000000E+00  0.30639264E+01  0.61278528E+01  0.60000000E+08     1
    50    45    50        8        2     0.47520885E+02  0.43794502E+02  0.50000000E+00  0.37263830E+01  0.74527660E+01  0.60000000E+08     1
    50    45    51        7        2     0.43605411E+02  0.39215953E+02  0.50000000E+00  0.43894578E+01  0.87789155E+01  0.60000000E+08     1
    50    45    52        7        2     0.39012946E+02  0.34663423E+02  0.50000000E+00  0.43495233E+01  0.86990466E+01  0.60000000E+08     1
    50    45    53        7        2     0.34462739E+02  0.30133358E+02  0.50000000E+00  0.43293808E+01  0.86587617E+01  0.60000000E+08     1
    50    45    54        7        2     0.29948876E+02  0.25616682E+02  0.50000000E+00  0.43321939E+01  0.86643878E+01  0.60000000E+08     1
    50    45    55        7        2     0.25464712E+02  0.21304517E+02  0.50000000E+00  0.41601952E+01  0.83203904E+01  0.60000000E+08     1
