% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    51        9        2     0.47333662E+02  0.43918630E+02  0.50000000E+00  0.34150321E+01  0.68300642E+01  0.60000000E+08     1
    32    15    52        8        2     0.44313671E+02  0.40376437E+02  0.50000000E+00  0.39372335E+01  0.78744670E+01  0.60000000E+08     1
    32    15    53        8        2     0.40655432E+02  0.36129785E+02  0.50000000E+00  0.45256479E+01  0.90512958E+01  0.60000000E+08     1
    32    15    54        7        2     0.36310774E+02  0.31150589E+02  0.50000000E+00  0.51601845E+01  0.10320369E+02  0.60000000E+08     1
    32    15    55        7        2     0.31244782E+02  0.26234622E+02  0.50000000E+00  0.50101597E+01  0.10020319E+02  0.60000000E+08     1
    32    15    56        7        2     0.26276153E+02  0.21462407E+02  0.50000000E+00  0.48137463E+01  0.96274925E+01  0.60000000E+08     1
    32    15    57        7        2     0.21476156E+02  0.17040457E+02  0.50000000E+00  0.44356987E+01  0.88713975E+01  0.60000000E+08     1
    79    23    31       12        2     0.11594990E+03  0.11190129E+03  0.50000000E+00  0.40486069E+01  0.80972138E+01  0.60000000E+08     1
    79    23    32       12        2     0.11234517E+03  0.10831165E+03  0.50000000E+00  0.40335169E+01  0.80670337E+01  0.60000000E+08     1
    79    23    33       12        2     0.10875759E+03  0.10473877E+03  0.50000000E+00  0.40188211E+01  0.80376422E+01  0.60000000E+08     1
    79    23    34       12        2     0.10518683E+03  0.10118208E+03  0.50000000E+00  0.40047433E+01  0.80094866E+01  0.60000000E+08     1
    79    23    35       12        2     0.10163235E+03  0.97640698E+02  0.50000000E+00  0.39916485E+01  0.79832971E+01  0.60000000E+08     1
    79    23    36       12        2     0.98093377E+02  0.94113242E+02  0.50000000E+00  0.39801350E+01  0.79602700E+01  0.60000000E+08     1
    79    23    37       12        2     0.94568692E+02  0.90597498E+02  0.50000000E+00  0.39711935E+01  0.79423869E+01  0.60000000E+08     1
    79    23    38       12        2     0.91056271E+02  0.87089785E+02  0.50000000E+00  0.39664860E+01  0.79329720E+01  0.60000000E+08     1
    79    23    39       12        2     0.87552611E+02  0.83583770E+02  0.50000000E+00  0.39688412E+01  0.79376824E+01  0.60000000E+08     1
    79    23    40       12        2     0.84051378E+02  0.80068237E+02  0.50000000E+00  0.39831408E+01  0.79662816E+01  0.60000000E+08     1
    79    23    41       12        2     0.80540663E+02  0.76522745E+02  0.50000000E+00  0.40179182E+01  0.80358364E+01  0.60000000E+08     1
    79    23    42       12        2     0.76997384E+02  0.72909137E+02  0.50000000E+00  0.40882474E+01  0.81764947E+01  0.60000000E+08     1
    79    23    43       12        2     0.73375685E+02  0.68506751E+02  0.50000000E+00  0.48689344E+01  0.97378687E+01  0.60000000E+08     1
    79    23    44        6        2     0.68928834E+02  0.64742587E+02  0.50000000E+00  0.41862470E+01  0.83724939E+01  0.60000000E+08     1
    79    23    45        9        2     0.65054968E+02  0.61703930E+02  0.50000000E+00  0.33510381E+01  0.67020762E+01  0.60000000E+08     1
    79    23    46        8        2     0.61866565E+02  0.57964762E+02  0.50000000E+00  0.39018028E+01  0.78036057E+01  0.60000000E+08     1
    79    23    47        8        2     0.57982451E+02  0.53428196E+02  0.50000000E+00  0.45542553E+01  0.91085107E+01  0.60000000E+08     1
    79    23    48        7        2     0.53387641E+02  0.48175945E+02  0.50000000E+00  0.52116959E+01  0.10423392E+02  0.60000000E+08     1
    79    23    49        7        2     0.48109572E+02  0.42972006E+02  0.50000000E+00  0.51375654E+01  0.10275131E+02  0.60000000E+08     1
    79    23    50        7        2     0.42897625E+02  0.37780273E+02  0.50000000E+00  0.51173518E+01  0.10234704E+02  0.60000000E+08     1
    79    23    51        7        2     0.37711016E+02  0.32571487E+02  0.50000000E+00  0.51395291E+01  0.10279058E+02  0.60000000E+08     1
    79    23    52        7        2     0.32530065E+02  0.27557691E+02  0.50000000E+00  0.49723745E+01  0.99447490E+01  0.60000000E+08     1
    79    23    53        6        2     0.27543524E+02  0.22740615E+02  0.50000000E+00  0.48029088E+01  0.96058176E+01  0.60000000E+08     1
    79    23    54        6        2     0.22736278E+02  0.17889341E+02  0.50000000E+00  0.48469373E+01  0.96938747E+01  0.60000000E+08     1
    54    35    18       12        2     0.16712619E+03  0.16379233E+03  0.50000000E+00  0.33338553E+01  0.66677106E+01  0.60000000E+08     1
    54    35    19       12        2     0.16334346E+03  0.16005174E+03  0.50000000E+00  0.32917282E+01  0.65834565E+01  0.60000000E+08     1
    54    35    20       12        2     0.15958335E+03  0.15630407E+03  0.50000000E+00  0.32792817E+01  0.65585633E+01  0.60000000E+08     1
    54    35    21       12        2     0.15584444E+03  0.15255215E+03  0.50000000E+00  0.32922905E+01  0.65845810E+01  0.60000000E+08     1
    54    35    22       12        2     0.15212969E+03  0.14882833E+03  0.50000000E+00  0.33013586E+01  0.66027173E+01  0.60000000E+08     1
    54    35    23       11        2     0.14841001E+03  0.14512802E+03  0.50000000E+00  0.32819924E+01  0.65639848E+01  0.60000000E+08     1
    54    35    24       11        2     0.14468622E+03  0.14145250E+03  0.50000000E+00  0.32337267E+01  0.64674534E+01  0.60000000E+08     1
    54    35    25       11        2     0.14099023E+03  0.13780218E+03  0.50000000E+00  0.31880488E+01  0.63760975E+01  0.60000000E+08     1
    54    35    26       11        2     0.13732077E+03  0.13417776E+03  0.50000000E+00  0.31430144E+01  0.62860289E+01  0.60000000E+08     1
    54    35    27       11        2     0.13367721E+03  0.13058006E+03  0.50000000E+00  0.30971546E+01  0.61943092E+01  0.60000000E+08     1
    54    35    28       11        2     0.13005978E+03  0.12701003E+03  0.50000000E+00  0.30497478E+01  0.60994955E+01  0.60000000E+08     1
    54    35    29       11        2     0.12646915E+03  0.12346885E+03  0.50000000E+00  0.30002958E+01  0.60005916E+01  0.60000000E+08     1
    54    35    30       11        2     0.12290635E+03  0.11995803E+03  0.50000000E+00  0.29483167E+01  0.58966333E+01  0.60000000E+08     1
    54    35    31       11        2     0.11937275E+03  0.11647959E+03  0.50000000E+00  0.28931653E+01  0.57863307E+01  0.60000000E+08     1
    54    35    32       11        2     0.11587013E+03  0.11303626E+03  0.50000000E+00  0.28338730E+01  0.56677460E+01  0.60000000E+08     1
    54    35    33       11        2     0.11240073E+03  0.10963170E+03  0.50000000E+00  0.27690382E+01  0.55380764E+01  0.60000000E+08     1
    54    35    34       11        2     0.10896738E+03  0.10627044E+03  0.50000000E+00  0.26969464E+01  0.53938928E+01  0.60000000E+08     1
    54    35    35       11        2     0.10557348E+03  0.10295704E+03  0.50000000E+00  0.26164458E+01  0.52328915E+01  0.60000000E+08     1
    54    35    36       11        2     0.10222276E+03  0.98804323E+02  0.50000000E+00  0.34184369E+01  0.68368738E+01  0.60000000E+08     1
    54    35    37       11        2     0.98918128E+02  0.93801123E+02  0.50000000E+00  0.51170052E+01  0.10234010E+02  0.60000000E+08     1
    54    35    38       10        2     0.94764326E+02  0.88818554E+02  0.50000000E+00  0.59457722E+01  0.11891544E+02  0.60000000E+08     1
    54    35    39       10        2     0.89748423E+02  0.83852054E+02  0.50000000E+00  0.58963682E+01  0.11792736E+02  0.60000000E+08     1
    54    35    40       10        2     0.84748566E+02  0.78904814E+02  0.50000000E+00  0.58437521E+01  0.11687504E+02  0.60000000E+08     1
    54    35    41       10        2     0.79763525E+02  0.73984686E+02  0.50000000E+00  0.57788387E+01  0.11557677E+02  0.60000000E+08     1
    54    35    42       10        2     0.74800339E+02  0.69104925E+02  0.50000000E+00  0.56954147E+01  0.11390829E+02  0.60000000E+08     1
    54    35    43       10        2     0.69872531E+02  0.64288775E+02  0.50000000E+00  0.55837559E+01  0.11167512E+02  0.60000000E+08     1
    54    35    44       10        2     0.65003935E+02  0.59580391E+02  0.50000000E+00  0.54235442E+01  0.10847088E+02  0.60000000E+08     1
    54    35    45       10        2     0.60239544E+02  0.55068754E+02  0.50000000E+00  0.51707906E+01  0.10341581E+02  0.60000000E+08     1
    54    35    46       10        2     0.55669710E+02  0.51962377E+02  0.50000000E+00  0.37073334E+01  0.74146667E+01  0.60000000E+08     1
    54    35    47        9        2     0.52519893E+02  0.50067965E+02  0.50000000E+00  0.24519282E+01  0.49038564E+01  0.60000000E+08     1
    54    35    48        9        2     0.50595047E+02  0.47497134E+02  0.50000000E+00  0.30979134E+01  0.61958269E+01  0.60000000E+08     1
    54    35    49        8        2     0.47980912E+02  0.44277886E+02  0.50000000E+00  0.37030261E+01  0.74060522E+01  0.60000000E+08     1
    54    35    50        8        2     0.44707732E+02  0.40344676E+02  0.50000000E+00  0.43630568E+01  0.87261137E+01  0.60000000E+08     1
    54    35    51        7        2     0.40711567E+02  0.35710074E+02  0.50000000E+00  0.50014931E+01  0.10002986E+02  0.60000000E+08     1
    54    35    52        7        2     0.36004178E+02  0.31108668E+02  0.50000000E+00  0.48955109E+01  0.97910217E+01  0.60000000E+08     1
    54    35    53        7        2     0.31330498E+02  0.26543506E+02  0.50000000E+00  0.47869917E+01  0.95739833E+01  0.60000000E+08     1
    54    35    54        7        2     0.26696025E+02  0.22014892E+02  0.50000000E+00  0.46811323E+01  0.93622646E+01  0.60000000E+08     1
    54    35    55        7        2     0.22103400E+02  0.17520305E+02  0.50000000E+00  0.45830954E+01  0.91661908E+01  0.60000000E+08     1
    50    45    27       11        2     0.13554063E+03  0.13259854E+03  0.50000000E+00  0.29420900E+01  0.58841801E+01  0.60000000E+08     1
    50    45    28       11        2     0.13199482E+03  0.12910242E+03  0.50000000E+00  0.28923948E+01  0.57847896E+01  0.60000000E+08     1
    50    45    29       11        2     0.12847669E+03  0.12563626E+03  0.50000000E+00  0.28404272E+01  0.56808544E+01  0.60000000E+08     1
    50    45    30       11        2     0.12498652E+03  0.12220110E+03  0.50000000E+00  0.27854236E+01  0.55708472E+01  0.60000000E+08     1
    50    45    31       11        2     0.12152458E+03  0.11879860E+03  0.50000000E+00  0.27259798E+01  0.54519595E+01  0.60000000E+08     1
    50    45    32       11        2     0.11809104E+03  0.11543170E+03  0.50000000E+00  0.26593409E+01  0.53186818E+01  0.60000000E+08     1
    50    45    33       11        2     0.11468575E+03  0.11210601E+03  0.50000000E+00  0.25797391E+01  0.51594782E+01  0.60000000E+08     1
    50    45    34       11        2     0.11130771E+03  0.10883341E+03  0.50000000E+00  0.24743050E+01  0.49486101E+01  0.60000000E+08     1
    50    45    35       11        2     0.10795368E+03  0.10564108E+03  0.50000000E+00  0.23125999E+01  0.46251998E+01  0.60000000E+08     1
    50    45    36       11        2     0.10461447E+03  0.10177092E+03  0.50000000E+00  0.28435423E+01  0.56870845E+01  0.60000000E+08     1
    50    45    37       11        2     0.10126502E+03  0.97079256E+02  0.50000000E+00  0.41857653E+01  0.83715307E+01  0.60000000E+08     1
    50    45    38       11        2     0.97836724E+02  0.92265274E+02  0.50000000E+00  0.55714499E+01  0.11142900E+02  0.60000000E+08     1
    50    45    39       10        2     0.93539264E+02  0.87417734E+02  0.50000000E+00  0.61215300E+01  0.12243060E+02  0.60000000E+08     1
    50    45    40       10        2     0.88498376E+02  0.82571674E+02  0.50000000E+00  0.59267022E+01  0.11853404E+02  0.60000000E+08     1
    50    45    41       10        2     0.83547051E+02  0.77742553E+02  0.50000000E+00  0.58044979E+01  0.11608996E+02  0.60000000E+08     1
    50    45    42       10        2     0.78648548E+02  0.72938417E+02  0.50000000E+00  0.57101302E+01  0.11420260E+02  0.60000000E+08     1
    50    45    43       10        2     0.73788717E+02  0.68163863E+02  0.50000000E+00  0.56248545E+01  0.11249709E+02  0.60000000E+08     1
    50    45    44       10        2     0.68961447E+02  0.63420688E+02  0.50000000E+00  0.55407594E+01  0.11081519E+02  0.60000000E+08     1
    50    45    45       10        2     0.64162081E+02  0.58707157E+02  0.50000000E+00  0.54549233E+01  0.10909847E+02  0.60000000E+08     1
    50    45    46       10        2     0.59383766E+02  0.55386813E+02  0.50000000E+00  0.39969529E+01  0.79939058E+01  0.60000000E+08     1
    50    45    47        9        2     0.56007489E+02  0.53448281E+02  0.50000000E+00  0.25592085E+01  0.51184169E+01  0.60000000E+08     1
    50    45    48        9        2     0.54020434E+02  0.50878415E+02  0.50000000E+00  0.31420189E+01  0.62840378E+01  0.60000000E+08     1
    50    45    49        8        2     0.51377352E+02  0.47683527E+02  0.50000000E+00  0.36938254E+01  0.73876507E+01  0.60000000E+08     1
    50    45    50        8        2     0.48093030E+02  0.43794502E+02  0.50000000E+00  0.42985284E+01  0.85970568E+01  0.60000000E+08     1
    50    45    51        7        2     0.44107981E+02  0.39215953E+02  0.50000000E+00  0.48920283E+01  0.97840566E+01  0.60000000E+08     1
    50    45    52        7        2     0.39434438E+02  0.34663423E+02  0.50000000E+00  0.47710151E+01  0.95420302E+01  0.60000000E+08     1
    50    45    53        7        2     0.34803934E+02  0.30133358E+02  0.50000000E+00  0.46705753E+01  0.93411506E+01  0.60000000E+08     1
    50    45    54        7        2     0.30210534E+02  0.25616682E+02  0.50000000E+00  0.45938523E+01  0.91877047E+01  0.60000000E+08     1
    50    45    55        7        2     0.25647559E+02  0.21304517E+02  0.50000000E+00  0.43430419E+01  0.86860838E+01  0.60000000E+08     1
