% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    54        7        2     0.36348875E+02  0.31150589E+02  0.50000000E+00  0.51982858E+01  0.10396572E+02  0.60000000E+08     1
    32    15    55        7        2     0.31273961E+02  0.26234622E+02  0.50000000E+00  0.50393381E+01  0.10078676E+02  0.60000000E+08     1
    32    15    56        7        2     0.26296529E+02  0.21462407E+02  0.50000000E+00  0.48341218E+01  0.96682436E+01  0.60000000E+08     1
    32    15    57        7        2     0.21487955E+02  0.17040457E+02  0.50000000E+00  0.44474982E+01  0.88949964E+01  0.60000000E+08     1
    79    23    31       12        2     0.11621378E+03  0.11190129E+03  0.50000000E+00  0.43124880E+01  0.86249759E+01  0.60000000E+08     1
    79    23    32       12        2     0.11260021E+03  0.10831165E+03  0.50000000E+00  0.42885568E+01  0.85771136E+01  0.60000000E+08     1
    79    23    33       12        2     0.10900368E+03  0.10473877E+03  0.50000000E+00  0.42649092E+01  0.85298184E+01  0.60000000E+08     1
    79    23    34       12        2     0.10542386E+03  0.10118208E+03  0.50000000E+00  0.42417818E+01  0.84835636E+01  0.60000000E+08     1
    79    23    35       12        2     0.10186025E+03  0.97640698E+02  0.50000000E+00  0.42195530E+01  0.84391061E+01  0.60000000E+08     1
    79    23    36       12        2     0.98312076E+02  0.94113242E+02  0.50000000E+00  0.41988346E+01  0.83976692E+01  0.60000000E+08     1
    79    23    37       12        2     0.94778129E+02  0.90597498E+02  0.50000000E+00  0.41806303E+01  0.83612607E+01  0.60000000E+08     1
    79    23    38       12        2     0.91256399E+02  0.87089785E+02  0.50000000E+00  0.41666141E+01  0.83332283E+01  0.60000000E+08     1
    79    23    39       12        2     0.87743394E+02  0.83583770E+02  0.50000000E+00  0.41596235E+01  0.83192471E+01  0.60000000E+08     1
    79    23    40       12        2     0.84232781E+02  0.80068237E+02  0.50000000E+00  0.41645438E+01  0.83290876E+01  0.60000000E+08     1
    79    23    41       12        2     0.80712646E+02  0.76522745E+02  0.50000000E+00  0.41899009E+01  0.83798018E+01  0.60000000E+08     1
    79    23    42       12        2     0.77159877E+02  0.72909137E+02  0.50000000E+00  0.42507399E+01  0.85014798E+01  0.60000000E+08     1
    79    23    43       12        2     0.73528546E+02  0.68506751E+02  0.50000000E+00  0.50217948E+01  0.10043590E+02  0.60000000E+08     1
    79    23    44        6        2     0.69069910E+02  0.64742587E+02  0.50000000E+00  0.43273225E+01  0.86546450E+01  0.60000000E+08     1
    79    23    45        9        2     0.65185839E+02  0.61703930E+02  0.50000000E+00  0.34819088E+01  0.69638177E+01  0.60000000E+08     1
    79    23    46        8        2     0.61988727E+02  0.57964762E+02  0.50000000E+00  0.40239643E+01  0.80479286E+01  0.60000000E+08     1
    79    23    47        8        2     0.58094209E+02  0.53428196E+02  0.50000000E+00  0.46660131E+01  0.93320262E+01  0.60000000E+08     1
    79    23    48        7        2     0.53487142E+02  0.48175945E+02  0.50000000E+00  0.53111968E+01  0.10622394E+02  0.60000000E+08     1
    79    23    49        7        2     0.48195165E+02  0.42972006E+02  0.50000000E+00  0.52231583E+01  0.10446317E+02  0.60000000E+08     1
    79    23    50        7        2     0.42969536E+02  0.37780273E+02  0.50000000E+00  0.51892624E+01  0.10378525E+02  0.60000000E+08     1
    79    23    51        7        2     0.37769371E+02  0.32571487E+02  0.50000000E+00  0.51978842E+01  0.10395768E+02  0.60000000E+08     1
    79    23    52        7        2     0.32574946E+02  0.27557691E+02  0.50000000E+00  0.50172557E+01  0.10034511E+02  0.60000000E+08     1
    79    23    53        6        2     0.27575520E+02  0.22740615E+02  0.50000000E+00  0.48349049E+01  0.96698099E+01  0.60000000E+08     1
    79    23    54        6        2     0.22755945E+02  0.17889341E+02  0.50000000E+00  0.48666037E+01  0.97332075E+01  0.60000000E+08     1
    54    35    18       12        2     0.16834735E+03  0.16379233E+03  0.50000000E+00  0.45550119E+01  0.91100238E+01  0.60000000E+08     1
    54    35    19       12        2     0.16456933E+03  0.16005174E+03  0.50000000E+00  0.45175938E+01  0.90351876E+01  0.60000000E+08     1
    54    35    20       12        2     0.16081242E+03  0.15630407E+03  0.50000000E+00  0.45083494E+01  0.90166988E+01  0.60000000E+08     1
    54    35    21       12        2     0.15707968E+03  0.15255215E+03  0.50000000E+00  0.45275322E+01  0.90550644E+01  0.60000000E+08     1
    54    35    22       11        2     0.15334192E+03  0.14882833E+03  0.50000000E+00  0.45135838E+01  0.90271676E+01  0.60000000E+08     1
    54    35    23       11        2     0.14959989E+03  0.14512802E+03  0.50000000E+00  0.44718703E+01  0.89437407E+01  0.60000000E+08     1
    54    35    24       11        2     0.14588546E+03  0.14145250E+03  0.50000000E+00  0.44329654E+01  0.88659308E+01  0.60000000E+08     1
    54    35    25       11        2     0.14219721E+03  0.13780218E+03  0.50000000E+00  0.43950310E+01  0.87900620E+01  0.60000000E+08     1
    54    35    26       11        2     0.13853429E+03  0.13417776E+03  0.50000000E+00  0.43565319E+01  0.87130637E+01  0.60000000E+08     1
    54    35    27       11        2     0.13489673E+03  0.13058006E+03  0.50000000E+00  0.43166701E+01  0.86333402E+01  0.60000000E+08     1
    54    35    28       11        2     0.13128492E+03  0.12701003E+03  0.50000000E+00  0.42748894E+01  0.85497789E+01  0.60000000E+08     1
    54    35    29       11        2     0.12769951E+03  0.12346885E+03  0.50000000E+00  0.42306567E+01  0.84613134E+01  0.60000000E+08     1
    54    35    30       11        2     0.12414140E+03  0.11995803E+03  0.50000000E+00  0.41833642E+01  0.83667285E+01  0.60000000E+08     1
    54    35    31       11        2     0.12061188E+03  0.11647959E+03  0.50000000E+00  0.41322957E+01  0.82645913E+01  0.60000000E+08     1
    54    35    32       11        2     0.11711295E+03  0.11303626E+03  0.50000000E+00  0.40766894E+01  0.81533788E+01  0.60000000E+08     1
    54    35    33       11        2     0.11364776E+03  0.10963170E+03  0.50000000E+00  0.40160649E+01  0.80321297E+01  0.60000000E+08     1
    54    35    34       11        2     0.11022170E+03  0.10627044E+03  0.50000000E+00  0.39512688E+01  0.79025375E+01  0.60000000E+08     1
    54    35    35       11        2     0.10684444E+03  0.10295704E+03  0.50000000E+00  0.38874031E+01  0.77748061E+01  0.60000000E+08     1
    54    35    36       11        2     0.10353427E+03  0.98804323E+02  0.50000000E+00  0.47299443E+01  0.94598886E+01  0.60000000E+08     1
    54    35    37       10        2     0.99455733E+02  0.93801123E+02  0.50000000E+00  0.56546104E+01  0.11309221E+02  0.60000000E+08     1
    54    35    38       10        2     0.94539044E+02  0.88818554E+02  0.50000000E+00  0.57204903E+01  0.11440981E+02  0.60000000E+08     1
    54    35    39       10        2     0.89556432E+02  0.83852054E+02  0.50000000E+00  0.57043776E+01  0.11408755E+02  0.60000000E+08     1
    54    35    40       10        2     0.84556505E+02  0.78904814E+02  0.50000000E+00  0.56516915E+01  0.11303383E+02  0.60000000E+08     1
    54    35    41       10        2     0.79563898E+02  0.73984686E+02  0.50000000E+00  0.55792118E+01  0.11158424E+02  0.60000000E+08     1
    54    35    42       10        2     0.74594658E+02  0.69104925E+02  0.50000000E+00  0.54897334E+01  0.10979467E+02  0.60000000E+08     1
    54    35    43       10        2     0.69664862E+02  0.64288775E+02  0.50000000E+00  0.53760867E+01  0.10752173E+02  0.60000000E+08     1
    54    35    44       10        2     0.64798569E+02  0.59580391E+02  0.50000000E+00  0.52181779E+01  0.10436356E+02  0.60000000E+08     1
    54    35    45       10        2     0.60040253E+02  0.55068754E+02  0.50000000E+00  0.49714995E+01  0.99429990E+01  0.60000000E+08     1
    54    35    46       10        2     0.55479609E+02  0.51962377E+02  0.50000000E+00  0.35172323E+01  0.70344645E+01  0.60000000E+08     1
    54    35    47        9        2     0.52337469E+02  0.50067965E+02  0.50000000E+00  0.22695043E+01  0.45390086E+01  0.60000000E+08     1
    54    35    48        9        2     0.50419388E+02  0.47497134E+02  0.50000000E+00  0.29222538E+01  0.58445076E+01  0.60000000E+08     1
    54    35    49        8        2     0.47816229E+02  0.44277886E+02  0.50000000E+00  0.35383432E+01  0.70766865E+01  0.60000000E+08     1
    54    35    50        8        2     0.44557887E+02  0.40344676E+02  0.50000000E+00  0.42132115E+01  0.84264229E+01  0.60000000E+08     1
    54    35    51        7        2     0.40580851E+02  0.35710074E+02  0.50000000E+00  0.48707772E+01  0.97415544E+01  0.60000000E+08     1
    54    35    52        7        2     0.35896594E+02  0.31108668E+02  0.50000000E+00  0.47879263E+01  0.95758525E+01  0.60000000E+08     1
    54    35    53        7        2     0.31246420E+02  0.26543506E+02  0.50000000E+00  0.47029137E+01  0.94058275E+01  0.60000000E+08     1
    54    35    54        7        2     0.26635620E+02  0.22014892E+02  0.50000000E+00  0.46207275E+01  0.92414550E+01  0.60000000E+08     1
    54    35    55        7        2     0.22066663E+02  0.17520305E+02  0.50000000E+00  0.45463583E+01  0.90927166E+01  0.60000000E+08     1
    50    45    27       11        2     0.13703309E+03  0.13259854E+03  0.50000000E+00  0.44345446E+01  0.88690892E+01  0.60000000E+08     1
    50    45    28       11        2     0.13351061E+03  0.12910242E+03  0.50000000E+00  0.44081918E+01  0.88163836E+01  0.60000000E+08     1
    50    45    29       11        2     0.13001749E+03  0.12563626E+03  0.50000000E+00  0.43812270E+01  0.87624540E+01  0.60000000E+08     1
    50    45    30       11        2     0.12655428E+03  0.12220110E+03  0.50000000E+00  0.43531774E+01  0.87063548E+01  0.60000000E+08     1
    50    45    31       11        2     0.12312180E+03  0.11879860E+03  0.50000000E+00  0.43231976E+01  0.86463951E+01  0.60000000E+08     1
    50    45    32       11        2     0.11972134E+03  0.11543170E+03  0.50000000E+00  0.42896360E+01  0.85792721E+01  0.60000000E+08     1
    50    45    33       11        2     0.11635493E+03  0.11210601E+03  0.50000000E+00  0.42489227E+01  0.84978454E+01  0.60000000E+08     1
    50    45    34       11        2     0.11302596E+03  0.10883341E+03  0.50000000E+00  0.41925482E+01  0.83850965E+01  0.60000000E+08     1
    50    45    35       11        2     0.10973966E+03  0.10564108E+03  0.50000000E+00  0.40985819E+01  0.81971637E+01  0.60000000E+08     1
    50    45    36       11        2     0.10650294E+03  0.10177092E+03  0.50000000E+00  0.47320132E+01  0.94640264E+01  0.60000000E+08     1
    50    45    37       10        2     0.10245872E+03  0.97079256E+02  0.50000000E+00  0.53794629E+01  0.10758926E+02  0.60000000E+08     1
    50    45    38       10        2     0.97580511E+02  0.92265274E+02  0.50000000E+00  0.53152363E+01  0.10630473E+02  0.60000000E+08     1
    50    45    39       10        2     0.92702573E+02  0.87417734E+02  0.50000000E+00  0.52848390E+01  0.10569678E+02  0.60000000E+08     1
    50    45    40       10        2     0.87829284E+02  0.82571674E+02  0.50000000E+00  0.52576101E+01  0.10515220E+02  0.60000000E+08     1
    50    45    41       10        2     0.82969134E+02  0.77742553E+02  0.50000000E+00  0.52265812E+01  0.10453162E+02  0.60000000E+08     1
    50    45    42       10        2     0.78128885E+02  0.72938417E+02  0.50000000E+00  0.51904673E+01  0.10380935E+02  0.60000000E+08     1
    50    45    43       10        2     0.73313019E+02  0.68163863E+02  0.50000000E+00  0.51491562E+01  0.10298312E+02  0.60000000E+08     1
    50    45    44       10        2     0.68523659E+02  0.63420688E+02  0.50000000E+00  0.51029709E+01  0.10205942E+02  0.60000000E+08     1
    50    45    45       10        2     0.63759873E+02  0.58707157E+02  0.50000000E+00  0.50527157E+01  0.10105431E+02  0.60000000E+08     1
    50    45    46       10        2     0.59016533E+02  0.55386813E+02  0.50000000E+00  0.36297207E+01  0.72594413E+01  0.60000000E+08     1
    50    45    47        9        2     0.55665624E+02  0.53448281E+02  0.50000000E+00  0.22173435E+01  0.44346869E+01  0.60000000E+08     1
    50    45    48        9        2     0.53694677E+02  0.50878415E+02  0.50000000E+00  0.28162622E+01  0.56325245E+01  0.60000000E+08     1
    50    45    49        8        2     0.51073376E+02  0.47683527E+02  0.50000000E+00  0.33898494E+01  0.67796987E+01  0.60000000E+08     1
    50    45    50        8        2     0.47816343E+02  0.43794502E+02  0.50000000E+00  0.40218412E+01  0.80436825E+01  0.60000000E+08     1
    50    45    51        7        2     0.43864461E+02  0.39215953E+02  0.50000000E+00  0.46485078E+01  0.92970156E+01  0.60000000E+08     1
    50    45    52        7        2     0.39229797E+02  0.34663423E+02  0.50000000E+00  0.45663746E+01  0.91327491E+01  0.60000000E+08     1
    50    45    53        7        2     0.34638004E+02  0.30133358E+02  0.50000000E+00  0.45046458E+01  0.90092916E+01  0.60000000E+08     1
    50    45    54        7        2     0.30083116E+02  0.25616682E+02  0.50000000E+00  0.44664343E+01  0.89328686E+01  0.60000000E+08     1
    50    45    55        7        2     0.25558428E+02  0.21304517E+02  0.50000000E+00  0.42539115E+01  0.85078230E+01  0.60000000E+08     1
