% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    37       12        2     0.98643780E+02  0.93735758E+02  0.50000000E+00  0.49080221E+01  0.98160442E+01  0.60000000E+08     1
    32    15    38       12        2     0.95060720E+02  0.90204327E+02  0.50000000E+00  0.48563937E+01  0.97127873E+01  0.60000000E+08     1
    32    15    39       12        2     0.91471238E+02  0.86671385E+02  0.50000000E+00  0.47998529E+01  0.95997058E+01  0.60000000E+08     1
    32    15    40       12        2     0.87868753E+02  0.83131509E+02  0.50000000E+00  0.47372441E+01  0.94744882E+01  0.60000000E+08     1
    32    15    41       12        2     0.84243053E+02  0.79575263E+02  0.50000000E+00  0.46677902E+01  0.93355804E+01  0.60000000E+08     1
    32    15    42       12        2     0.80578710E+02  0.75984904E+02  0.50000000E+00  0.45938063E+01  0.91876127E+01  0.60000000E+08     1
    32    15    43       12        2     0.76853592E+02  0.72324252E+02  0.50000000E+00  0.45293403E+01  0.90586806E+01  0.60000000E+08     1
    32    15    44       12        2     0.73004367E+02  0.68531442E+02  0.50000000E+00  0.44729246E+01  0.89458492E+01  0.60000000E+08     1
    32    15    45       12        2     0.69090795E+02  0.64669560E+02  0.50000000E+00  0.44212344E+01  0.88424689E+01  0.60000000E+08     1
    32    15    46       12        2     0.65179416E+02  0.60810325E+02  0.50000000E+00  0.43690916E+01  0.87381832E+01  0.60000000E+08     1
    32    15    47       12        2     0.61301074E+02  0.56994213E+02  0.50000000E+00  0.43068612E+01  0.86137225E+01  0.60000000E+08     1
    32    15    48       12        2     0.57476086E+02  0.53259247E+02  0.50000000E+00  0.42168387E+01  0.84336774E+01  0.60000000E+08     1
    32    15    49       12        2     0.53730563E+02  0.49667649E+02  0.50000000E+00  0.40629133E+01  0.81258266E+01  0.60000000E+08     1
    32    15    50       12        2     0.50115516E+02  0.46839711E+02  0.50000000E+00  0.32758054E+01  0.65516109E+01  0.60000000E+08     1
    32    15    51        9        2     0.47254571E+02  0.43918630E+02  0.50000000E+00  0.33359411E+01  0.66718821E+01  0.60000000E+08     1
    32    15    52        8        2     0.44243522E+02  0.40376437E+02  0.50000000E+00  0.38670851E+01  0.77341701E+01  0.60000000E+08     1
    32    15    53        8        2     0.40597368E+02  0.36129785E+02  0.50000000E+00  0.44675832E+01  0.89351663E+01  0.60000000E+08     1
    32    15    54        7        2     0.36265152E+02  0.31150589E+02  0.50000000E+00  0.51145631E+01  0.10229126E+02  0.60000000E+08     1
    32    15    55        7        2     0.31212216E+02  0.26234622E+02  0.50000000E+00  0.49775940E+01  0.99551879E+01  0.60000000E+08     1
    32    15    56        7        2     0.26255153E+02  0.21462407E+02  0.50000000E+00  0.47927458E+01  0.95854916E+01  0.60000000E+08     1
    32    15    57        7        2     0.21465136E+02  0.17040457E+02  0.50000000E+00  0.44246790E+01  0.88493580E+01  0.60000000E+08     1
    79    23    31       12        2     0.11655616E+03  0.11190129E+03  0.50000000E+00  0.46548672E+01  0.93097343E+01  0.60000000E+08     1
    79    23    32       12        2     0.11293063E+03  0.10831165E+03  0.50000000E+00  0.46189797E+01  0.92379594E+01  0.60000000E+08     1
    79    23    33       12        2     0.10932204E+03  0.10473877E+03  0.50000000E+00  0.45832673E+01  0.91665347E+01  0.60000000E+08     1
    79    23    34       12        2     0.10573007E+03  0.10118208E+03  0.50000000E+00  0.45479866E+01  0.90959732E+01  0.60000000E+08     1
    79    23    35       12        2     0.10215423E+03  0.97640698E+02  0.50000000E+00  0.45135359E+01  0.90270719E+01  0.60000000E+08     1
    79    23    36       12        2     0.98593788E+02  0.94113242E+02  0.50000000E+00  0.44805469E+01  0.89610938E+01  0.60000000E+08     1
    79    23    37       12        2     0.95047540E+02  0.90597498E+02  0.50000000E+00  0.44500419E+01  0.89000838E+01  0.60000000E+08     1
    79    23    38       12        2     0.91513496E+02  0.87089785E+02  0.50000000E+00  0.44237112E+01  0.88474224E+01  0.60000000E+08     1
    79    23    39       12        2     0.87988174E+02  0.83583770E+02  0.50000000E+00  0.44044043E+01  0.88088085E+01  0.60000000E+08     1
    79    23    40       12        2     0.84465248E+02  0.80068237E+02  0.50000000E+00  0.43970103E+01  0.87940207E+01  0.60000000E+08     1
    79    23    41       12        2     0.80932789E+02  0.76522745E+02  0.50000000E+00  0.44100443E+01  0.88200886E+01  0.60000000E+08     1
    79    23    42       12        2     0.77367648E+02  0.72909137E+02  0.50000000E+00  0.44585110E+01  0.89170220E+01  0.60000000E+08     1
    79    23    43       12        2     0.73723797E+02  0.68506751E+02  0.50000000E+00  0.52170465E+01  0.10434093E+02  0.60000000E+08     1
    79    23    44        6        2     0.69249908E+02  0.64742587E+02  0.50000000E+00  0.45073208E+01  0.90146416E+01  0.60000000E+08     1
    79    23    45        9        2     0.65352648E+02  0.61703930E+02  0.50000000E+00  0.36487177E+01  0.72974355E+01  0.60000000E+08     1
    79    23    46        8        2     0.62144339E+02  0.57964762E+02  0.50000000E+00  0.41795767E+01  0.83591533E+01  0.60000000E+08     1
    79    23    47        8        2     0.58236472E+02  0.53428196E+02  0.50000000E+00  0.48082758E+01  0.96165517E+01  0.60000000E+08     1
    79    23    48        7        2     0.53613730E+02  0.48175945E+02  0.50000000E+00  0.54377855E+01  0.10875571E+02  0.60000000E+08     1
    79    23    49        7        2     0.48303997E+02  0.42972006E+02  0.50000000E+00  0.53319910E+01  0.10663982E+02  0.60000000E+08     1
    79    23    50        7        2     0.43060927E+02  0.37780273E+02  0.50000000E+00  0.52806543E+01  0.10561309E+02  0.60000000E+08     1
    79    23    51        7        2     0.37843506E+02  0.32571487E+02  0.50000000E+00  0.52720196E+01  0.10544039E+02  0.60000000E+08     1
    79    23    52        7        2     0.32631948E+02  0.27557691E+02  0.50000000E+00  0.50742572E+01  0.10148514E+02  0.60000000E+08     1
    79    23    53        6        2     0.27616148E+02  0.22740615E+02  0.50000000E+00  0.48755332E+01  0.97510664E+01  0.60000000E+08     1
    79    23    54        6        2     0.22780913E+02  0.17889341E+02  0.50000000E+00  0.48915717E+01  0.97831434E+01  0.60000000E+08     1
    54    35    18       12        2     0.17012371E+03  0.16379233E+03  0.50000000E+00  0.63313768E+01  0.12662754E+02  0.60000000E+08     1
    54    35    19       11        2     0.16633169E+03  0.16005174E+03  0.50000000E+00  0.62799502E+01  0.12559900E+02  0.60000000E+08     1
    54    35    20       11        2     0.16253586E+03  0.15630407E+03  0.50000000E+00  0.62317838E+01  0.12463568E+02  0.60000000E+08     1
    54    35    21       11        2     0.15876898E+03  0.15255215E+03  0.50000000E+00  0.62168307E+01  0.12433661E+02  0.60000000E+08     1
    54    35    22       11        2     0.15502633E+03  0.14882833E+03  0.50000000E+00  0.61979951E+01  0.12395990E+02  0.60000000E+08     1
    54    35    23       11        2     0.15130911E+03  0.14512802E+03  0.50000000E+00  0.61810885E+01  0.12362177E+02  0.60000000E+08     1
    54    35    24       11        2     0.14761757E+03  0.14145250E+03  0.50000000E+00  0.61650747E+01  0.12330149E+02  0.60000000E+08     1
    54    35    25       11        2     0.14395211E+03  0.13780218E+03  0.50000000E+00  0.61499285E+01  0.12299857E+02  0.60000000E+08     1
    54    35    26       11        2     0.14031313E+03  0.13417776E+03  0.50000000E+00  0.61353747E+01  0.12270749E+02  0.60000000E+08     1
    54    35    27       11        2     0.13670110E+03  0.13058006E+03  0.50000000E+00  0.61210463E+01  0.12242093E+02  0.60000000E+08     1
    54    35    28       11        2     0.13311646E+03  0.12701003E+03  0.50000000E+00  0.61064261E+01  0.12212852E+02  0.60000000E+08     1
    54    35    29       11        2     0.12955951E+03  0.12346885E+03  0.50000000E+00  0.60906549E+01  0.12181310E+02  0.60000000E+08     1
    54    35    30       11        2     0.12603020E+03  0.11995803E+03  0.50000000E+00  0.60721665E+01  0.12144333E+02  0.60000000E+08     1
    54    35    31       11        2     0.12252758E+03  0.11647959E+03  0.50000000E+00  0.60479963E+01  0.12095993E+02  0.60000000E+08     1
    54    35    32       11        2     0.11904870E+03  0.11303626E+03  0.50000000E+00  0.60124434E+01  0.12024887E+02  0.60000000E+08     1
    54    35    33       11        2     0.11558615E+03  0.10963170E+03  0.50000000E+00  0.59544536E+01  0.11908907E+02  0.60000000E+08     1
    54    35    34       11        2     0.11212291E+03  0.10627044E+03  0.50000000E+00  0.58524756E+01  0.11704951E+02  0.60000000E+08     1
    54    35    35       11        2     0.10862135E+03  0.10295704E+03  0.50000000E+00  0.56643136E+01  0.11328627E+02  0.60000000E+08     1
    54    35    36       10        2     0.10426149E+03  0.98804323E+02  0.50000000E+00  0.54571636E+01  0.10914327E+02  0.60000000E+08     1
    54    35    37       10        2     0.99105452E+02  0.93801123E+02  0.50000000E+00  0.53043284E+01  0.10608657E+02  0.60000000E+08     1
    54    35    38       10        2     0.94022926E+02  0.88818554E+02  0.50000000E+00  0.52043721E+01  0.10408744E+02  0.60000000E+08     1
    54    35    39       10        2     0.88986323E+02  0.83852054E+02  0.50000000E+00  0.51342689E+01  0.10268538E+02  0.60000000E+08     1
    54    35    40       10        2     0.83984163E+02  0.78904814E+02  0.50000000E+00  0.50793491E+01  0.10158698E+02  0.60000000E+08     1
    54    35    41       10        2     0.79013691E+02  0.73984686E+02  0.50000000E+00  0.50290047E+01  0.10058009E+02  0.60000000E+08     1
    54    35    42       10        2     0.74078165E+02  0.69104925E+02  0.50000000E+00  0.49732405E+01  0.99464811E+01  0.60000000E+08     1
    54    35    43       10        2     0.69187471E+02  0.64288775E+02  0.50000000E+00  0.48986952E+01  0.97973905E+01  0.60000000E+08     1
    54    35    44       10        2     0.64362456E+02  0.59580391E+02  0.50000000E+00  0.47820650E+01  0.95641300E+01  0.60000000E+08     1
    54    35    45       10        2     0.59645642E+02  0.55068754E+02  0.50000000E+00  0.45768884E+01  0.91537767E+01  0.60000000E+08     1
    54    35    46       10        2     0.55125056E+02  0.51962377E+02  0.50000000E+00  0.31626792E+01  0.63253585E+01  0.60000000E+08     1
    54    35    47        9        2     0.52011962E+02  0.50067965E+02  0.50000000E+00  0.19439971E+01  0.38879942E+01  0.60000000E+08     1
    54    35    48        9        2     0.50111996E+02  0.47497134E+02  0.50000000E+00  0.26148625E+01  0.52297250E+01  0.60000000E+08     1
    54    35    49        8        2     0.47532815E+02  0.44277886E+02  0.50000000E+00  0.32549290E+01  0.65098580E+01  0.60000000E+08     1
    54    35    50        8        2     0.44303959E+02  0.40344676E+02  0.50000000E+00  0.39592835E+01  0.79185669E+01  0.60000000E+08     1
    54    35    51        7        2     0.40362152E+02  0.35710074E+02  0.50000000E+00  0.46520780E+01  0.93041560E+01  0.60000000E+08     1
    54    35    52        7        2     0.35718747E+02  0.31108668E+02  0.50000000E+00  0.46100797E+01  0.92201594E+01  0.60000000E+08     1
    54    35    53        7        2     0.31108744E+02  0.26543506E+02  0.50000000E+00  0.45652372E+01  0.91304745E+01  0.60000000E+08     1
    54    35    54        7        2     0.26537410E+02  0.22014892E+02  0.50000000E+00  0.45225182E+01  0.90450363E+01  0.60000000E+08     1
    54    35    55        7        2     0.22007233E+02  0.17520305E+02  0.50000000E+00  0.44869283E+01  0.89738566E+01  0.60000000E+08     1
    50    45    27       11        2     0.13886127E+03  0.13259854E+03  0.50000000E+00  0.62627266E+01  0.12525453E+02  0.60000000E+08     1
    50    45    28       11        2     0.13535884E+03  0.12910242E+03  0.50000000E+00  0.62564234E+01  0.12512847E+02  0.60000000E+08     1
    50    45    29       11        2     0.13188706E+03  0.12563626E+03  0.50000000E+00  0.62507997E+01  0.12501599E+02  0.60000000E+08     1
    50    45    30       11        2     0.12844595E+03  0.12220110E+03  0.50000000E+00  0.62448508E+01  0.12489702E+02  0.60000000E+08     1
    50    45    31       11        2     0.12503478E+03  0.11879860E+03  0.50000000E+00  0.62361787E+01  0.12472357E+02  0.60000000E+08     1
    50    45    32       11        2     0.12165068E+03  0.11543170E+03  0.50000000E+00  0.62189818E+01  0.12437964E+02  0.60000000E+08     1
    50    45    33       11        2     0.11828491E+03  0.11210601E+03  0.50000000E+00  0.61789013E+01  0.12357803E+02  0.60000000E+08     1
    50    45    34       11        2     0.11491281E+03  0.10883341E+03  0.50000000E+00  0.60793980E+01  0.12158796E+02  0.60000000E+08     1
    50    45    35       11        2     0.11146581E+03  0.10564108E+03  0.50000000E+00  0.58247293E+01  0.11649459E+02  0.60000000E+08     1
    50    45    36       10        2     0.10716701E+03  0.10177092E+03  0.50000000E+00  0.53960837E+01  0.10792167E+02  0.60000000E+08     1
    50    45    37       10        2     0.10213426E+03  0.97079256E+02  0.50000000E+00  0.50550077E+01  0.10110015E+02  0.60000000E+08     1
    50    45    38       10        2     0.97181825E+02  0.92265274E+02  0.50000000E+00  0.49165501E+01  0.98331002E+01  0.60000000E+08     1
    50    45    39       10        2     0.92273726E+02  0.87417734E+02  0.50000000E+00  0.48559916E+01  0.97119832E+01  0.60000000E+08     1
    50    45    40       10        2     0.87397212E+02  0.82571674E+02  0.50000000E+00  0.48255377E+01  0.96510754E+01  0.60000000E+08     1
    50    45    41       10        2     0.82548602E+02  0.77742553E+02  0.50000000E+00  0.48060490E+01  0.96120980E+01  0.60000000E+08     1
    50    45    42       10        2     0.77727731E+02  0.72938417E+02  0.50000000E+00  0.47893136E+01  0.95786272E+01  0.60000000E+08     1
    50    45    43       10        2     0.72935443E+02  0.68163863E+02  0.50000000E+00  0.47715806E+01  0.95431612E+01  0.60000000E+08     1
    50    45    44       10        2     0.68171998E+02  0.63420688E+02  0.50000000E+00  0.47513095E+01  0.95026191E+01  0.60000000E+08     1
    50    45    45       10        2     0.63435503E+02  0.58707157E+02  0.50000000E+00  0.47283454E+01  0.94566908E+01  0.60000000E+08     1
    50    45    46       10        2     0.58720328E+02  0.55386813E+02  0.50000000E+00  0.33335148E+01  0.66670296E+01  0.60000000E+08     1
    50    45    47        9        2     0.55390136E+02  0.53448281E+02  0.50000000E+00  0.19418552E+01  0.38837103E+01  0.60000000E+08     1
    50    45    48        9        2     0.53432360E+02  0.50878415E+02  0.50000000E+00  0.25539450E+01  0.51078900E+01  0.60000000E+08     1
    50    45    49        8        2     0.50828820E+02  0.47683527E+02  0.50000000E+00  0.31452938E+01  0.62905875E+01  0.60000000E+08     1
    50    45    50        8        2     0.47593962E+02  0.43794502E+02  0.50000000E+00  0.37994600E+01  0.75989199E+01  0.60000000E+08     1
    50    45    51        7        2     0.43668934E+02  0.39215953E+02  0.50000000E+00  0.44529806E+01  0.89059613E+01  0.60000000E+08     1
    50    45    52        7        2     0.39065664E+02  0.34663423E+02  0.50000000E+00  0.44022410E+01  0.88044819E+01  0.60000000E+08     1
    50    45    53        7        2     0.34505041E+02  0.30133358E+02  0.50000000E+00  0.43716832E+01  0.87433664E+01  0.60000000E+08     1
    50    45    54        7        2     0.29981091E+02  0.25616682E+02  0.50000000E+00  0.43644088E+01  0.87288175E+01  0.60000000E+08     1
    50    45    55        7        2     0.25487103E+02  0.21304517E+02  0.50000000E+00  0.41825859E+01  0.83651717E+01  0.60000000E+08     1
