% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    24       11        2     0.14546001E+03  0.14145250E+03  0.50000000E+00  0.40075130E+01  0.80150261E+01  0.60000000E+08     1
    54    35    25       11        2     0.14177018E+03  0.13780218E+03  0.50000000E+00  0.39680006E+01  0.79360013E+01  0.60000000E+08     1
    54    35    26       11        2     0.13810618E+03  0.13417776E+03  0.50000000E+00  0.39284193E+01  0.78568386E+01  0.60000000E+08     1
    54    35    27       11        2     0.13446823E+03  0.13058006E+03  0.50000000E+00  0.38881759E+01  0.77763518E+01  0.60000000E+08     1
    54    35    28       11        2     0.13085687E+03  0.12701003E+03  0.50000000E+00  0.38468406E+01  0.76936812E+01  0.60000000E+08     1
    54    35    29       11        2     0.12727289E+03  0.12346885E+03  0.50000000E+00  0.38040333E+01  0.76080665E+01  0.60000000E+08     1
    54    35    30       11        2     0.12371741E+03  0.11995803E+03  0.50000000E+00  0.37593769E+01  0.75187538E+01  0.60000000E+08     1
    54    35    31       11        2     0.12019208E+03  0.11647959E+03  0.50000000E+00  0.37124977E+01  0.74249954E+01  0.60000000E+08     1
    54    35    32       11        2     0.11669939E+03  0.11303626E+03  0.50000000E+00  0.36631301E+01  0.73262602E+01  0.60000000E+08     1
    54    35    33       11        2     0.11324320E+03  0.10963170E+03  0.50000000E+00  0.36115073E+01  0.72230146E+01  0.60000000E+08     1
    54    35    34       11        2     0.10982994E+03  0.10627044E+03  0.50000000E+00  0.35595047E+01  0.71190093E+01  0.60000000E+08     1
    54    35    35       11        2     0.10647070E+03  0.10295704E+03  0.50000000E+00  0.35136653E+01  0.70273306E+01  0.60000000E+08     1
    54    35    36       11        2     0.10318553E+03  0.98804323E+02  0.50000000E+00  0.43812026E+01  0.87624053E+01  0.60000000E+08     1
    54    35    37       10        2     0.99148027E+02  0.93801123E+02  0.50000000E+00  0.53469043E+01  0.10693809E+02  0.60000000E+08     1
    54    35    38       10        2     0.94283752E+02  0.88818554E+02  0.50000000E+00  0.54651982E+01  0.10930396E+02  0.60000000E+08     1
    54    35    39       10        2     0.89348655E+02  0.83852054E+02  0.50000000E+00  0.54966006E+01  0.10993201E+02  0.60000000E+08     1
    54    35    40       10        2     0.84390747E+02  0.78904814E+02  0.50000000E+00  0.54859336E+01  0.10971867E+02  0.60000000E+08     1
    54    35    41       10        2     0.79435078E+02  0.73984686E+02  0.50000000E+00  0.54503919E+01  0.10900784E+02  0.60000000E+08     1
    54    35    42       10        2     0.74498108E+02  0.69104925E+02  0.50000000E+00  0.53931828E+01  0.10786366E+02  0.60000000E+08     1
    54    35    43       10        2     0.69596295E+02  0.64288775E+02  0.50000000E+00  0.53075196E+01  0.10615039E+02  0.60000000E+08     1
    54    35    44       10        2     0.64754081E+02  0.59580391E+02  0.50000000E+00  0.51736897E+01  0.10347379E+02  0.60000000E+08     1
    54    35    45       10        2     0.60016273E+02  0.55068754E+02  0.50000000E+00  0.49475194E+01  0.98950388E+01  0.60000000E+08     1
    54    35    46       10        2     0.55472717E+02  0.51962377E+02  0.50000000E+00  0.35103399E+01  0.70206797E+01  0.60000000E+08     1
    54    35    47        9        2     0.52339201E+02  0.50067965E+02  0.50000000E+00  0.22712357E+01  0.45424713E+01  0.60000000E+08     1
    54    35    48        9        2     0.50424471E+02  0.47497134E+02  0.50000000E+00  0.29273376E+01  0.58546752E+01  0.60000000E+08     1
    54    35    49        8        2     0.47823691E+02  0.44277886E+02  0.50000000E+00  0.35458058E+01  0.70916115E+01  0.60000000E+08     1
    54    35    50        8        2     0.44566913E+02  0.40344676E+02  0.50000000E+00  0.42222378E+01  0.84444757E+01  0.60000000E+08     1
    54    35    51        7        2     0.40590315E+02  0.35710074E+02  0.50000000E+00  0.48802407E+01  0.97604815E+01  0.60000000E+08     1
    54    35    52        7        2     0.35905581E+02  0.31108668E+02  0.50000000E+00  0.47969134E+01  0.95938267E+01  0.60000000E+08     1
    54    35    53        7        2     0.31254162E+02  0.26543506E+02  0.50000000E+00  0.47106560E+01  0.94213119E+01  0.60000000E+08     1
    54    35    54        7        2     0.26641560E+02  0.22014892E+02  0.50000000E+00  0.46266680E+01  0.92533361E+01  0.60000000E+08     1
    54    35    55        7        2     0.22070434E+02  0.17520305E+02  0.50000000E+00  0.45501294E+01  0.91002588E+01  0.60000000E+08     1
    50    45    27       11        2     0.13642038E+03  0.13259854E+03  0.50000000E+00  0.38218406E+01  0.76436811E+01  0.60000000E+08     1
    50    45    28       11        2     0.13288691E+03  0.12910242E+03  0.50000000E+00  0.37844903E+01  0.75689805E+01  0.60000000E+08     1
    50    45    29       11        2     0.12938221E+03  0.12563626E+03  0.50000000E+00  0.37459497E+01  0.74918993E+01  0.60000000E+08     1
    50    45    30       11        2     0.12590669E+03  0.12220110E+03  0.50000000E+00  0.37055880E+01  0.74111759E+01  0.60000000E+08     1
    50    45    31       11        2     0.12246076E+03  0.11879860E+03  0.50000000E+00  0.36621567E+01  0.73243135E+01  0.60000000E+08     1
    50    45    32       11        2     0.11904472E+03  0.11543170E+03  0.50000000E+00  0.36130179E+01  0.72260357E+01  0.60000000E+08     1
    50    45    33       11        2     0.11565826E+03  0.11210601E+03  0.50000000E+00  0.35522487E+01  0.71044975E+01  0.60000000E+08     1
    50    45    34       11        2     0.11229922E+03  0.10883341E+03  0.50000000E+00  0.34658139E+01  0.69316279E+01  0.60000000E+08     1
    50    45    35       11        2     0.10895996E+03  0.10564108E+03  0.50000000E+00  0.33188777E+01  0.66377555E+01  0.60000000E+08     1
    50    45    36       11        2     0.10561719E+03  0.10177092E+03  0.50000000E+00  0.38462629E+01  0.76925259E+01  0.60000000E+08     1
    50    45    37       11        2     0.10220346E+03  0.97079256E+02  0.50000000E+00  0.51242084E+01  0.10248417E+02  0.60000000E+08     1
    50    45    38       10        2     0.97938588E+02  0.92265274E+02  0.50000000E+00  0.56733134E+01  0.11346627E+02  0.60000000E+08     1
    50    45    39       10        2     0.92937484E+02  0.87417734E+02  0.50000000E+00  0.55197495E+01  0.11039499E+02  0.60000000E+08     1
    50    45    40       10        2     0.88014930E+02  0.82571674E+02  0.50000000E+00  0.54432558E+01  0.10886512E+02  0.60000000E+08     1
    50    45    41       10        2     0.83134466E+02  0.77742553E+02  0.50000000E+00  0.53919127E+01  0.10783825E+02  0.60000000E+08     1
    50    45    42       10        2     0.78284477E+02  0.72938417E+02  0.50000000E+00  0.53460598E+01  0.10692120E+02  0.60000000E+08     1
    50    45    43       10        2     0.73462127E+02  0.68163863E+02  0.50000000E+00  0.52982641E+01  0.10596528E+02  0.60000000E+08     1
    50    45    44       10        2     0.68666711E+02  0.63420688E+02  0.50000000E+00  0.52460231E+01  0.10492046E+02  0.60000000E+08     1
    50    45    45       10        2     0.63896271E+02  0.58707157E+02  0.50000000E+00  0.51891131E+01  0.10378226E+02  0.60000000E+08     1
    50    45    46       10        2     0.59145360E+02  0.55386813E+02  0.50000000E+00  0.37585469E+01  0.75170938E+01  0.60000000E+08     1
    50    45    47        9        2     0.55788267E+02  0.53448281E+02  0.50000000E+00  0.23399865E+01  0.46799730E+01  0.60000000E+08     1
    50    45    48        9        2     0.53812621E+02  0.50878415E+02  0.50000000E+00  0.29342062E+01  0.58684124E+01  0.60000000E+08     1
    50    45    49        8        2     0.51184309E+02  0.47683527E+02  0.50000000E+00  0.35007820E+01  0.70015639E+01  0.60000000E+08     1
    50    45    50        8        2     0.47918059E+02  0.43794502E+02  0.50000000E+00  0.41235569E+01  0.82471138E+01  0.60000000E+08     1
    50    45    51        7        2     0.43954572E+02  0.39215953E+02  0.50000000E+00  0.47386187E+01  0.94772375E+01  0.60000000E+08     1
    50    45    52        7        2     0.39306010E+02  0.34663423E+02  0.50000000E+00  0.46425879E+01  0.92851757E+01  0.60000000E+08     1
    50    45    53        7        2     0.34700129E+02  0.30133358E+02  0.50000000E+00  0.45667712E+01  0.91335425E+01  0.60000000E+08     1
    50    45    54        7        2     0.30131025E+02  0.25616682E+02  0.50000000E+00  0.45143435E+01  0.90286871E+01  0.60000000E+08     1
    50    45    55        7        2     0.25592052E+02  0.21304517E+02  0.50000000E+00  0.42875350E+01  0.85750700E+01  0.60000000E+08     1
