% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    34       12        2     0.10510036E+03  0.10118208E+03  0.50000000E+00  0.39182730E+01  0.78365459E+01  0.60000000E+08     1
    79    23    35       12        2     0.10154917E+03  0.97640698E+02  0.50000000E+00  0.39084701E+01  0.78169402E+01  0.60000000E+08     1
    79    23    36       12        2     0.98013519E+02  0.94113242E+02  0.50000000E+00  0.39002774E+01  0.78005547E+01  0.60000000E+08     1
    79    23    37       12        2     0.94492179E+02  0.90597498E+02  0.50000000E+00  0.38946811E+01  0.77893622E+01  0.60000000E+08     1
    79    23    38       12        2     0.90983124E+02  0.87089785E+02  0.50000000E+00  0.38933395E+01  0.77866790E+01  0.60000000E+08     1
    79    23    39       12        2     0.87482848E+02  0.83583770E+02  0.50000000E+00  0.38990782E+01  0.77981563E+01  0.60000000E+08     1
    79    23    40       12        2     0.83985015E+02  0.80068237E+02  0.50000000E+00  0.39167777E+01  0.78335555E+01  0.60000000E+08     1
    79    23    41       12        2     0.80477719E+02  0.76522745E+02  0.50000000E+00  0.39549742E+01  0.79099483E+01  0.60000000E+08     1
    79    23    42       12        2     0.76937888E+02  0.72909137E+02  0.50000000E+00  0.40287515E+01  0.80575029E+01  0.60000000E+08     1
    79    23    43       12        2     0.73319692E+02  0.68506751E+02  0.50000000E+00  0.48129411E+01  0.96258822E+01  0.60000000E+08     1
    79    23    44        6        2     0.68877137E+02  0.64742587E+02  0.50000000E+00  0.41345502E+01  0.82691004E+01  0.60000000E+08     1
    79    23    45        9        2     0.65006992E+02  0.61703930E+02  0.50000000E+00  0.33030619E+01  0.66061239E+01  0.60000000E+08     1
    79    23    46        8        2     0.61821773E+02  0.57964762E+02  0.50000000E+00  0.38570108E+01  0.77140216E+01  0.60000000E+08     1
    79    23    47        8        2     0.57941464E+02  0.53428196E+02  0.50000000E+00  0.45132676E+01  0.90265352E+01  0.60000000E+08     1
    79    23    48        7        2     0.53351143E+02  0.48175945E+02  0.50000000E+00  0.51751981E+01  0.10350396E+02  0.60000000E+08     1
    79    23    49        7        2     0.48078172E+02  0.42972006E+02  0.50000000E+00  0.51061653E+01  0.10212331E+02  0.60000000E+08     1
    79    23    50        7        2     0.42871242E+02  0.37780273E+02  0.50000000E+00  0.50909686E+01  0.10181937E+02  0.60000000E+08     1
    79    23    51        7        2     0.37689605E+02  0.32571487E+02  0.50000000E+00  0.51181182E+01  0.10236236E+02  0.60000000E+08     1
    79    23    52        7        2     0.32513598E+02  0.27557691E+02  0.50000000E+00  0.49559075E+01  0.99118149E+01  0.60000000E+08     1
    79    23    53        6        2     0.27531785E+02  0.22740615E+02  0.50000000E+00  0.47911697E+01  0.95823394E+01  0.60000000E+08     1
    79    23    54        6        2     0.22729063E+02  0.17889341E+02  0.50000000E+00  0.48397221E+01  0.96794441E+01  0.60000000E+08     1
    54    35    18       12        2     0.16670282E+03  0.16379233E+03  0.50000000E+00  0.29104879E+01  0.58209757E+01  0.60000000E+08     1
    54    35    19       12        2     0.16291592E+03  0.16005174E+03  0.50000000E+00  0.28641826E+01  0.57283653E+01  0.60000000E+08     1
    54    35    20       12        2     0.15915085E+03  0.15630407E+03  0.50000000E+00  0.28467759E+01  0.56935518E+01  0.60000000E+08     1
    54    35    21       12        2     0.15540695E+03  0.15255215E+03  0.50000000E+00  0.28548057E+01  0.57096115E+01  0.60000000E+08     1
    54    35    22       12        2     0.15168957E+03  0.14882833E+03  0.50000000E+00  0.28612420E+01  0.57224840E+01  0.60000000E+08     1
    54    35    23       11        2     0.14796779E+03  0.14512802E+03  0.50000000E+00  0.28397705E+01  0.56795411E+01  0.60000000E+08     1
    54    35    24       11        2     0.14424212E+03  0.14145250E+03  0.50000000E+00  0.27896210E+01  0.55792420E+01  0.60000000E+08     1
    54    35    25       11        2     0.14054383E+03  0.13780218E+03  0.50000000E+00  0.27416499E+01  0.54832999E+01  0.60000000E+08     1
    54    35    26       11        2     0.13686798E+03  0.13417776E+03  0.50000000E+00  0.26902180E+01  0.53804359E+01  0.60000000E+08     1
    54    35    27       11        2     0.13321575E+03  0.13058006E+03  0.50000000E+00  0.26356898E+01  0.52713795E+01  0.60000000E+08     1
    54    35    28       11        2     0.12958757E+03  0.12701003E+03  0.50000000E+00  0.25775354E+01  0.51550708E+01  0.60000000E+08     1
    54    35    29       11        2     0.12598413E+03  0.12346885E+03  0.50000000E+00  0.25152805E+01  0.50305610E+01  0.60000000E+08     1
    54    35    30       11        2     0.12240621E+03  0.11995803E+03  0.50000000E+00  0.24481764E+01  0.48963528E+01  0.60000000E+08     1
    54    35    31       11        2     0.11885454E+03  0.11647959E+03  0.50000000E+00  0.23749522E+01  0.47499045E+01  0.60000000E+08     1
    54    35    32       11        2     0.11532978E+03  0.11303626E+03  0.50000000E+00  0.22935195E+01  0.45870391E+01  0.60000000E+08     1
    54    35    33       11        2     0.11183227E+03  0.10963170E+03  0.50000000E+00  0.22005695E+01  0.44011390E+01  0.60000000E+08     1
    54    35    34       11        2     0.10836154E+03  0.10627044E+03  0.50000000E+00  0.20911067E+01  0.41822135E+01  0.60000000E+08     1
    54    35    35       11        2     0.10491523E+03  0.10295704E+03  0.50000000E+00  0.19581925E+01  0.39163850E+01  0.60000000E+08     1
    54    35    36       11        2     0.10148656E+03  0.98804323E+02  0.50000000E+00  0.26822358E+01  0.53644717E+01  0.60000000E+08     1
    54    35    37       11        2     0.98058948E+02  0.93801123E+02  0.50000000E+00  0.42578246E+01  0.85156492E+01  0.60000000E+08     1
    54    35    38       11        2     0.94594357E+02  0.88818554E+02  0.50000000E+00  0.57758032E+01  0.11551606E+02  0.60000000E+08     1
    54    35    39       10        2     0.90259402E+02  0.83852054E+02  0.50000000E+00  0.64073473E+01  0.12814695E+02  0.60000000E+08     1
    54    35    40       10        2     0.85115270E+02  0.78904814E+02  0.50000000E+00  0.62104565E+01  0.12420913E+02  0.60000000E+08     1
    54    35    41       10        2     0.80047835E+02  0.73984686E+02  0.50000000E+00  0.60631488E+01  0.12126298E+02  0.60000000E+08     1
    54    35    42       10        2     0.75034393E+02  0.69104925E+02  0.50000000E+00  0.59294683E+01  0.11858937E+02  0.60000000E+08     1
    54    35    43       10        2     0.70073115E+02  0.64288775E+02  0.50000000E+00  0.57843401E+01  0.11568680E+02  0.60000000E+08     1
    54    35    44       10        2     0.65180016E+02  0.59580391E+02  0.50000000E+00  0.55996247E+01  0.11199249E+02  0.60000000E+08     1
    54    35    45       10        2     0.60396190E+02  0.55068754E+02  0.50000000E+00  0.53274362E+01  0.10654872E+02  0.60000000E+08     1
    54    35    46       10        2     0.55810244E+02  0.51962377E+02  0.50000000E+00  0.38478669E+01  0.76957338E+01  0.60000000E+08     1
    54    35    47        9        2     0.52648273E+02  0.50067965E+02  0.50000000E+00  0.25803078E+01  0.51606157E+01  0.60000000E+08     1
    54    35    48        9        2     0.50716195E+02  0.47497134E+02  0.50000000E+00  0.32190610E+01  0.64381219E+01  0.60000000E+08     1
    54    35    49        8        2     0.48092677E+02  0.44277886E+02  0.50000000E+00  0.38147910E+01  0.76295820E+01  0.60000000E+08     1
    54    35    50        8        2     0.44807995E+02  0.40344676E+02  0.50000000E+00  0.44633196E+01  0.89266392E+01  0.60000000E+08     1
    54    35    51        7        2     0.40798055E+02  0.35710074E+02  0.50000000E+00  0.50879805E+01  0.10175961E+02  0.60000000E+08     1
    54    35    52        7        2     0.36074631E+02  0.31108668E+02  0.50000000E+00  0.49659638E+01  0.99319277E+01  0.60000000E+08     1
    54    35    53        7        2     0.31385117E+02  0.26543506E+02  0.50000000E+00  0.48416110E+01  0.96832221E+01  0.60000000E+08     1
    54    35    54        7        2     0.26735030E+02  0.22014892E+02  0.50000000E+00  0.47201376E+01  0.94402753E+01  0.60000000E+08     1
    54    35    55        7        2     0.22127022E+02  0.17520305E+02  0.50000000E+00  0.46067174E+01  0.92134348E+01  0.60000000E+08     1
    50    45    27       11        2     0.13507351E+03  0.13259854E+03  0.50000000E+00  0.24749689E+01  0.49499378E+01  0.60000000E+08     1
    50    45    28       11        2     0.13151761E+03  0.12910242E+03  0.50000000E+00  0.24151919E+01  0.48303837E+01  0.60000000E+08     1
    50    45    29       11        2     0.12798854E+03  0.12563626E+03  0.50000000E+00  0.23522828E+01  0.47045656E+01  0.60000000E+08     1
    50    45    30       11        2     0.12448657E+03  0.12220110E+03  0.50000000E+00  0.22854709E+01  0.45709419E+01  0.60000000E+08     1
    50    45    31       11        2     0.12101202E+03  0.11879860E+03  0.50000000E+00  0.22134138E+01  0.44268275E+01  0.60000000E+08     1
    50    45    32       11        2     0.11756530E+03  0.11543170E+03  0.50000000E+00  0.21335991E+01  0.42671982E+01  0.60000000E+08     1
    50    45    33       11        2     0.11414697E+03  0.11210601E+03  0.50000000E+00  0.20409587E+01  0.40819174E+01  0.60000000E+08     1
    50    45    34       11        2     0.11075788E+03  0.10883341E+03  0.50000000E+00  0.19244658E+01  0.38489317E+01  0.60000000E+08     1
    50    45    35       11        2     0.10739946E+03  0.10564108E+03  0.50000000E+00  0.17583815E+01  0.35167630E+01  0.60000000E+08     1
    50    45    36       11        2     0.10407444E+03  0.10177092E+03  0.50000000E+00  0.23035138E+01  0.46070275E+01  0.60000000E+08     1
    50    45    37       11        2     0.10078792E+03  0.97079256E+02  0.50000000E+00  0.37086687E+01  0.74173373E+01  0.60000000E+08     1
    50    45    38       11        2     0.97548588E+02  0.92265274E+02  0.50000000E+00  0.52833134E+01  0.10566627E+02  0.60000000E+08     1
    50    45    39       10        2     0.93489836E+02  0.87417734E+02  0.50000000E+00  0.60721018E+01  0.12144204E+02  0.60000000E+08     1
    50    45    40       10        2     0.88590540E+02  0.82571674E+02  0.50000000E+00  0.60188656E+01  0.12037731E+02  0.60000000E+08     1
    50    45    41       10        2     0.83701034E+02  0.77742553E+02  0.50000000E+00  0.59584812E+01  0.11916962E+02  0.60000000E+08     1
    50    45    42       10        2     0.78824452E+02  0.72938417E+02  0.50000000E+00  0.58860347E+01  0.11772069E+02  0.60000000E+08     1
    50    45    43       10        2     0.73967200E+02  0.68163863E+02  0.50000000E+00  0.58033376E+01  0.11606675E+02  0.60000000E+08     1
    50    45    44       10        2     0.69133216E+02  0.63420688E+02  0.50000000E+00  0.57125280E+01  0.11425056E+02  0.60000000E+08     1
    50    45    45       10        2     0.64322657E+02  0.58707157E+02  0.50000000E+00  0.56154997E+01  0.11230999E+02  0.60000000E+08     1
    50    45    46       10        2     0.59530997E+02  0.55386813E+02  0.50000000E+00  0.41441846E+01  0.82883692E+01  0.60000000E+08     1
    50    45    47        9        2     0.56144414E+02  0.53448281E+02  0.50000000E+00  0.26961328E+01  0.53922656E+01  0.60000000E+08     1
    50    45    48        9        2     0.54150623E+02  0.50878415E+02  0.50000000E+00  0.32722075E+01  0.65444150E+01  0.60000000E+08     1
    50    45    49        8        2     0.51498466E+02  0.47683527E+02  0.50000000E+00  0.38149395E+01  0.76298790E+01  0.60000000E+08     1
    50    45    50        8        2     0.48202877E+02  0.43794502E+02  0.50000000E+00  0.44083746E+01  0.88167492E+01  0.60000000E+08     1
    50    45    51        7        2     0.44204323E+02  0.39215953E+02  0.50000000E+00  0.49883698E+01  0.99767396E+01  0.60000000E+08     1
    50    45    52        7        2     0.39515103E+02  0.34663423E+02  0.50000000E+00  0.48516807E+01  0.97033615E+01  0.60000000E+08     1
    50    45    53        7        2     0.34869135E+02  0.30133358E+02  0.50000000E+00  0.47357764E+01  0.94715529E+01  0.60000000E+08     1
    50    45    54        7        2     0.30260473E+02  0.25616682E+02  0.50000000E+00  0.46437910E+01  0.92875820E+01  0.60000000E+08     1
    50    45    55        7        2     0.25682421E+02  0.21304517E+02  0.50000000E+00  0.43779044E+01  0.87558089E+01  0.60000000E+08     1
