% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    56        7        2     0.26260469E+02  0.21462407E+02  0.50000000E+00  0.47980618E+01  0.95961236E+01  0.60000000E+08     1
    32    15    57        7        2     0.21468333E+02  0.17040457E+02  0.50000000E+00  0.44278759E+01  0.88557518E+01  0.60000000E+08     1
    79    23    31       12        2     0.11674836E+03  0.11190129E+03  0.50000000E+00  0.48470672E+01  0.96941343E+01  0.60000000E+08     1
    79    23    32       12        2     0.11311613E+03  0.10831165E+03  0.50000000E+00  0.48044830E+01  0.96089660E+01  0.60000000E+08     1
    79    23    33       12        2     0.10950080E+03  0.10473877E+03  0.50000000E+00  0.47620285E+01  0.95240570E+01  0.60000000E+08     1
    79    23    34       12        2     0.10590205E+03  0.10118208E+03  0.50000000E+00  0.47199690E+01  0.94399381E+01  0.60000000E+08     1
    79    23    35       12        2     0.10231941E+03  0.97640698E+02  0.50000000E+00  0.46787115E+01  0.93574230E+01  0.60000000E+08     1
    79    23    36       12        2     0.98752137E+02  0.94113242E+02  0.50000000E+00  0.46388955E+01  0.92777911E+01  0.60000000E+08     1
    79    23    37       12        2     0.95199049E+02  0.90597498E+02  0.50000000E+00  0.46015509E+01  0.92031018E+01  0.60000000E+08     1
    79    23    38       12        2     0.91658158E+02  0.87089785E+02  0.50000000E+00  0.45683738E+01  0.91367476E+01  0.60000000E+08     1
    79    23    39       12        2     0.88125988E+02  0.83583770E+02  0.50000000E+00  0.45422175E+01  0.90844350E+01  0.60000000E+08     1
    79    23    40       12        2     0.84596208E+02  0.80068237E+02  0.50000000E+00  0.45279708E+01  0.90559416E+01  0.60000000E+08     1
    79    23    41       12        2     0.81056885E+02  0.76522745E+02  0.50000000E+00  0.45341400E+01  0.90682800E+01  0.60000000E+08     1
    79    23    42       12        2     0.77484843E+02  0.72909137E+02  0.50000000E+00  0.45757057E+01  0.91514114E+01  0.60000000E+08     1
    79    23    43       12        2     0.73833999E+02  0.68506751E+02  0.50000000E+00  0.53272477E+01  0.10654495E+02  0.60000000E+08     1
    79    23    44        6        2     0.69351578E+02  0.64742587E+02  0.50000000E+00  0.46089905E+01  0.92179811E+01  0.60000000E+08     1
    79    23    45        9        2     0.65446932E+02  0.61703930E+02  0.50000000E+00  0.37430021E+01  0.74860042E+01  0.60000000E+08     1
    79    23    46        8        2     0.62232336E+02  0.57964762E+02  0.50000000E+00  0.42675733E+01  0.85351466E+01  0.60000000E+08     1
    79    23    47        8        2     0.58316960E+02  0.53428196E+02  0.50000000E+00  0.48887634E+01  0.97775269E+01  0.60000000E+08     1
    79    23    48        7        2     0.53685384E+02  0.48175945E+02  0.50000000E+00  0.55094393E+01  0.11018879E+02  0.60000000E+08     1
    79    23    49        7        2     0.48365631E+02  0.42972006E+02  0.50000000E+00  0.53936246E+01  0.10787249E+02  0.60000000E+08     1
    79    23    50        7        2     0.43112706E+02  0.37780273E+02  0.50000000E+00  0.53324330E+01  0.10664866E+02  0.60000000E+08     1
    79    23    51        7        2     0.37885523E+02  0.32571487E+02  0.50000000E+00  0.53140365E+01  0.10628073E+02  0.60000000E+08     1
    79    23    52        7        2     0.32664263E+02  0.27557691E+02  0.50000000E+00  0.51065726E+01  0.10213145E+02  0.60000000E+08     1
    79    23    53        6        2     0.27639186E+02  0.22740615E+02  0.50000000E+00  0.48985712E+01  0.97971424E+01  0.60000000E+08     1
    79    23    54        6        2     0.22795073E+02  0.17889341E+02  0.50000000E+00  0.49057320E+01  0.98114639E+01  0.60000000E+08     1
    54    35    18       12        2     0.17119749E+03  0.16379233E+03  0.50000000E+00  0.74051580E+01  0.14810316E+02  0.60000000E+08     1
    54    35    19       11        2     0.16740816E+03  0.16005174E+03  0.50000000E+00  0.73564221E+01  0.14712844E+02  0.60000000E+08     1
    54    35    20       11        2     0.16361696E+03  0.15630407E+03  0.50000000E+00  0.73128903E+01  0.14625781E+02  0.60000000E+08     1
    54    35    21       11        2     0.15985564E+03  0.15255215E+03  0.50000000E+00  0.73034926E+01  0.14606985E+02  0.60000000E+08     1
    54    35    22       11        2     0.15611902E+03  0.14882833E+03  0.50000000E+00  0.72906922E+01  0.14581384E+02  0.60000000E+08     1
    54    35    23       11        2     0.15240824E+03  0.14512802E+03  0.50000000E+00  0.72802210E+01  0.14560442E+02  0.60000000E+08     1
    54    35    24       11        2     0.14872357E+03  0.14145250E+03  0.50000000E+00  0.72710774E+01  0.14542155E+02  0.60000000E+08     1
    54    35    25       11        2     0.14506541E+03  0.13780218E+03  0.50000000E+00  0.72632301E+01  0.14526460E+02  0.60000000E+08     1
    54    35    26       11        2     0.14143407E+03  0.13417776E+03  0.50000000E+00  0.72563156E+01  0.14512631E+02  0.60000000E+08     1
    54    35    27       11        2     0.13782978E+03  0.13058006E+03  0.50000000E+00  0.72497245E+01  0.14499449E+02  0.60000000E+08     1
    54    35    28       11        2     0.13425258E+03  0.12701003E+03  0.50000000E+00  0.72425451E+01  0.14485090E+02  0.60000000E+08     1
    54    35    29       11        2     0.13070226E+03  0.12346885E+03  0.50000000E+00  0.72334115E+01  0.14466823E+02  0.60000000E+08     1
    54    35    30       11        2     0.12717831E+03  0.11995803E+03  0.50000000E+00  0.72202810E+01  0.14440562E+02  0.60000000E+08     1
    54    35    31       11        2     0.12367976E+03  0.11647959E+03  0.50000000E+00  0.72001779E+01  0.14400356E+02  0.60000000E+08     1
    54    35    32       11        2     0.12020531E+03  0.11303626E+03  0.50000000E+00  0.71690543E+01  0.14338109E+02  0.60000000E+08     1
    54    35    33       11        2     0.11675396E+03  0.10963170E+03  0.50000000E+00  0.71222652E+01  0.14244530E+02  0.60000000E+08     1
    54    35    34       11        2     0.11332750E+03  0.10627044E+03  0.50000000E+00  0.70570675E+01  0.14114135E+02  0.60000000E+08     1
    54    35    35       10        2     0.10903345E+03  0.10295704E+03  0.50000000E+00  0.60764163E+01  0.12152833E+02  0.60000000E+08     1
    54    35    36       10        2     0.10388281E+03  0.98804323E+02  0.50000000E+00  0.50784893E+01  0.10156979E+02  0.60000000E+08     1
    54    35    37       10        2     0.98778872E+02  0.93801123E+02  0.50000000E+00  0.49777491E+01  0.99554981E+01  0.60000000E+08     1
    54    35    38       10        2     0.93715373E+02  0.88818554E+02  0.50000000E+00  0.48968186E+01  0.97936372E+01  0.60000000E+08     1
    54    35    39       10        2     0.88687705E+02  0.83852054E+02  0.50000000E+00  0.48356511E+01  0.96713022E+01  0.60000000E+08     1
    54    35    40       10        2     0.83693642E+02  0.78904814E+02  0.50000000E+00  0.47888284E+01  0.95776569E+01  0.60000000E+08     1
    54    35    41       10        2     0.78733609E+02  0.73984686E+02  0.50000000E+00  0.47489224E+01  0.94978448E+01  0.60000000E+08     1
    54    35    42       10        2     0.73811489E+02  0.69104925E+02  0.50000000E+00  0.47065638E+01  0.94131276E+01  0.60000000E+08     1
    54    35    43       10        2     0.68936788E+02  0.64288775E+02  0.50000000E+00  0.46480124E+01  0.92960247E+01  0.60000000E+08     1
    54    35    44       10        2     0.64129612E+02  0.59580391E+02  0.50000000E+00  0.45492213E+01  0.90984425E+01  0.60000000E+08     1
    54    35    45       10        2     0.59431590E+02  0.55068754E+02  0.50000000E+00  0.43628365E+01  0.87256731E+01  0.60000000E+08     1
    54    35    46       10        2     0.54929692E+02  0.51962377E+02  0.50000000E+00  0.29673150E+01  0.59346301E+01  0.60000000E+08     1
    54    35    47        9        2     0.51830985E+02  0.50067965E+02  0.50000000E+00  0.17630204E+01  0.35260409E+01  0.60000000E+08     1
    54    35    48        9        2     0.49940458E+02  0.47497134E+02  0.50000000E+00  0.24433239E+01  0.48866477E+01  0.60000000E+08     1
    54    35    49        8        2     0.47374197E+02  0.44277886E+02  0.50000000E+00  0.30963111E+01  0.61926221E+01  0.60000000E+08     1
    54    35    50        8        2     0.44161484E+02  0.40344676E+02  0.50000000E+00  0.38168086E+01  0.76336172E+01  0.60000000E+08     1
    54    35    51        7        2     0.40239203E+02  0.35710074E+02  0.50000000E+00  0.45291290E+01  0.90582579E+01  0.60000000E+08     1
    54    35    52        7        2     0.35618589E+02  0.31108668E+02  0.50000000E+00  0.45099217E+01  0.90198434E+01  0.60000000E+08     1
    54    35    53        7        2     0.31031104E+02  0.26543506E+02  0.50000000E+00  0.44875977E+01  0.89751955E+01  0.60000000E+08     1
    54    35    54        7        2     0.26481973E+02  0.22014892E+02  0.50000000E+00  0.44670804E+01  0.89341608E+01  0.60000000E+08     1
    54    35    55        7        2     0.21973662E+02  0.17520305E+02  0.50000000E+00  0.44533578E+01  0.89067155E+01  0.60000000E+08     1
    50    45    27       11        2     0.14005420E+03  0.13259854E+03  0.50000000E+00  0.74556579E+01  0.14911316E+02  0.60000000E+08     1
    50    45    28       11        2     0.13656073E+03  0.12910242E+03  0.50000000E+00  0.74583077E+01  0.14916615E+02  0.60000000E+08     1
    50    45    29       11        2     0.13309803E+03  0.12563626E+03  0.50000000E+00  0.74617686E+01  0.14923537E+02  0.60000000E+08     1
    50    45    30       11        2     0.12966587E+03  0.12220110E+03  0.50000000E+00  0.74647681E+01  0.14929536E+02  0.60000000E+08     1
    50    45    31       11        2     0.12626248E+03  0.11879860E+03  0.50000000E+00  0.74638710E+01  0.14927742E+02  0.60000000E+08     1
    50    45    32       11        2     0.12288129E+03  0.11543170E+03  0.50000000E+00  0.74495856E+01  0.14899171E+02  0.60000000E+08     1
    50    45    33       11        2     0.11950133E+03  0.11210601E+03  0.50000000E+00  0.73953169E+01  0.14790634E+02  0.60000000E+08     1
    50    45    34       11        2     0.11605914E+03  0.10883341E+03  0.50000000E+00  0.72257278E+01  0.14451456E+02  0.60000000E+08     1
    50    45    35       10        2     0.11179206E+03  0.10564108E+03  0.50000000E+00  0.61509785E+01  0.12301957E+02  0.60000000E+08     1
    50    45    36       10        2     0.10679330E+03  0.10177092E+03  0.50000000E+00  0.50223776E+01  0.10044755E+02  0.60000000E+08     1
    50    45    37       10        2     0.10184890E+03  0.97079256E+02  0.50000000E+00  0.47696406E+01  0.95392813E+01  0.60000000E+08     1
    50    45    38       10        2     0.96931755E+02  0.92265274E+02  0.50000000E+00  0.46664804E+01  0.93329608E+01  0.60000000E+08     1
    50    45    39       10        2     0.92037535E+02  0.87417734E+02  0.50000000E+00  0.46198004E+01  0.92396009E+01  0.60000000E+08     1
    50    45    40       10        2     0.87167452E+02  0.82571674E+02  0.50000000E+00  0.45957777E+01  0.91915555E+01  0.60000000E+08     1
    50    45    41       10        2     0.82323787E+02  0.77742553E+02  0.50000000E+00  0.45812341E+01  0.91624681E+01  0.60000000E+08     1
    50    45    42       10        2     0.77508743E+02  0.72938417E+02  0.50000000E+00  0.45703254E+01  0.91406508E+01  0.60000000E+08     1
    50    45    43       10        2     0.72723947E+02  0.68163863E+02  0.50000000E+00  0.45600844E+01  0.91201687E+01  0.60000000E+08     1
    50    45    44       10        2     0.67969767E+02  0.63420688E+02  0.50000000E+00  0.45490792E+01  0.90981585E+01  0.60000000E+08     1
    50    45    45       10        2     0.63244157E+02  0.58707157E+02  0.50000000E+00  0.45369998E+01  0.90739995E+01  0.60000000E+08     1
    50    45    46       10        2     0.58541245E+02  0.55386813E+02  0.50000000E+00  0.31544326E+01  0.63088653E+01  0.60000000E+08     1
    50    45    47        9        2     0.55220743E+02  0.53448281E+02  0.50000000E+00  0.17724623E+01  0.35449246E+01  0.60000000E+08     1
    50    45    48        9        2     0.53269894E+02  0.50878415E+02  0.50000000E+00  0.23914787E+01  0.47829573E+01  0.60000000E+08     1
    50    45    49        8        2     0.50676411E+02  0.47683527E+02  0.50000000E+00  0.29928839E+01  0.59857678E+01  0.60000000E+08     1
    50    45    50        8        2     0.47454573E+02  0.43794502E+02  0.50000000E+00  0.36600708E+01  0.73201416E+01  0.60000000E+08     1
    50    45    51        7        2     0.43545772E+02  0.39215953E+02  0.50000000E+00  0.43298196E+01  0.86596393E+01  0.60000000E+08     1
    50    45    52        7        2     0.38961792E+02  0.34663423E+02  0.50000000E+00  0.42983690E+01  0.85967380E+01  0.60000000E+08     1
    50    45    53        7        2     0.34420579E+02  0.30133358E+02  0.50000000E+00  0.42872203E+01  0.85744407E+01  0.60000000E+08     1
    50    45    54        7        2     0.29916089E+02  0.25616682E+02  0.50000000E+00  0.42994076E+01  0.85988152E+01  0.60000000E+08     1
    50    45    55        7        2     0.25441560E+02  0.21304517E+02  0.50000000E+00  0.41370431E+01  0.82740862E+01  0.60000000E+08     1
