% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    33       12        2     0.10815875E+03  0.10473877E+03  0.50000000E+00  0.34199730E+01  0.68399460E+01  0.60000000E+08     1
    79    23    34       12        2     0.10460951E+03  0.10118208E+03  0.50000000E+00  0.34274314E+01  0.68548627E+01  0.60000000E+08     1
    79    23    35       12        2     0.10107681E+03  0.97640698E+02  0.50000000E+00  0.34361144E+01  0.68722288E+01  0.60000000E+08     1
    79    23    36       12        2     0.97559833E+02  0.94113242E+02  0.50000000E+00  0.34465919E+01  0.68931838E+01  0.60000000E+08     1
    79    23    37       12        2     0.94057325E+02  0.90597498E+02  0.50000000E+00  0.34598265E+01  0.69196529E+01  0.60000000E+08     1
    79    23    38       12        2     0.90567239E+02  0.87089785E+02  0.50000000E+00  0.34774541E+01  0.69549082E+01  0.60000000E+08     1
    79    23    39       12        2     0.87086053E+02  0.83583770E+02  0.50000000E+00  0.35022830E+01  0.70045659E+01  0.60000000E+08     1
    79    23    40       12        2     0.83607424E+02  0.80068237E+02  0.50000000E+00  0.35391866E+01  0.70783731E+01  0.60000000E+08     1
    79    23    41       12        2     0.80119460E+02  0.76522745E+02  0.50000000E+00  0.35967147E+01  0.71934294E+01  0.60000000E+08     1
    79    23    42       12        2     0.76599145E+02  0.72909137E+02  0.50000000E+00  0.36900078E+01  0.73800155E+01  0.60000000E+08     1
    79    23    43       12        2     0.73000791E+02  0.68506751E+02  0.50000000E+00  0.44940399E+01  0.89880799E+01  0.60000000E+08     1
    79    23    44        6        2     0.68582597E+02  0.64742587E+02  0.50000000E+00  0.38400096E+01  0.76800193E+01  0.60000000E+08     1
    79    23    45        9        2     0.64733559E+02  0.61703930E+02  0.50000000E+00  0.30296285E+01  0.60592571E+01  0.60000000E+08     1
    79    23    46        8        2     0.61566425E+02  0.57964762E+02  0.50000000E+00  0.36016631E+01  0.72033261E+01  0.60000000E+08     1
    79    23    47        8        2     0.57707743E+02  0.53428196E+02  0.50000000E+00  0.42795470E+01  0.85590940E+01  0.60000000E+08     1
    79    23    48        7        2     0.53142972E+02  0.48175945E+02  0.50000000E+00  0.49670276E+01  0.99340551E+01  0.60000000E+08     1
    79    23    49        7        2     0.47899028E+02  0.42972006E+02  0.50000000E+00  0.49270217E+01  0.98540435E+01  0.60000000E+08     1
    79    23    50        7        2     0.42720684E+02  0.37780273E+02  0.50000000E+00  0.49404112E+01  0.98808224E+01  0.60000000E+08     1
    79    23    51        7        2     0.37567396E+02  0.32571487E+02  0.50000000E+00  0.49959088E+01  0.99918176E+01  0.60000000E+08     1
    79    23    52        7        2     0.32419589E+02  0.27557691E+02  0.50000000E+00  0.48618979E+01  0.97237959E+01  0.60000000E+08     1
    79    23    53        6        2     0.27464755E+02  0.22740615E+02  0.50000000E+00  0.47241404E+01  0.94482808E+01  0.60000000E+08     1
    79    23    54        6        2     0.22687859E+02  0.17889341E+02  0.50000000E+00  0.47985175E+01  0.95970350E+01  0.60000000E+08     1
    54    35    18       12        2     0.16422745E+03  0.16379233E+03  0.50000000E+00  0.43511695E+00  0.87023391E+00  0.60000000E+08     1
    54    35    19       12        2     0.16043837E+03  0.16005174E+03  0.50000000E+00  0.38663965E+00  0.77327930E+00  0.60000000E+08     1
    54    35    20       12        2     0.15666964E+03  0.15630407E+03  0.50000000E+00  0.36556848E+00  0.73113695E+00  0.60000000E+08     1
    54    35    21       12        2     0.15292098E+03  0.15255215E+03  0.50000000E+00  0.36883253E+00  0.73766506E+00  0.60000000E+08     1
    54    35    22       12        2     0.14919072E+03  0.14882833E+03  0.50000000E+00  0.36238613E+00  0.72477226E+00  0.60000000E+08     1
    54    35    23       12        2     0.14548122E+03  0.14512802E+03  0.50000000E+00  0.35320249E+00  0.70640497E+00  0.60000000E+08     1
    54    35    24       12        2     0.14179786E+03  0.14145250E+03  0.50000000E+00  0.34536088E+00  0.69072175E+00  0.60000000E+08     1
    54    35    25       11        2     0.13811025E+03  0.13780218E+03  0.50000000E+00  0.30807680E+00  0.61615360E+00  0.60000000E+08     1
    54    35    26       11        2     0.13442082E+03  0.13417776E+03  0.50000000E+00  0.24306309E+00  0.48612618E+00  0.60000000E+08     1
    54    35    27       11        2     0.13075868E+03  0.13058006E+03  0.50000000E+00  0.17862090E+00  0.35724180E+00  0.60000000E+08     1
    54    35    28       11        2     0.12711854E+03  0.12701003E+03  0.50000000E+00  0.10850866E+00  0.21701732E+00  0.60000000E+08     1
    54    35    29       11        2     0.12350213E+03  0.12346885E+03  0.50000000E+00  0.33274431E-01  0.66548862E-01  0.60000000E+08     1
    54    35    30       11        2     0.11991073E+03  0.11995803E+03  0.50000000E+00 -0.47303436E-01 -0.94606873E-01  0.60000000E+08     1
    54    35    31       11        2     0.11634554E+03  0.11647959E+03  0.50000000E+00 -0.13404698E+00 -0.26809396E+00  0.60000000E+08     1
    54    35    32       11        2     0.11280794E+03  0.11303626E+03  0.50000000E+00 -0.22832166E+00 -0.45664333E+00  0.60000000E+08     1
    54    35    33       11        2     0.10929961E+03  0.10963170E+03  0.50000000E+00 -0.33208854E+00 -0.66417708E+00  0.60000000E+08     1
    54    35    34       11        2     0.10582269E+03  0.10627044E+03  0.50000000E+00 -0.44774169E+00 -0.89548338E+00  0.60000000E+08     1
    54    35    35       11        2     0.10237998E+03  0.10295704E+03  0.50000000E+00 -0.57706107E+00 -0.11541221E+01  0.60000000E+08     1
    54    35    36       11        2     0.98975166E+02  0.98804323E+02  0.50000000E+00  0.17084295E+00  0.34168590E+00  0.60000000E+08     1
    54    35    37       11        2     0.95613326E+02  0.93801123E+02  0.50000000E+00  0.18122028E+01  0.36244057E+01  0.60000000E+08     1
    54    35    38       11        2     0.92301353E+02  0.88818554E+02  0.50000000E+00  0.34827984E+01  0.69655967E+01  0.60000000E+08     1
    54    35    39       11        2     0.89047749E+02  0.83852054E+02  0.50000000E+00  0.51956948E+01  0.10391390E+02  0.60000000E+08     1
    54    35    40       10        2     0.84966573E+02  0.78904814E+02  0.50000000E+00  0.60617593E+01  0.12123519E+02  0.60000000E+08     1
    54    35    41       10        2     0.80038381E+02  0.73984686E+02  0.50000000E+00  0.60536944E+01  0.12107389E+02  0.60000000E+08     1
    54    35    42       10        2     0.75128869E+02  0.69104925E+02  0.50000000E+00  0.60239439E+01  0.12047888E+02  0.60000000E+08     1
    54    35    43       10        2     0.70243498E+02  0.64288775E+02  0.50000000E+00  0.59547225E+01  0.11909445E+02  0.60000000E+08     1
    54    35    44       10        2     0.65405456E+02  0.59580391E+02  0.50000000E+00  0.58250649E+01  0.11650130E+02  0.60000000E+08     1
    54    35    45       10        2     0.60660777E+02  0.55068754E+02  0.50000000E+00  0.55920231E+01  0.11184046E+02  0.60000000E+08     1
    54    35    46       10        2     0.56100934E+02  0.51962377E+02  0.50000000E+00  0.41385575E+01  0.82771150E+01  0.60000000E+08     1
    54    35    47        9        2     0.52946703E+02  0.50067965E+02  0.50000000E+00  0.28787381E+01  0.57574761E+01  0.60000000E+08     1
    54    35    48        9        2     0.51011599E+02  0.47497134E+02  0.50000000E+00  0.35144650E+01  0.70289300E+01  0.60000000E+08     1
    54    35    49        8        2     0.48376054E+02  0.44277886E+02  0.50000000E+00  0.40981686E+01  0.81963372E+01  0.60000000E+08     1
    54    35    50        8        2     0.45071232E+02  0.40344676E+02  0.50000000E+00  0.47265563E+01  0.94531127E+01  0.60000000E+08     1
    54    35    51        7        2     0.41031557E+02  0.35710074E+02  0.50000000E+00  0.53214829E+01  0.10642966E+02  0.60000000E+08     1
    54    35    52        7        2     0.36269741E+02  0.31108668E+02  0.50000000E+00  0.51610734E+01  0.10322147E+02  0.60000000E+08     1
    54    35    53        7        2     0.31539352E+02  0.26543506E+02  0.50000000E+00  0.49958453E+01  0.99916906E+01  0.60000000E+08     1
    54    35    54        7        2     0.26846758E+02  0.22014892E+02  0.50000000E+00  0.48318657E+01  0.96637314E+01  0.60000000E+08     1
    54    35    55        7        2     0.22195355E+02  0.17520305E+02  0.50000000E+00  0.46750502E+01  0.93501004E+01  0.60000000E+08     1
    50    45    27       11        2     0.13225563E+03  0.13259854E+03  0.50000000E+00 -0.34291692E+00 -0.68583385E+00  0.60000000E+08     1
    50    45    28       11        2     0.12867233E+03  0.12910242E+03  0.50000000E+00 -0.43009054E+00 -0.86018108E+00  0.60000000E+08     1
    50    45    29       11        2     0.12511426E+03  0.12563626E+03  0.50000000E+00 -0.52200539E+00 -0.10440108E+01  0.60000000E+08     1
    50    45    30       11        2     0.12158169E+03  0.12220110E+03  0.50000000E+00 -0.61940649E+00 -0.12388130E+01  0.60000000E+08     1
    50    45    31       11        2     0.11807501E+03  0.11879860E+03  0.50000000E+00 -0.72359889E+00 -0.14471978E+01  0.60000000E+08     1
    50    45    32       11        2     0.11459465E+03  0.11543170E+03  0.50000000E+00 -0.83704500E+00 -0.16740900E+01  0.60000000E+08     1
    50    45    33       11        2     0.11114125E+03  0.11210601E+03  0.50000000E+00 -0.96476499E+00 -0.19295300E+01  0.60000000E+08     1
    50    45    34       11        2     0.10771561E+03  0.10883341E+03  0.50000000E+00 -0.11177961E+01 -0.22355921E+01  0.60000000E+08     1
    50    45    35       11        2     0.10431898E+03  0.10564108E+03  0.50000000E+00 -0.13221035E+01 -0.26442069E+01  0.60000000E+08     1
    50    45    36       11        2     0.10095326E+03  0.10177092E+03  0.50000000E+00 -0.81765812E+00 -0.16353162E+01  0.60000000E+08     1
    50    45    37       11        2     0.97621808E+02  0.97079256E+02  0.50000000E+00  0.54255222E+00  0.10851044E+01  0.60000000E+08     1
    50    45    38       11        2     0.94330914E+02  0.92265274E+02  0.50000000E+00  0.20656394E+01  0.41312788E+01  0.60000000E+08     1
    50    45    39       11        2     0.91093615E+02  0.87417734E+02  0.50000000E+00  0.36758804E+01  0.73517608E+01  0.60000000E+08     1
    50    45    40       11        2     0.87939022E+02  0.82571674E+02  0.50000000E+00  0.53673477E+01  0.10734695E+02  0.60000000E+08     1
    50    45    41       10        2     0.84095331E+02  0.77742553E+02  0.50000000E+00  0.63527780E+01  0.12705556E+02  0.60000000E+08     1
    50    45    42       10        2     0.79417319E+02  0.72938417E+02  0.50000000E+00  0.64789019E+01  0.12957804E+02  0.60000000E+08     1
    50    45    43       10        2     0.74620297E+02  0.68163863E+02  0.50000000E+00  0.64564342E+01  0.12912868E+02  0.60000000E+08     1
    50    45    44       10        2     0.69792451E+02  0.63420688E+02  0.50000000E+00  0.63717634E+01  0.12743527E+02  0.60000000E+08     1
    50    45    45       10        2     0.64964636E+02  0.58707157E+02  0.50000000E+00  0.62574783E+01  0.12514957E+02  0.60000000E+08     1
    50    45    46       10        2     0.60143934E+02  0.55386813E+02  0.50000000E+00  0.47571217E+01  0.95142435E+01  0.60000000E+08     1
    50    45    47        9        2     0.56731173E+02  0.53448281E+02  0.50000000E+00  0.32828923E+01  0.65657845E+01  0.60000000E+08     1
    50    45    48        9        2     0.54716143E+02  0.50878415E+02  0.50000000E+00  0.38377280E+01  0.76754560E+01  0.60000000E+08     1
    50    45    49        8        2     0.52031179E+02  0.47683527E+02  0.50000000E+00  0.43476524E+01  0.86953048E+01  0.60000000E+08     1
    50    45    50        8        2     0.48691976E+02  0.43794502E+02  0.50000000E+00  0.48974741E+01  0.97949481E+01  0.60000000E+08     1
    50    45    51        7        2     0.44637930E+02  0.39215953E+02  0.50000000E+00  0.54219774E+01  0.10843955E+02  0.60000000E+08     1
    50    45    52        7        2     0.39881997E+02  0.34663423E+02  0.50000000E+00  0.52185745E+01  0.10437149E+02  0.60000000E+08     1
    50    45    53        7        2     0.35168262E+02  0.30133358E+02  0.50000000E+00  0.50349041E+01  0.10069808E+02  0.60000000E+08     1
    50    45    54        7        2     0.30491154E+02  0.25616682E+02  0.50000000E+00  0.48744720E+01  0.97489440E+01  0.60000000E+08     1
    50    45    55        7        2     0.25844298E+02  0.21304517E+02  0.50000000E+00  0.45397813E+01  0.90795627E+01  0.60000000E+08     1
