% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    54        7        2     0.36404226E+02  0.31150589E+02  0.50000000E+00  0.52536366E+01  0.10507273E+02  0.60000000E+08     1
    32    15    55        7        2     0.31313316E+02  0.26234622E+02  0.50000000E+00  0.50786940E+01  0.10157388E+02  0.60000000E+08     1
    32    15    56        7        2     0.26321762E+02  0.21462407E+02  0.50000000E+00  0.48593553E+01  0.97187107E+01  0.60000000E+08     1
    32    15    57        7        2     0.21501103E+02  0.17040457E+02  0.50000000E+00  0.44606457E+01  0.89212913E+01  0.60000000E+08     1
    79    23    31       12        2     0.11562273E+03  0.11190129E+03  0.50000000E+00  0.37214363E+01  0.74428726E+01  0.60000000E+08     1
    79    23    32       12        2     0.11202892E+03  0.10831165E+03  0.50000000E+00  0.37172751E+01  0.74345501E+01  0.60000000E+08     1
    79    23    33       12        2     0.10845242E+03  0.10473877E+03  0.50000000E+00  0.37136461E+01  0.74272922E+01  0.60000000E+08     1
    79    23    34       12        2     0.10489284E+03  0.10118208E+03  0.50000000E+00  0.37107583E+01  0.74215167E+01  0.60000000E+08     1
    79    23    35       12        2     0.10134966E+03  0.97640698E+02  0.50000000E+00  0.37089612E+01  0.74179224E+01  0.60000000E+08     1
    79    23    36       12        2     0.97822078E+02  0.94113242E+02  0.50000000E+00  0.37088369E+01  0.74176738E+01  0.60000000E+08     1
    79    23    37       12        2     0.94308859E+02  0.90597498E+02  0.50000000E+00  0.37113604E+01  0.74227207E+01  0.60000000E+08     1
    79    23    38       12        2     0.90807964E+02  0.87089785E+02  0.50000000E+00  0.37181792E+01  0.74363584E+01  0.60000000E+08     1
    79    23    39       12        2     0.87315881E+02  0.83583770E+02  0.50000000E+00  0.37321106E+01  0.74642211E+01  0.60000000E+08     1
    79    23    40       12        2     0.83826269E+02  0.80068237E+02  0.50000000E+00  0.37580316E+01  0.75160631E+01  0.60000000E+08     1
    79    23    41       12        2     0.80327229E+02  0.76522745E+02  0.50000000E+00  0.38044839E+01  0.76089679E+01  0.60000000E+08     1
    79    23    42       12        2     0.76795713E+02  0.72909137E+02  0.50000000E+00  0.38865765E+01  0.77731530E+01  0.60000000E+08     1
    79    23    43       12        2     0.73185954E+02  0.68506751E+02  0.50000000E+00  0.46792034E+01  0.93584068E+01  0.60000000E+08     1
    79    23    44        6        2     0.68753722E+02  0.64742587E+02  0.50000000E+00  0.40111347E+01  0.80222694E+01  0.60000000E+08     1
    79    23    45        9        2     0.64892513E+02  0.61703930E+02  0.50000000E+00  0.31885824E+01  0.63771649E+01  0.60000000E+08     1
    79    23    46        8        2     0.61714916E+02  0.57964762E+02  0.50000000E+00  0.37501538E+01  0.75003076E+01  0.60000000E+08     1
    79    23    47        8        2     0.57843710E+02  0.53428196E+02  0.50000000E+00  0.44155142E+01  0.88310285E+01  0.60000000E+08     1
    79    23    48        7        2     0.53264113E+02  0.48175945E+02  0.50000000E+00  0.50881683E+01  0.10176337E+02  0.60000000E+08     1
    79    23    49        7        2     0.48003309E+02  0.42972006E+02  0.50000000E+00  0.50313026E+01  0.10062605E+02  0.60000000E+08     1
    79    23    50        7        2     0.42808347E+02  0.37780273E+02  0.50000000E+00  0.50280739E+01  0.10056148E+02  0.60000000E+08     1
    79    23    51        7        2     0.37638566E+02  0.32571487E+02  0.50000000E+00  0.50670795E+01  0.10134159E+02  0.60000000E+08     1
    79    23    52        7        2     0.32474344E+02  0.27557691E+02  0.50000000E+00  0.49166530E+01  0.98333059E+01  0.60000000E+08     1
    79    23    53        6        2     0.27503799E+02  0.22740615E+02  0.50000000E+00  0.47631842E+01  0.95263684E+01  0.60000000E+08     1
    79    23    54        6        2     0.22711861E+02  0.17889341E+02  0.50000000E+00  0.48225202E+01  0.96450404E+01  0.60000000E+08     1
    54    35    18       12        2     0.16562233E+03  0.16379233E+03  0.50000000E+00  0.18299987E+01  0.36599974E+01  0.60000000E+08     1
    54    35    19       12        2     0.16183869E+03  0.16005174E+03  0.50000000E+00  0.17869569E+01  0.35739138E+01  0.60000000E+08     1
    54    35    20       12        2     0.15807666E+03  0.15630407E+03  0.50000000E+00  0.17725897E+01  0.35451795E+01  0.60000000E+08     1
    54    35    21       12        2     0.15433648E+03  0.15255215E+03  0.50000000E+00  0.17843316E+01  0.35686633E+01  0.60000000E+08     1
    54    35    22       12        2     0.15061762E+03  0.14882833E+03  0.50000000E+00  0.17892901E+01  0.35785803E+01  0.60000000E+08     1
    54    35    23       12        2     0.14692552E+03  0.14512802E+03  0.50000000E+00  0.17974967E+01  0.35949933E+01  0.60000000E+08     1
    54    35    24       11        2     0.14322943E+03  0.14145250E+03  0.50000000E+00  0.17769333E+01  0.35538665E+01  0.60000000E+08     1
    54    35    25       11        2     0.13952991E+03  0.13780218E+03  0.50000000E+00  0.17277285E+01  0.34554570E+01  0.60000000E+08     1
    54    35    26       11        2     0.13585817E+03  0.13417776E+03  0.50000000E+00  0.16804103E+01  0.33608205E+01  0.60000000E+08     1
    54    35    27       11        2     0.13220951E+03  0.13058006E+03  0.50000000E+00  0.16294574E+01  0.32589149E+01  0.60000000E+08     1
    54    35    28       11        2     0.12858544E+03  0.12701003E+03  0.50000000E+00  0.15754119E+01  0.31508238E+01  0.60000000E+08     1
    54    35    29       11        2     0.12498681E+03  0.12346885E+03  0.50000000E+00  0.15179571E+01  0.30359142E+01  0.60000000E+08     1
    54    35    30       11        2     0.12141478E+03  0.11995803E+03  0.50000000E+00  0.14567534E+01  0.29135069E+01  0.60000000E+08     1
    54    35    31       11        2     0.11787075E+03  0.11647959E+03  0.50000000E+00  0.13911608E+01  0.27823216E+01  0.60000000E+08     1
    54    35    32       11        2     0.11435633E+03  0.11303626E+03  0.50000000E+00  0.13200675E+01  0.26401351E+01  0.60000000E+08     1
    54    35    33       11        2     0.11087348E+03  0.10963170E+03  0.50000000E+00  0.12417838E+01  0.24835676E+01  0.60000000E+08     1
    54    35    34       11        2     0.10742462E+03  0.10627044E+03  0.50000000E+00  0.11541813E+01  0.23083627E+01  0.60000000E+08     1
    54    35    35       11        2     0.10401270E+03  0.10295704E+03  0.50000000E+00  0.10556609E+01  0.21113217E+01  0.60000000E+08     1
    54    35    36       11        2     0.10064127E+03  0.98804323E+02  0.50000000E+00  0.18369457E+01  0.36738914E+01  0.60000000E+08     1
    54    35    37       11        2     0.97314183E+02  0.93801123E+02  0.50000000E+00  0.35130594E+01  0.70261188E+01  0.60000000E+08     1
    54    35    38       11        2     0.94034501E+02  0.88818554E+02  0.50000000E+00  0.52159469E+01  0.10431894E+02  0.60000000E+08     1
    54    35    39       10        2     0.89905925E+02  0.83852054E+02  0.50000000E+00  0.60538704E+01  0.12107741E+02  0.60000000E+08     1
    54    35    40       10        2     0.84915782E+02  0.78904814E+02  0.50000000E+00  0.60109686E+01  0.12021937E+02  0.60000000E+08     1
    54    35    41       10        2     0.79943935E+02  0.73984686E+02  0.50000000E+00  0.59592492E+01  0.11918498E+02  0.60000000E+08     1
    54    35    42       10        2     0.74990995E+02  0.69104925E+02  0.50000000E+00  0.58860705E+01  0.11772141E+02  0.60000000E+08     1
    54    35    43       10        2     0.70068798E+02  0.64288775E+02  0.50000000E+00  0.57800230E+01  0.11560046E+02  0.60000000E+08     1
    54    35    44       10        2     0.65201307E+02  0.59580391E+02  0.50000000E+00  0.56209165E+01  0.11241833E+02  0.60000000E+08     1
    54    35    45       10        2     0.60434240E+02  0.55068754E+02  0.50000000E+00  0.53654864E+01  0.10730973E+02  0.60000000E+08     1
    54    35    46       10        2     0.55858808E+02  0.51962377E+02  0.50000000E+00  0.38964309E+01  0.77928618E+01  0.60000000E+08     1
    54    35    47        9        2     0.52702524E+02  0.50067965E+02  0.50000000E+00  0.26345589E+01  0.52691178E+01  0.60000000E+08     1
    54    35    48        9        2     0.50771393E+02  0.47497134E+02  0.50000000E+00  0.32742596E+01  0.65485193E+01  0.60000000E+08     1
    54    35    49        8        2     0.48146645E+02  0.44277886E+02  0.50000000E+00  0.38687591E+01  0.77375182E+01  0.60000000E+08     1
    54    35    50        8        2     0.44858887E+02  0.40344676E+02  0.50000000E+00  0.45142111E+01  0.90284222E+01  0.60000000E+08     1
    54    35    51        7        2     0.40843689E+02  0.35710074E+02  0.50000000E+00  0.51336154E+01  0.10267231E+02  0.60000000E+08     1
    54    35    52        7        2     0.36113121E+02  0.31108668E+02  0.50000000E+00  0.50044539E+01  0.10008908E+02  0.60000000E+08     1
    54    35    53        7        2     0.31415757E+02  0.26543506E+02  0.50000000E+00  0.48722506E+01  0.97445012E+01  0.60000000E+08     1
    54    35    54        7        2     0.26757339E+02  0.22014892E+02  0.50000000E+00  0.47424472E+01  0.94848943E+01  0.60000000E+08     1
    54    35    55        7        2     0.22140716E+02  0.17520305E+02  0.50000000E+00  0.46204112E+01  0.92408225E+01  0.60000000E+08     1
    50    45    27       11        2     0.13385009E+03  0.13259854E+03  0.50000000E+00  0.12515446E+01  0.25030893E+01  0.60000000E+08     1
    50    45    28       11        2     0.13028610E+03  0.12910242E+03  0.50000000E+00  0.11836768E+01  0.23673537E+01  0.60000000E+08     1
    50    45    29       11        2     0.12674854E+03  0.12563626E+03  0.50000000E+00  0.11122805E+01  0.22245611E+01  0.60000000E+08     1
    50    45    30       11        2     0.12323769E+03  0.12220110E+03  0.50000000E+00  0.10365899E+01  0.20731798E+01  0.60000000E+08     1
    50    45    31       11        2     0.11975385E+03  0.11879860E+03  0.50000000E+00  0.95524586E+00  0.19104917E+01  0.60000000E+08     1
    50    45    32       11        2     0.11629737E+03  0.11543170E+03  0.50000000E+00  0.86567177E+00  0.17313435E+01  0.60000000E+08     1
    50    45    33       11        2     0.11286864E+03  0.11210601E+03  0.50000000E+00  0.76263070E+00  0.15252614E+01  0.60000000E+08     1
    50    45    34       11        2     0.10946811E+03  0.10883341E+03  0.50000000E+00  0.63470235E+00  0.12694047E+01  0.60000000E+08     1
    50    45    35       11        2     0.10609636E+03  0.10564108E+03  0.50000000E+00  0.45528190E+00  0.91056381E+00  0.60000000E+08     1
    50    45    36       11        2     0.10275430E+03  0.10177092E+03  0.50000000E+00  0.98338062E+00  0.19667612E+01  0.60000000E+08     1
    50    45    37       11        2     0.99443687E+02  0.97079256E+02  0.50000000E+00  0.23644312E+01  0.47288625E+01  0.60000000E+08     1
    50    45    38       11        2     0.96168239E+02  0.92265274E+02  0.50000000E+00  0.39029643E+01  0.78059285E+01  0.60000000E+08     1
    50    45    39       11        2     0.92935730E+02  0.87417734E+02  0.50000000E+00  0.55179955E+01  0.11035991E+02  0.60000000E+08     1
    50    45    40       10        2     0.88879000E+02  0.82571674E+02  0.50000000E+00  0.63073265E+01  0.12614653E+02  0.60000000E+08     1
    50    45    41       10        2     0.83982501E+02  0.77742553E+02  0.50000000E+00  0.62399480E+01  0.12479896E+02  0.60000000E+08     1
    50    45    42       10        2     0.79101020E+02  0.72938417E+02  0.50000000E+00  0.61626027E+01  0.12325205E+02  0.60000000E+08     1
    50    45    43       10        2     0.74235522E+02  0.68163863E+02  0.50000000E+00  0.60716593E+01  0.12143319E+02  0.60000000E+08     1
    50    45    44       10        2     0.69390145E+02  0.63420688E+02  0.50000000E+00  0.59694565E+01  0.11938913E+02  0.60000000E+08     1
    50    45    45       10        2     0.64565875E+02  0.58707157E+02  0.50000000E+00  0.58587177E+01  0.11717435E+02  0.60000000E+08     1
    50    45    46       10        2     0.59758796E+02  0.55386813E+02  0.50000000E+00  0.43719837E+01  0.87439675E+01  0.60000000E+08     1
    50    45    47        9        2     0.56360084E+02  0.53448281E+02  0.50000000E+00  0.29118030E+01  0.58236061E+01  0.60000000E+08     1
    50    45    48        9        2     0.54357639E+02  0.50878415E+02  0.50000000E+00  0.34792245E+01  0.69584490E+01  0.60000000E+08     1
    50    45    49        8        2     0.51692840E+02  0.47683527E+02  0.50000000E+00  0.40093129E+01  0.80186258E+01  0.60000000E+08     1
    50    45    50        8        2     0.48380834E+02  0.43794502E+02  0.50000000E+00  0.45863325E+01  0.91726651E+01  0.60000000E+08     1
    50    45    51        7        2     0.44361711E+02  0.39215953E+02  0.50000000E+00  0.51457582E+01  0.10291516E+02  0.60000000E+08     1
    50    45    52        7        2     0.39647977E+02  0.34663423E+02  0.50000000E+00  0.49845547E+01  0.99691094E+01  0.60000000E+08     1
    50    45    53        7        2     0.34977278E+02  0.30133358E+02  0.50000000E+00  0.48439201E+01  0.96878402E+01  0.60000000E+08     1
    50    45    54        7        2     0.30343763E+02  0.25616682E+02  0.50000000E+00  0.47270811E+01  0.94541623E+01  0.60000000E+08     1
    50    45    55        7        2     0.25740814E+02  0.21304517E+02  0.50000000E+00  0.44362968E+01  0.88725936E+01  0.60000000E+08     1
