% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    48       12        2     0.57685412E+02  0.53259247E+02  0.50000000E+00  0.44261654E+01  0.88523307E+01  0.60000000E+08     1
    32    15    49       12        2     0.53947609E+02  0.49667649E+02  0.50000000E+00  0.42799593E+01  0.85599186E+01  0.60000000E+08     1
    32    15    50       12        2     0.50333540E+02  0.46839711E+02  0.50000000E+00  0.34938292E+01  0.69876583E+01  0.60000000E+08     1
    32    15    51        9        2     0.47461909E+02  0.43918630E+02  0.50000000E+00  0.35432797E+01  0.70865595E+01  0.60000000E+08     1
    32    15    52        8        2     0.44430215E+02  0.40376437E+02  0.50000000E+00  0.40537777E+01  0.81075554E+01  0.60000000E+08     1
    32    15    53        8        2     0.40755458E+02  0.36129785E+02  0.50000000E+00  0.46256733E+01  0.92513465E+01  0.60000000E+08     1
    32    15    54        7        2     0.36391948E+02  0.31150589E+02  0.50000000E+00  0.52413591E+01  0.10482718E+02  0.60000000E+08     1
    32    15    55        7        2     0.31304919E+02  0.26234622E+02  0.50000000E+00  0.50702962E+01  0.10140592E+02  0.60000000E+08     1
    32    15    56        7        2     0.26316589E+02  0.21462407E+02  0.50000000E+00  0.48541816E+01  0.97083632E+01  0.60000000E+08     1
    32    15    57        7        2     0.21498531E+02  0.17040457E+02  0.50000000E+00  0.44580745E+01  0.89161491E+01  0.60000000E+08     1
    79    23    31       12        2     0.11574911E+03  0.11190129E+03  0.50000000E+00  0.38478192E+01  0.76956384E+01  0.60000000E+08     1
    79    23    32       12        2     0.11215102E+03  0.10831165E+03  0.50000000E+00  0.38393674E+01  0.76787348E+01  0.60000000E+08     1
    79    23    33       12        2     0.10857017E+03  0.10473877E+03  0.50000000E+00  0.38314009E+01  0.76628019E+01  0.60000000E+08     1
    79    23    34       12        2     0.10500622E+03  0.10118208E+03  0.50000000E+00  0.38241345E+01  0.76482690E+01  0.60000000E+08     1
    79    23    35       12        2     0.10145862E+03  0.97640698E+02  0.50000000E+00  0.38179234E+01  0.76358467E+01  0.60000000E+08     1
    79    23    36       12        2     0.97926597E+02  0.94113242E+02  0.50000000E+00  0.38133560E+01  0.76267119E+01  0.60000000E+08     1
    79    23    37       12        2     0.94408912E+02  0.90597498E+02  0.50000000E+00  0.38114133E+01  0.76228266E+01  0.60000000E+08     1
    79    23    38       12        2     0.90903533E+02  0.87089785E+02  0.50000000E+00  0.38137485E+01  0.76274970E+01  0.60000000E+08     1
    79    23    39       12        2     0.87406953E+02  0.83583770E+02  0.50000000E+00  0.38231831E+01  0.76463662E+01  0.60000000E+08     1
    79    23    40       12        2     0.83912833E+02  0.80068237E+02  0.50000000E+00  0.38445959E+01  0.76891918E+01  0.60000000E+08     1
    79    23    41       12        2     0.80409270E+02  0.76522745E+02  0.50000000E+00  0.38865253E+01  0.77730505E+01  0.60000000E+08     1
    79    23    42       12        2     0.76873203E+02  0.72909137E+02  0.50000000E+00  0.39640662E+01  0.79281323E+01  0.60000000E+08     1
    79    23    43       12        2     0.73258829E+02  0.68506751E+02  0.50000000E+00  0.47520782E+01  0.95041565E+01  0.60000000E+08     1
    79    23    44        6        2     0.68820955E+02  0.64742587E+02  0.50000000E+00  0.40783676E+01  0.81567353E+01  0.60000000E+08     1
    79    23    45        9        2     0.64954864E+02  0.61703930E+02  0.50000000E+00  0.32509333E+01  0.65018667E+01  0.60000000E+08     1
    79    23    46        8        2     0.61773107E+02  0.57964762E+02  0.50000000E+00  0.38083448E+01  0.76166897E+01  0.60000000E+08     1
    79    23    47        8        2     0.57896936E+02  0.53428196E+02  0.50000000E+00  0.44687398E+01  0.89374797E+01  0.60000000E+08     1
    79    23    48        7        2     0.53311493E+02  0.48175945E+02  0.50000000E+00  0.51355486E+01  0.10271097E+02  0.60000000E+08     1
    79    23    49        7        2     0.48044060E+02  0.42972006E+02  0.50000000E+00  0.50720531E+01  0.10144106E+02  0.60000000E+08     1
    79    23    50        7        2     0.42842579E+02  0.37780273E+02  0.50000000E+00  0.50623058E+01  0.10124612E+02  0.60000000E+08     1
    79    23    51        7        2     0.37666343E+02  0.32571487E+02  0.50000000E+00  0.50948558E+01  0.10189712E+02  0.60000000E+08     1
    79    23    52        7        2     0.32495705E+02  0.27557691E+02  0.50000000E+00  0.49380144E+01  0.98760288E+01  0.60000000E+08     1
    79    23    53        6        2     0.27519027E+02  0.22740615E+02  0.50000000E+00  0.47784125E+01  0.95568250E+01  0.60000000E+08     1
    79    23    54        6        2     0.22721221E+02  0.17889341E+02  0.50000000E+00  0.48318802E+01  0.96637605E+01  0.60000000E+08     1
    54    35    18       12        2     0.16629047E+03  0.16379233E+03  0.50000000E+00  0.24981397E+01  0.49962793E+01  0.60000000E+08     1
    54    35    19       12        2     0.16250768E+03  0.16005174E+03  0.50000000E+00  0.24559453E+01  0.49118906E+01  0.60000000E+08     1
    54    35    20       12        2     0.15874685E+03  0.15630407E+03  0.50000000E+00  0.24427765E+01  0.48855530E+01  0.60000000E+08     1
    54    35    21       12        2     0.15500811E+03  0.15255215E+03  0.50000000E+00  0.24559608E+01  0.49119215E+01  0.60000000E+08     1
    54    35    22       12        2     0.15129060E+03  0.14882833E+03  0.50000000E+00  0.24622666E+01  0.49245332E+01  0.60000000E+08     1
    54    35    23       12        2     0.14759926E+03  0.14512802E+03  0.50000000E+00  0.24712398E+01  0.49424797E+01  0.60000000E+08     1
    54    35    24       11        2     0.14390269E+03  0.14145250E+03  0.50000000E+00  0.24501927E+01  0.49003854E+01  0.60000000E+08     1
    54    35    25       11        2     0.14019951E+03  0.13780218E+03  0.50000000E+00  0.23973344E+01  0.47946689E+01  0.60000000E+08     1
    54    35    26       11        2     0.13652332E+03  0.13417776E+03  0.50000000E+00  0.23455658E+01  0.46911315E+01  0.60000000E+08     1
    54    35    27       11        2     0.13287343E+03  0.13058006E+03  0.50000000E+00  0.22933752E+01  0.45867503E+01  0.60000000E+08     1
    54    35    28       11        2     0.12924940E+03  0.12701003E+03  0.50000000E+00  0.22393722E+01  0.44787444E+01  0.60000000E+08     1
    54    35    29       11        2     0.12565168E+03  0.12346885E+03  0.50000000E+00  0.21828227E+01  0.43656454E+01  0.60000000E+08     1
    54    35    30       11        2     0.12208118E+03  0.11995803E+03  0.50000000E+00  0.21231506E+01  0.42463012E+01  0.60000000E+08     1
    54    35    31       11        2     0.11853928E+03  0.11647959E+03  0.50000000E+00  0.20596920E+01  0.41193841E+01  0.60000000E+08     1
    54    35    32       11        2     0.11502785E+03  0.11303626E+03  0.50000000E+00  0.19915923E+01  0.39831846E+01  0.60000000E+08     1
    54    35    33       11        2     0.11154962E+03  0.10963170E+03  0.50000000E+00  0.19179214E+01  0.38358428E+01  0.60000000E+08     1
    54    35    34       11        2     0.10810883E+03  0.10627044E+03  0.50000000E+00  0.18383934E+01  0.36767869E+01  0.60000000E+08     1
    54    35    35       11        2     0.10471284E+03  0.10295704E+03  0.50000000E+00  0.17558019E+01  0.35116037E+01  0.60000000E+08     1
    54    35    36       11        2     0.10137589E+03  0.98804323E+02  0.50000000E+00  0.25715708E+01  0.51431416E+01  0.60000000E+08     1
    54    35    37       11        2     0.98128636E+02  0.93801123E+02  0.50000000E+00  0.43275126E+01  0.86550251E+01  0.60000000E+08     1
    54    35    38       10        2     0.94195121E+02  0.88818554E+02  0.50000000E+00  0.53765665E+01  0.10753133E+02  0.60000000E+08     1
    54    35    39       10        2     0.89446301E+02  0.83852054E+02  0.50000000E+00  0.55942469E+01  0.11188494E+02  0.60000000E+08     1
    54    35    40       10        2     0.84574700E+02  0.78904814E+02  0.50000000E+00  0.56698869E+01  0.11339774E+02  0.60000000E+08     1
    54    35    41       10        2     0.79659898E+02  0.73984686E+02  0.50000000E+00  0.56752115E+01  0.11350423E+02  0.60000000E+08     1
    54    35    42       10        2     0.74741284E+02  0.69104925E+02  0.50000000E+00  0.56363588E+01  0.11272718E+02  0.60000000E+08     1
    54    35    43       10        2     0.69845611E+02  0.64288775E+02  0.50000000E+00  0.55568353E+01  0.11113671E+02  0.60000000E+08     1
    54    35    44       10        2     0.65002283E+02  0.59580391E+02  0.50000000E+00  0.54218918E+01  0.10843784E+02  0.60000000E+08     1
    54    35    45       10        2     0.60258755E+02  0.55068754E+02  0.50000000E+00  0.51900019E+01  0.10380004E+02  0.60000000E+08     1
    54    35    46       10        2     0.55706543E+02  0.51962377E+02  0.50000000E+00  0.37441665E+01  0.74883330E+01  0.60000000E+08     1
    54    35    47        9        2     0.52563265E+02  0.50067965E+02  0.50000000E+00  0.24953003E+01  0.49906005E+01  0.60000000E+08     1
    54    35    48        9        2     0.50640129E+02  0.47497134E+02  0.50000000E+00  0.31429953E+01  0.62859906E+01  0.60000000E+08     1
    54    35    49        8        2     0.48025850E+02  0.44277886E+02  0.50000000E+00  0.37479639E+01  0.74959279E+01  0.60000000E+08     1
    54    35    50        8        2     0.44750875E+02  0.40344676E+02  0.50000000E+00  0.44061997E+01  0.88123994E+01  0.60000000E+08     1
    54    35    51        7        2     0.40750832E+02  0.35710074E+02  0.50000000E+00  0.50407576E+01  0.10081515E+02  0.60000000E+08     1
    54    35    52        7        2     0.36037726E+02  0.31108668E+02  0.50000000E+00  0.49290589E+01  0.98581177E+01  0.60000000E+08     1
    54    35    53        7        2     0.31357453E+02  0.26543506E+02  0.50000000E+00  0.48139470E+01  0.96278940E+01  0.60000000E+08     1
    54    35    54        7        2     0.26715776E+02  0.22014892E+02  0.50000000E+00  0.47008834E+01  0.94017668E+01  0.60000000E+08     1
    54    35    55        7        2     0.22115572E+02  0.17520305E+02  0.50000000E+00  0.45952674E+01  0.91905348E+01  0.60000000E+08     1
    50    45    27       11        2     0.13459080E+03  0.13259854E+03  0.50000000E+00  0.19922582E+01  0.39845163E+01  0.60000000E+08     1
    50    45    28       11        2     0.13103677E+03  0.12910242E+03  0.50000000E+00  0.19343464E+01  0.38686927E+01  0.60000000E+08     1
    50    45    29       11        2     0.12751002E+03  0.12563626E+03  0.50000000E+00  0.18737551E+01  0.37475101E+01  0.60000000E+08     1
    50    45    30       11        2     0.12401089E+03  0.12220110E+03  0.50000000E+00  0.18097946E+01  0.36195892E+01  0.60000000E+08     1
    50    45    31       11        2     0.12053983E+03  0.11879860E+03  0.50000000E+00  0.17412295E+01  0.34824590E+01  0.60000000E+08     1
    50    45    32       11        2     0.11709740E+03  0.11543170E+03  0.50000000E+00  0.16656979E+01  0.33313959E+01  0.60000000E+08     1
    50    45    33       11        2     0.11368437E+03  0.11210601E+03  0.50000000E+00  0.15783570E+01  0.31567139E+01  0.60000000E+08     1
    50    45    34       11        2     0.11030195E+03  0.10883341E+03  0.50000000E+00  0.14685410E+01  0.29370820E+01  0.60000000E+08     1
    50    45    35       11        2     0.10695223E+03  0.10564108E+03  0.50000000E+00  0.13111461E+01  0.26222921E+01  0.60000000E+08     1
    50    45    36       11        2     0.10363919E+03  0.10177092E+03  0.50000000E+00  0.18682644E+01  0.37365288E+01  0.60000000E+08     1
    50    45    37       11        2     0.10037109E+03  0.97079256E+02  0.50000000E+00  0.32918383E+01  0.65836765E+01  0.60000000E+08     1
    50    45    38       11        2     0.97165786E+02  0.92265274E+02  0.50000000E+00  0.49005115E+01  0.98010231E+01  0.60000000E+08     1
    50    45    39       10        2     0.93208147E+02  0.87417734E+02  0.50000000E+00  0.57904125E+01  0.11580825E+02  0.60000000E+08     1
    50    45    40       10        2     0.88414188E+02  0.82571674E+02  0.50000000E+00  0.58425140E+01  0.11685028E+02  0.60000000E+08     1
    50    45    41       10        2     0.83572494E+02  0.77742553E+02  0.50000000E+00  0.58299409E+01  0.11659882E+02  0.60000000E+08     1
    50    45    42       10        2     0.78725895E+02  0.72938417E+02  0.50000000E+00  0.57874774E+01  0.11574955E+02  0.60000000E+08     1
    50    45    43       10        2     0.73891797E+02  0.68163863E+02  0.50000000E+00  0.57279343E+01  0.11455869E+02  0.60000000E+08     1
    50    45    44       10        2     0.69077201E+02  0.63420688E+02  0.50000000E+00  0.56565128E+01  0.11313026E+02  0.60000000E+08     1
    50    45    45       10        2     0.64283274E+02  0.58707157E+02  0.50000000E+00  0.55761165E+01  0.11152233E+02  0.60000000E+08     1
    50    45    46       10        2     0.59506007E+02  0.55386813E+02  0.50000000E+00  0.41191945E+01  0.82383889E+01  0.60000000E+08     1
    50    45    47        9        2     0.56128356E+02  0.53448281E+02  0.50000000E+00  0.26800753E+01  0.53601507E+01  0.60000000E+08     1
    50    45    48        9        2     0.54138377E+02  0.50878415E+02  0.50000000E+00  0.32599620E+01  0.65199240E+01  0.60000000E+08     1
    50    45    49        8        2     0.51489579E+02  0.47683527E+02  0.50000000E+00  0.38060520E+01  0.76121041E+01  0.60000000E+08     1
    50    45    50        8        2     0.48197003E+02  0.43794502E+02  0.50000000E+00  0.44025014E+01  0.88050028E+01  0.60000000E+08     1
    50    45    51        7        2     0.44200883E+02  0.39215953E+02  0.50000000E+00  0.49849297E+01  0.99698594E+01  0.60000000E+08     1
    50    45    52        7        2     0.39513643E+02  0.34663423E+02  0.50000000E+00  0.48502201E+01  0.97004402E+01  0.60000000E+08     1
    50    45    53        7        2     0.34868910E+02  0.30133358E+02  0.50000000E+00  0.47355518E+01  0.94711036E+01  0.60000000E+08     1
    50    45    54        7        2     0.30260890E+02  0.25616682E+02  0.50000000E+00  0.46442084E+01  0.92884168E+01  0.60000000E+08     1
    50    45    55        7        2     0.25683031E+02  0.21304517E+02  0.50000000E+00  0.43785138E+01  0.87570275E+01  0.60000000E+08     1
