% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    46        8        2     0.62034521E+02  0.57964762E+02  0.50000000E+00  0.40697588E+01  0.81395175E+01  0.60000000E+08     1
    79    23    47        8        2     0.58136107E+02  0.53428196E+02  0.50000000E+00  0.47079111E+01  0.94158223E+01  0.60000000E+08     1
    79    23    48        7        2     0.53524447E+02  0.48175945E+02  0.50000000E+00  0.53485027E+01  0.10697005E+02  0.60000000E+08     1
    79    23    49        7        2     0.48227259E+02  0.42972006E+02  0.50000000E+00  0.52552525E+01  0.10510505E+02  0.60000000E+08     1
    79    23    50        7        2     0.42996502E+02  0.37780273E+02  0.50000000E+00  0.52162287E+01  0.10432457E+02  0.60000000E+08     1
    79    23    51        7        2     0.37791256E+02  0.32571487E+02  0.50000000E+00  0.52197690E+01  0.10439538E+02  0.60000000E+08     1
    79    23    52        7        2     0.32591779E+02  0.27557691E+02  0.50000000E+00  0.50340886E+01  0.10068177E+02  0.60000000E+08     1
    79    23    53        6        2     0.27587521E+02  0.22740615E+02  0.50000000E+00  0.48469061E+01  0.96938123E+01  0.60000000E+08     1
    79    23    54        6        2     0.22763322E+02  0.17889341E+02  0.50000000E+00  0.48739808E+01  0.97479617E+01  0.60000000E+08     1
    54    35    18       12        2     0.16880627E+03  0.16379233E+03  0.50000000E+00  0.50139307E+01  0.10027861E+02  0.60000000E+08     1
    54    35    19       12        2     0.16502899E+03  0.16005174E+03  0.50000000E+00  0.49772574E+01  0.99545147E+01  0.60000000E+08     1
    54    35    20       12        2     0.16127961E+03  0.15630407E+03  0.50000000E+00  0.49755347E+01  0.99510694E+01  0.60000000E+08     1
    54    35    21       11        2     0.15752709E+03  0.15255215E+03  0.50000000E+00  0.49749461E+01  0.99498921E+01  0.60000000E+08     1
    54    35    22       11        2     0.15377205E+03  0.14882833E+03  0.50000000E+00  0.49437167E+01  0.98874333E+01  0.60000000E+08     1
    54    35    23       11        2     0.15004599E+03  0.14512802E+03  0.50000000E+00  0.49179656E+01  0.98359312E+01  0.60000000E+08     1
    54    35    24       11        2     0.14634399E+03  0.14145250E+03  0.50000000E+00  0.48914980E+01  0.97829961E+01  0.60000000E+08     1
    54    35    25       11        2     0.14266743E+03  0.13780218E+03  0.50000000E+00  0.48652553E+01  0.97305106E+01  0.60000000E+08     1
    54    35    26       11        2     0.13901695E+03  0.13417776E+03  0.50000000E+00  0.48391890E+01  0.96783781E+01  0.60000000E+08     1
    54    35    27       11        2     0.13539344E+03  0.13058006E+03  0.50000000E+00  0.48133804E+01  0.96267608E+01  0.60000000E+08     1
    54    35    28       11        2     0.13179797E+03  0.12701003E+03  0.50000000E+00  0.47879363E+01  0.95758726E+01  0.60000000E+08     1
    54    35    29       11        2     0.12823184E+03  0.12346885E+03  0.50000000E+00  0.47629871E+01  0.95259741E+01  0.60000000E+08     1
    54    35    30       11        2     0.12469678E+03  0.11995803E+03  0.50000000E+00  0.47387480E+01  0.94774961E+01  0.60000000E+08     1
    54    35    31       11        2     0.12119529E+03  0.11647959E+03  0.50000000E+00  0.47157014E+01  0.94314028E+01  0.60000000E+08     1
    54    35    32       11        2     0.11773137E+03  0.11303626E+03  0.50000000E+00  0.46951158E+01  0.93902316E+01  0.60000000E+08     1
    54    35    33       11        2     0.11431218E+03  0.10963170E+03  0.50000000E+00  0.46804843E+01  0.93609685E+01  0.60000000E+08     1
    54    35    34       11        2     0.11095184E+03  0.10627044E+03  0.50000000E+00  0.46814039E+01  0.93628077E+01  0.60000000E+08     1
    54    35    35       11        2     0.10768097E+03  0.10295704E+03  0.50000000E+00  0.47239298E+01  0.94478596E+01  0.60000000E+08     1
    54    35    36       10        2     0.10373220E+03  0.98804323E+02  0.50000000E+00  0.49278815E+01  0.98557630E+01  0.60000000E+08     1
    54    35    37       10        2     0.98977287E+02  0.93801123E+02  0.50000000E+00  0.51761637E+01  0.10352327E+02  0.60000000E+08     1
    54    35    38       10        2     0.94097285E+02  0.88818554E+02  0.50000000E+00  0.52787310E+01  0.10557462E+02  0.60000000E+08     1
    54    35    39       10        2     0.89165580E+02  0.83852054E+02  0.50000000E+00  0.53135260E+01  0.10627052E+02  0.60000000E+08     1
    54    35    40       10        2     0.84217382E+02  0.78904814E+02  0.50000000E+00  0.53125681E+01  0.10625136E+02  0.60000000E+08     1
    54    35    41       10        2     0.79272846E+02  0.73984686E+02  0.50000000E+00  0.52881599E+01  0.10576320E+02  0.60000000E+08     1
    54    35    42       10        2     0.74346972E+02  0.69104925E+02  0.50000000E+00  0.52420474E+01  0.10484095E+02  0.60000000E+08     1
    54    35    43       10        2     0.69455941E+02  0.64288775E+02  0.50000000E+00  0.51671652E+01  0.10334330E+02  0.60000000E+08     1
    54    35    44       10        2     0.64624210E+02  0.59580391E+02  0.50000000E+00  0.50438196E+01  0.10087639E+02  0.60000000E+08     1
    54    35    45       10        2     0.59896608E+02  0.55068754E+02  0.50000000E+00  0.48278544E+01  0.96557087E+01  0.60000000E+08     1
    54    35    46       10        2     0.55362896E+02  0.51962377E+02  0.50000000E+00  0.34005194E+01  0.68010388E+01  0.60000000E+08     1
    54    35    47        9        2     0.52237488E+02  0.50067965E+02  0.50000000E+00  0.21695234E+01  0.43390468E+01  0.60000000E+08     1
    54    35    48        9        2     0.50327985E+02  0.47497134E+02  0.50000000E+00  0.28308512E+01  0.56617024E+01  0.60000000E+08     1
    54    35    49        8        2     0.47734336E+02  0.44277886E+02  0.50000000E+00  0.34564502E+01  0.69129004E+01  0.60000000E+08     1
    54    35    50        8        2     0.44486496E+02  0.40344676E+02  0.50000000E+00  0.41418199E+01  0.82836398E+01  0.60000000E+08     1
    54    35    51        7        2     0.40520776E+02  0.35710074E+02  0.50000000E+00  0.48107024E+01  0.96214047E+01  0.60000000E+08     1
    54    35    52        7        2     0.35848813E+02  0.31108668E+02  0.50000000E+00  0.47401457E+01  0.94802913E+01  0.60000000E+08     1
    54    35    53        7        2     0.31210081E+02  0.26543506E+02  0.50000000E+00  0.46665746E+01  0.93331492E+01  0.60000000E+08     1
    54    35    54        7        2     0.26610043E+02  0.22014892E+02  0.50000000E+00  0.45951505E+01  0.91903010E+01  0.60000000E+08     1
    54    35    55        7        2     0.22051331E+02  0.17520305E+02  0.50000000E+00  0.45310260E+01  0.90620520E+01  0.60000000E+08     1
    50    45    27       11        2     0.13745659E+03  0.13259854E+03  0.50000000E+00  0.48580497E+01  0.97160995E+01  0.60000000E+08     1
    50    45    28       11        2     0.13393695E+03  0.12910242E+03  0.50000000E+00  0.48345311E+01  0.96690622E+01  0.60000000E+08     1
    50    45    29       11        2     0.13044651E+03  0.12563626E+03  0.50000000E+00  0.48102448E+01  0.96204896E+01  0.60000000E+08     1
    50    45    30       11        2     0.12698528E+03  0.12220110E+03  0.50000000E+00  0.47841817E+01  0.95683633E+01  0.60000000E+08     1
    50    45    31       11        2     0.12355304E+03  0.11879860E+03  0.50000000E+00  0.47544307E+01  0.95088614E+01  0.60000000E+08     1
    50    45    32       11        2     0.12014898E+03  0.11543170E+03  0.50000000E+00  0.47172845E+01  0.94345689E+01  0.60000000E+08     1
    50    45    33       11        2     0.11677136E+03  0.11210601E+03  0.50000000E+00  0.46653541E+01  0.93307083E+01  0.60000000E+08     1
    50    45    34       11        2     0.11341691E+03  0.10883341E+03  0.50000000E+00  0.45835037E+01  0.91670074E+01  0.60000000E+08     1
    50    45    35       11        2     0.11008103E+03  0.10564108E+03  0.50000000E+00  0.44399447E+01  0.88798894E+01  0.60000000E+08     1
    50    45    36       11        2     0.10676219E+03  0.10177092E+03  0.50000000E+00  0.49912719E+01  0.99825437E+01  0.60000000E+08     1
    50    45    37       10        2     0.10259908E+03  0.97079256E+02  0.50000000E+00  0.55198275E+01  0.11039655E+02  0.60000000E+08     1
    50    45    38       10        2     0.97611443E+02  0.92265274E+02  0.50000000E+00  0.53461683E+01  0.10692337E+02  0.60000000E+08     1
    50    45    39       10        2     0.92672947E+02  0.87417734E+02  0.50000000E+00  0.52552132E+01  0.10510426E+02  0.60000000E+08     1
    50    45    40       10        2     0.87771210E+02  0.82571674E+02  0.50000000E+00  0.51995362E+01  0.10399072E+02  0.60000000E+08     1
    50    45    41       10        2     0.82900221E+02  0.77742553E+02  0.50000000E+00  0.51576686E+01  0.10315337E+02  0.60000000E+08     1
    50    45    42       10        2     0.78058096E+02  0.72938417E+02  0.50000000E+00  0.51196788E+01  0.10239358E+02  0.60000000E+08     1
    50    45    43       10        2     0.73244745E+02  0.68163863E+02  0.50000000E+00  0.50808820E+01  0.10161764E+02  0.60000000E+08     1
    50    45    44       10        2     0.68459986E+02  0.63420688E+02  0.50000000E+00  0.50392978E+01  0.10078596E+02  0.60000000E+08     1
    50    45    45       10        2     0.63701743E+02  0.58707157E+02  0.50000000E+00  0.49945859E+01  0.99891718E+01  0.60000000E+08     1
    50    45    46       10        2     0.58964317E+02  0.55386813E+02  0.50000000E+00  0.35775039E+01  0.71550079E+01  0.60000000E+08     1
    50    45    47        9        2     0.55617711E+02  0.53448281E+02  0.50000000E+00  0.21694304E+01  0.43388607E+01  0.60000000E+08     1
    50    45    48        9        2     0.53649355E+02  0.50878415E+02  0.50000000E+00  0.27709400E+01  0.55418801E+01  0.60000000E+08     1
    50    45    49        8        2     0.51031401E+02  0.47683527E+02  0.50000000E+00  0.33478747E+01  0.66957493E+01  0.60000000E+08     1
    50    45    50        8        2     0.47778429E+02  0.43794502E+02  0.50000000E+00  0.39839268E+01  0.79678537E+01  0.60000000E+08     1
    50    45    51        7        2     0.43831339E+02  0.39215953E+02  0.50000000E+00  0.46153860E+01  0.92307720E+01  0.60000000E+08     1
    50    45    52        7        2     0.39202177E+02  0.34663423E+02  0.50000000E+00  0.45387546E+01  0.90775092E+01  0.60000000E+08     1
    50    45    53        7        2     0.34615755E+02  0.30133358E+02  0.50000000E+00  0.44823970E+01  0.89647940E+01  0.60000000E+08     1
    50    45    54        7        2     0.30066122E+02  0.25616682E+02  0.50000000E+00  0.44494402E+01  0.88988805E+01  0.60000000E+08     1
    50    45    55        7        2     0.25546590E+02  0.21304517E+02  0.50000000E+00  0.42420733E+01  0.84841466E+01  0.60000000E+08     1
