% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    54        6        2     0.22758408E+02  0.17889341E+02  0.50000000E+00  0.48690665E+01  0.97381330E+01  0.60000000E+08     1
    54    35    18       12        2     0.16853285E+03  0.16379233E+03  0.50000000E+00  0.47405145E+01  0.94810290E+01  0.60000000E+08     1
    54    35    19       12        2     0.16475321E+03  0.16005174E+03  0.50000000E+00  0.47014770E+01  0.94029539E+01  0.60000000E+08     1
    54    35    20       12        2     0.16100076E+03  0.15630407E+03  0.50000000E+00  0.46966913E+01  0.93933825E+01  0.60000000E+08     1
    54    35    21       11        2     0.15724432E+03  0.15255215E+03  0.50000000E+00  0.46921726E+01  0.93843451E+01  0.60000000E+08     1
    54    35    22       11        2     0.15348429E+03  0.14882833E+03  0.50000000E+00  0.46559602E+01  0.93119204E+01  0.60000000E+08     1
    54    35    23       11        2     0.14975202E+03  0.14512802E+03  0.50000000E+00  0.46239950E+01  0.92479900E+01  0.60000000E+08     1
    54    35    24       11        2     0.14604243E+03  0.14145250E+03  0.50000000E+00  0.45899297E+01  0.91798595E+01  0.60000000E+08     1
    54    35    25       11        2     0.14235705E+03  0.13780218E+03  0.50000000E+00  0.45548742E+01  0.91097484E+01  0.60000000E+08     1
    54    35    26       11        2     0.13869678E+03  0.13417776E+03  0.50000000E+00  0.45190276E+01  0.90380552E+01  0.60000000E+08     1
    54    35    27       11        2     0.13506228E+03  0.13058006E+03  0.50000000E+00  0.44822224E+01  0.89644448E+01  0.60000000E+08     1
    54    35    28       11        2     0.13145422E+03  0.12701003E+03  0.50000000E+00  0.44441866E+01  0.88883731E+01  0.60000000E+08     1
    54    35    29       11        2     0.12787344E+03  0.12346885E+03  0.50000000E+00  0.44045866E+01  0.88091733E+01  0.60000000E+08     1
    54    35    30       11        2     0.12432103E+03  0.11995803E+03  0.50000000E+00  0.43629995E+01  0.87259989E+01  0.60000000E+08     1
    54    35    31       11        2     0.12079844E+03  0.11647959E+03  0.50000000E+00  0.43188569E+01  0.86377138E+01  0.60000000E+08     1
    54    35    32       11        2     0.11730764E+03  0.11303626E+03  0.50000000E+00  0.42713810E+01  0.85427619E+01  0.60000000E+08     1
    54    35    33       11        2     0.11385125E+03  0.10963170E+03  0.50000000E+00  0.42195494E+01  0.84390988E+01  0.60000000E+08     1
    54    35    34       11        2     0.11043266E+03  0.10627044E+03  0.50000000E+00  0.41622219E+01  0.83244437E+01  0.60000000E+08     1
    54    35    35       11        2     0.10705584E+03  0.10295704E+03  0.50000000E+00  0.40988044E+01  0.81976087E+01  0.60000000E+08     1
    54    35    36       11        2     0.10372426E+03  0.98804323E+02  0.50000000E+00  0.49199353E+01  0.98398705E+01  0.60000000E+08     1
    54    35    37       10        2     0.99544264E+02  0.93801123E+02  0.50000000E+00  0.57431411E+01  0.11486282E+02  0.60000000E+08     1
    54    35    38       10        2     0.94503688E+02  0.88818554E+02  0.50000000E+00  0.56851336E+01  0.11370267E+02  0.60000000E+08     1
    54    35    39       10        2     0.89480110E+02  0.83852054E+02  0.50000000E+00  0.56280559E+01  0.11256112E+02  0.60000000E+08     1
    54    35    40       10        2     0.84471447E+02  0.78904814E+02  0.50000000E+00  0.55666339E+01  0.11133268E+02  0.60000000E+08     1
    54    35    41       10        2     0.79482175E+02  0.73984686E+02  0.50000000E+00  0.54974893E+01  0.10994979E+02  0.60000000E+08     1
    54    35    42       10        2     0.74520422E+02  0.69104925E+02  0.50000000E+00  0.54154971E+01  0.10830994E+02  0.60000000E+08     1
    54    35    43       10        2     0.69599185E+02  0.64288775E+02  0.50000000E+00  0.53104095E+01  0.10620819E+02  0.60000000E+08     1
    54    35    44       10        2     0.64741320E+02  0.59580391E+02  0.50000000E+00  0.51609293E+01  0.10321859E+02  0.60000000E+08     1
    54    35    45       10        2     0.59990771E+02  0.55068754E+02  0.50000000E+00  0.49220172E+01  0.98440344E+01  0.60000000E+08     1
    54    35    46       10        2     0.55436836E+02  0.51962377E+02  0.50000000E+00  0.34744593E+01  0.69489186E+01  0.60000000E+08     1
    54    35    47        9        2     0.52299657E+02  0.50067965E+02  0.50000000E+00  0.22316922E+01  0.44633844E+01  0.60000000E+08     1
    54    35    48        9        2     0.50384323E+02  0.47497134E+02  0.50000000E+00  0.28871892E+01  0.57743783E+01  0.60000000E+08     1
    54    35    49        8        2     0.47784429E+02  0.44277886E+02  0.50000000E+00  0.35065435E+01  0.70130871E+01  0.60000000E+08     1
    54    35    50        8        2     0.44529849E+02  0.40344676E+02  0.50000000E+00  0.41851738E+01  0.83703477E+01  0.60000000E+08     1
    54    35    51        7        2     0.40557037E+02  0.35710074E+02  0.50000000E+00  0.48469630E+01  0.96939259E+01  0.60000000E+08     1
    54    35    52        7        2     0.35877492E+02  0.31108668E+02  0.50000000E+00  0.47688248E+01  0.95376497E+01  0.60000000E+08     1
    54    35    53        7        2     0.31231800E+02  0.26543506E+02  0.50000000E+00  0.46882933E+01  0.93765866E+01  0.60000000E+08     1
    54    35    54        7        2     0.26625282E+02  0.22014892E+02  0.50000000E+00  0.46103902E+01  0.92207803E+01  0.60000000E+08     1
    54    35    55        7        2     0.22060448E+02  0.17520305E+02  0.50000000E+00  0.45401430E+01  0.90802860E+01  0.60000000E+08     1
    50    45    27       11        2     0.13697906E+03  0.13259854E+03  0.50000000E+00  0.43805154E+01  0.87610308E+01  0.60000000E+08     1
    50    45    28       11        2     0.13344560E+03  0.12910242E+03  0.50000000E+00  0.43431763E+01  0.86863526E+01  0.60000000E+08     1
    50    45    29       11        2     0.12994101E+03  0.12563626E+03  0.50000000E+00  0.43047511E+01  0.86095023E+01  0.60000000E+08     1
    50    45    30       11        2     0.12646592E+03  0.12220110E+03  0.50000000E+00  0.42648236E+01  0.85296472E+01  0.60000000E+08     1
    50    45    31       11        2     0.12302125E+03  0.11879860E+03  0.50000000E+00  0.42226430E+01  0.84452860E+01  0.60000000E+08     1
    50    45    32       11        2     0.11960843E+03  0.11543170E+03  0.50000000E+00  0.41767331E+01  0.83534663E+01  0.60000000E+08     1
    50    45    33       11        2     0.11622997E+03  0.11210601E+03  0.50000000E+00  0.41239582E+01  0.82479164E+01  0.60000000E+08     1
    50    45    34       11        2     0.11289062E+03  0.10883341E+03  0.50000000E+00  0.40572143E+01  0.81144287E+01  0.60000000E+08     1
    50    45    35       11        2     0.10960067E+03  0.10564108E+03  0.50000000E+00  0.39595864E+01  0.79191729E+01  0.60000000E+08     1
    50    45    36       11        2     0.10638484E+03  0.10177092E+03  0.50000000E+00  0.46139129E+01  0.92278259E+01  0.60000000E+08     1
    50    45    37       10        2     0.10247644E+03  0.97079256E+02  0.50000000E+00  0.53971821E+01  0.10794364E+02  0.60000000E+08     1
    50    45    38       10        2     0.97741671E+02  0.92265274E+02  0.50000000E+00  0.54763963E+01  0.10952793E+02  0.60000000E+08     1
    50    45    39       10        2     0.92895113E+02  0.87417734E+02  0.50000000E+00  0.54773792E+01  0.10954758E+02  0.60000000E+08     1
    50    45    40       10        2     0.88022287E+02  0.82571674E+02  0.50000000E+00  0.54506127E+01  0.10901225E+02  0.60000000E+08     1
    50    45    41       10        2     0.83154227E+02  0.77742553E+02  0.50000000E+00  0.54116742E+01  0.10823348E+02  0.60000000E+08     1
    50    45    42       10        2     0.78303578E+02  0.72938417E+02  0.50000000E+00  0.53651605E+01  0.10730321E+02  0.60000000E+08     1
    50    45    43       10        2     0.73476279E+02  0.68163863E+02  0.50000000E+00  0.53124164E+01  0.10624833E+02  0.60000000E+08     1
    50    45    44       10        2     0.68674850E+02  0.63420688E+02  0.50000000E+00  0.52541615E+01  0.10508323E+02  0.60000000E+08     1
    50    45    45       10        2     0.63898533E+02  0.58707157E+02  0.50000000E+00  0.51913756E+01  0.10382751E+02  0.60000000E+08     1
    50    45    46       10        2     0.59142332E+02  0.55386813E+02  0.50000000E+00  0.37555197E+01  0.75110393E+01  0.60000000E+08     1
    50    45    47        9        2     0.55782015E+02  0.53448281E+02  0.50000000E+00  0.23337338E+01  0.46674676E+01  0.60000000E+08     1
    50    45    48        9        2     0.53805185E+02  0.50878415E+02  0.50000000E+00  0.29267696E+01  0.58535392E+01  0.60000000E+08     1
    50    45    49        8        2     0.51176100E+02  0.47683527E+02  0.50000000E+00  0.34925733E+01  0.69851467E+01  0.60000000E+08     1
    50    45    50        8        2     0.47909467E+02  0.43794502E+02  0.50000000E+00  0.41149653E+01  0.82299306E+01  0.60000000E+08     1
    50    45    51        7        2     0.43946116E+02  0.39215953E+02  0.50000000E+00  0.47301627E+01  0.94603253E+01  0.60000000E+08     1
    50    45    52        7        2     0.39298158E+02  0.34663423E+02  0.50000000E+00  0.46347353E+01  0.92694705E+01  0.60000000E+08     1
    50    45    53        7        2     0.34693260E+02  0.30133358E+02  0.50000000E+00  0.45599022E+01  0.91198044E+01  0.60000000E+08     1
    50    45    54        7        2     0.30125443E+02  0.25616682E+02  0.50000000E+00  0.45087609E+01  0.90175219E+01  0.60000000E+08     1
    50    45    55        7        2     0.25587982E+02  0.21304517E+02  0.50000000E+00  0.42834647E+01  0.85669293E+01  0.60000000E+08     1
