% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    38       12        2     0.94321241E+02  0.90204327E+02  0.50000000E+00  0.41169147E+01  0.82338294E+01  0.60000000E+08     1
    32    15    39       12        2     0.90780645E+02  0.86671385E+02  0.50000000E+00  0.41092600E+01  0.82185200E+01  0.60000000E+08     1
    32    15    40       12        2     0.87237484E+02  0.83131509E+02  0.50000000E+00  0.41059753E+01  0.82119505E+01  0.60000000E+08     1
    32    15    41       12        2     0.83686953E+02  0.79575263E+02  0.50000000E+00  0.41116901E+01  0.82233802E+01  0.60000000E+08     1
    32    15    42       12        2     0.80120492E+02  0.75984904E+02  0.50000000E+00  0.41355877E+01  0.82711754E+01  0.60000000E+08     1
    32    15    43       12        2     0.76521347E+02  0.72324252E+02  0.50000000E+00  0.41970956E+01  0.83941912E+01  0.60000000E+08     1
    32    15    44       12        2     0.72854085E+02  0.68531442E+02  0.50000000E+00  0.43226433E+01  0.86452866E+01  0.60000000E+08     1
    32    15    45       12        2     0.69056895E+02  0.64669560E+02  0.50000000E+00  0.43873347E+01  0.87746694E+01  0.60000000E+08     1
    32    15    46       12        2     0.65190577E+02  0.60810325E+02  0.50000000E+00  0.43802527E+01  0.87605054E+01  0.60000000E+08     1
    32    15    47       12        2     0.61326371E+02  0.56994213E+02  0.50000000E+00  0.43321583E+01  0.86643166E+01  0.60000000E+08     1
    32    15    48       12        2     0.57503328E+02  0.53259247E+02  0.50000000E+00  0.42440809E+01  0.84881618E+01  0.60000000E+08     1
    32    15    49       12        2     0.53756527E+02  0.49667649E+02  0.50000000E+00  0.40888773E+01  0.81777545E+01  0.60000000E+08     1
    32    15    50       12        2     0.50141916E+02  0.46839711E+02  0.50000000E+00  0.33022052E+01  0.66044105E+01  0.60000000E+08     1
    32    15    51        9        2     0.47279590E+02  0.43918630E+02  0.50000000E+00  0.33609607E+01  0.67219214E+01  0.60000000E+08     1
    32    15    52        8        2     0.44265431E+02  0.40376437E+02  0.50000000E+00  0.38889940E+01  0.77779880E+01  0.60000000E+08     1
    32    15    53        8        2     0.40614840E+02  0.36129785E+02  0.50000000E+00  0.44850555E+01  0.89701111E+01  0.60000000E+08     1
    32    15    54        7        2     0.36278331E+02  0.31150589E+02  0.50000000E+00  0.51277417E+01  0.10255483E+02  0.60000000E+08     1
    32    15    55        7        2     0.31221120E+02  0.26234622E+02  0.50000000E+00  0.49864975E+01  0.99729951E+01  0.60000000E+08     1
    32    15    56        7        2     0.26260498E+02  0.21462407E+02  0.50000000E+00  0.47980911E+01  0.95961821E+01  0.60000000E+08     1
    32    15    57        7        2     0.21467659E+02  0.17040457E+02  0.50000000E+00  0.44272026E+01  0.88544051E+01  0.60000000E+08     1
    79    23    31       12        2     0.11611843E+03  0.11190129E+03  0.50000000E+00  0.42171412E+01  0.84342824E+01  0.60000000E+08     1
    79    23    32       12        2     0.11250794E+03  0.10831165E+03  0.50000000E+00  0.41962948E+01  0.83925896E+01  0.60000000E+08     1
    79    23    33       12        2     0.10891456E+03  0.10473877E+03  0.50000000E+00  0.41757906E+01  0.83515812E+01  0.60000000E+08     1
    79    23    34       12        2     0.10533794E+03  0.10118208E+03  0.50000000E+00  0.41558598E+01  0.83117196E+01  0.60000000E+08     1
    79    23    35       12        2     0.10177757E+03  0.97640698E+02  0.50000000E+00  0.41368749E+01  0.82737498E+01  0.60000000E+08     1
    79    23    36       12        2     0.98232683E+02  0.94113242E+02  0.50000000E+00  0.41194414E+01  0.82388829E+01  0.60000000E+08     1
    79    23    37       12        2     0.94702055E+02  0.90597498E+02  0.50000000E+00  0.41045570E+01  0.82091139E+01  0.60000000E+08     1
    79    23    38       12        2     0.91183674E+02  0.87089785E+02  0.50000000E+00  0.40938895E+01  0.81877790E+01  0.60000000E+08     1
    79    23    39       12        2     0.87674042E+02  0.83583770E+02  0.50000000E+00  0.40902716E+01  0.81805432E+01  0.60000000E+08     1
    79    23    40       12        2     0.84166823E+02  0.80068237E+02  0.50000000E+00  0.40985856E+01  0.81971711E+01  0.60000000E+08     1
    79    23    41       12        2     0.80650103E+02  0.76522745E+02  0.50000000E+00  0.41273584E+01  0.82547167E+01  0.60000000E+08     1
    79    23    42       12        2     0.77100781E+02  0.72909137E+02  0.50000000E+00  0.41916439E+01  0.83832877E+01  0.60000000E+08     1
    79    23    43       12        2     0.73472952E+02  0.68506751E+02  0.50000000E+00  0.49662006E+01  0.99324012E+01  0.60000000E+08     1
    79    23    44        6        2     0.69018605E+02  0.64742587E+02  0.50000000E+00  0.42760181E+01  0.85520362E+01  0.60000000E+08     1
    79    23    45        9        2     0.65138250E+02  0.61703930E+02  0.50000000E+00  0.34343198E+01  0.68686396E+01  0.60000000E+08     1
    79    23    46        8        2     0.61944310E+02  0.57964762E+02  0.50000000E+00  0.39795477E+01  0.79590954E+01  0.60000000E+08     1
    79    23    47        8        2     0.58053581E+02  0.53428196E+02  0.50000000E+00  0.46253851E+01  0.92507703E+01  0.60000000E+08     1
    79    23    48        7        2     0.53450976E+02  0.48175945E+02  0.50000000E+00  0.52750312E+01  0.10550062E+02  0.60000000E+08     1
    79    23    49        7        2     0.48164061E+02  0.42972006E+02  0.50000000E+00  0.51920542E+01  0.10384108E+02  0.60000000E+08     1
    79    23    50        7        2     0.42943409E+02  0.37780273E+02  0.50000000E+00  0.51631357E+01  0.10326271E+02  0.60000000E+08     1
    79    23    51        7        2     0.37748173E+02  0.32571487E+02  0.50000000E+00  0.51766866E+01  0.10353373E+02  0.60000000E+08     1
    79    23    52        7        2     0.32558646E+02  0.27557691E+02  0.50000000E+00  0.50009555E+01  0.10001911E+02  0.60000000E+08     1
    79    23    53        6        2     0.27563901E+02  0.22740615E+02  0.50000000E+00  0.48232863E+01  0.96465726E+01  0.60000000E+08     1
    79    23    54        6        2     0.22748805E+02  0.17889341E+02  0.50000000E+00  0.48594634E+01  0.97189268E+01  0.60000000E+08     1
    54    35    18       12        2     0.16807468E+03  0.16379233E+03  0.50000000E+00  0.42823431E+01  0.85646862E+01  0.60000000E+08     1
    54    35    19       12        2     0.16429950E+03  0.16005174E+03  0.50000000E+00  0.42477624E+01  0.84955248E+01  0.60000000E+08     1
    54    35    20       12        2     0.16055219E+03  0.15630407E+03  0.50000000E+00  0.42481130E+01  0.84962261E+01  0.60000000E+08     1
    54    35    21       11        2     0.15680182E+03  0.15255215E+03  0.50000000E+00  0.42496761E+01  0.84993523E+01  0.60000000E+08     1
    54    35    22       11        2     0.15304910E+03  0.14882833E+03  0.50000000E+00  0.42207650E+01  0.84415300E+01  0.60000000E+08     1
    54    35    23       11        2     0.14932560E+03  0.14512802E+03  0.50000000E+00  0.41975752E+01  0.83951503E+01  0.60000000E+08     1
    54    35    24       11        2     0.14562647E+03  0.14145250E+03  0.50000000E+00  0.41739737E+01  0.83479475E+01  0.60000000E+08     1
    54    35    25       11        2     0.14195305E+03  0.13780218E+03  0.50000000E+00  0.41508715E+01  0.83017429E+01  0.60000000E+08     1
    54    35    26       11        2     0.13830592E+03  0.13417776E+03  0.50000000E+00  0.41281587E+01  0.82563174E+01  0.60000000E+08     1
    54    35    27       11        2     0.13468595E+03  0.13058006E+03  0.50000000E+00  0.41058910E+01  0.82117820E+01  0.60000000E+08     1
    54    35    28       11        2     0.13109412E+03  0.12701003E+03  0.50000000E+00  0.40840876E+01  0.81681752E+01  0.60000000E+08     1
    54    35    29       11        2     0.12753144E+03  0.12346885E+03  0.50000000E+00  0.40625906E+01  0.81251813E+01  0.60000000E+08     1
    54    35    30       11        2     0.12399891E+03  0.11995803E+03  0.50000000E+00  0.40408830E+01  0.80817661E+01  0.60000000E+08     1
    54    35    31       11        2     0.12049734E+03  0.11647959E+03  0.50000000E+00  0.40177545E+01  0.80355091E+01  0.60000000E+08     1
    54    35    32       11        2     0.11702692E+03  0.11303626E+03  0.50000000E+00  0.39906649E+01  0.79813297E+01  0.60000000E+08     1
    54    35    33       11        2     0.11358623E+03  0.10963170E+03  0.50000000E+00  0.39545292E+01  0.79090584E+01  0.60000000E+08     1
    54    35    34       11        2     0.11016983E+03  0.10627044E+03  0.50000000E+00  0.38993975E+01  0.77987950E+01  0.60000000E+08     1
    54    35    35       11        2     0.10676305E+03  0.10295704E+03  0.50000000E+00  0.38060117E+01  0.76120234E+01  0.60000000E+08     1
    54    35    36       11        2     0.10333013E+03  0.98804323E+02  0.50000000E+00  0.45258069E+01  0.90516139E+01  0.60000000E+08     1
    54    35    37       10        2     0.99063608E+02  0.93801123E+02  0.50000000E+00  0.52624851E+01  0.10524970E+02  0.60000000E+08     1
    54    35    38       10        2     0.94012059E+02  0.88818554E+02  0.50000000E+00  0.51935051E+01  0.10387010E+02  0.60000000E+08     1
    54    35    39       10        2     0.89021857E+02  0.83852054E+02  0.50000000E+00  0.51698025E+01  0.10339605E+02  0.60000000E+08     1
    54    35    40       10        2     0.84065790E+02  0.78904814E+02  0.50000000E+00  0.51609762E+01  0.10321952E+02  0.60000000E+08     1
    54    35    41       10        2     0.79135503E+02  0.73984686E+02  0.50000000E+00  0.51508169E+01  0.10301634E+02  0.60000000E+08     1
    54    35    42       10        2     0.74232625E+02  0.69104925E+02  0.50000000E+00  0.51277000E+01  0.10255400E+02  0.60000000E+08     1
    54    35    43       10        2     0.69366996E+02  0.64288775E+02  0.50000000E+00  0.50782210E+01  0.10156442E+02  0.60000000E+08     1
    54    35    44       10        2     0.64560064E+02  0.59580391E+02  0.50000000E+00  0.49796736E+01  0.99593472E+01  0.60000000E+08     1
    54    35    45       10        2     0.59855176E+02  0.55068754E+02  0.50000000E+00  0.47864226E+01  0.95728452E+01  0.60000000E+08     1
    54    35    46       10        2     0.55341174E+02  0.51962377E+02  0.50000000E+00  0.33787967E+01  0.67575934E+01  0.60000000E+08     1
    54    35    47        9        2     0.52226716E+02  0.50067965E+02  0.50000000E+00  0.21587512E+01  0.43175024E+01  0.60000000E+08     1
    54    35    48        9        2     0.50321870E+02  0.47497134E+02  0.50000000E+00  0.28247364E+01  0.56494728E+01  0.60000000E+08     1
    54    35    49        8        2     0.47732072E+02  0.44277886E+02  0.50000000E+00  0.34541863E+01  0.69083727E+01  0.60000000E+08     1
    54    35    50        8        2     0.44487375E+02  0.40344676E+02  0.50000000E+00  0.41426997E+01  0.82853994E+01  0.60000000E+08     1
    54    35    51        7        2     0.40523680E+02  0.35710074E+02  0.50000000E+00  0.48136064E+01  0.96272128E+01  0.60000000E+08     1
    54    35    52        7        2     0.35852844E+02  0.31108668E+02  0.50000000E+00  0.47441763E+01  0.94883526E+01  0.60000000E+08     1
    54    35    53        7        2     0.31214231E+02  0.26543506E+02  0.50000000E+00  0.46707247E+01  0.93414494E+01  0.60000000E+08     1
    54    35    54        7        2     0.26613558E+02  0.22014892E+02  0.50000000E+00  0.45986662E+01  0.91973324E+01  0.60000000E+08     1
    54    35    55        7        2     0.22053696E+02  0.17520305E+02  0.50000000E+00  0.45333910E+01  0.90667821E+01  0.60000000E+08     1
    50    45    27       11        2     0.13649492E+03  0.13259854E+03  0.50000000E+00  0.38963795E+01  0.77927589E+01  0.60000000E+08     1
    50    45    28       11        2     0.13296185E+03  0.12910242E+03  0.50000000E+00  0.38594324E+01  0.77188648E+01  0.60000000E+08     1
    50    45    29       11        2     0.12945746E+03  0.12563626E+03  0.50000000E+00  0.38212022E+01  0.76424044E+01  0.60000000E+08     1
    50    45    30       11        2     0.12598209E+03  0.12220110E+03  0.50000000E+00  0.37809881E+01  0.75619762E+01  0.60000000E+08     1
    50    45    31       11        2     0.12253603E+03  0.11879860E+03  0.50000000E+00  0.37374266E+01  0.74748533E+01  0.60000000E+08     1
    50    45    32       11        2     0.11911939E+03  0.11543170E+03  0.50000000E+00  0.36876948E+01  0.73753895E+01  0.60000000E+08     1
    50    45    33       11        2     0.11573159E+03  0.11210601E+03  0.50000000E+00  0.36255773E+01  0.72511545E+01  0.60000000E+08     1
    50    45    34       11        2     0.11237000E+03  0.10883341E+03  0.50000000E+00  0.35365882E+01  0.70731764E+01  0.60000000E+08     1
    50    45    35       11        2     0.10902632E+03  0.10564108E+03  0.50000000E+00  0.33852382E+01  0.67704764E+01  0.60000000E+08     1
    50    45    36       11        2     0.10567644E+03  0.10177092E+03  0.50000000E+00  0.39055202E+01  0.78110405E+01  0.60000000E+08     1
    50    45    37       11        2     0.10225220E+03  0.97079256E+02  0.50000000E+00  0.51729404E+01  0.10345881E+02  0.60000000E+08     1
    50    45    38       10        2     0.97970468E+02  0.92265274E+02  0.50000000E+00  0.57051931E+01  0.11410386E+02  0.60000000E+08     1
    50    45    39       10        2     0.92950910E+02  0.87417734E+02  0.50000000E+00  0.55331755E+01  0.11066351E+02  0.60000000E+08     1
    50    45    40       10        2     0.88015550E+02  0.82571674E+02  0.50000000E+00  0.54438759E+01  0.10887752E+02  0.60000000E+08     1
    50    45    41       10        2     0.83127851E+02  0.77742553E+02  0.50000000E+00  0.53852983E+01  0.10770597E+02  0.60000000E+08     1
    50    45    42       10        2     0.78274694E+02  0.72938417E+02  0.50000000E+00  0.53362771E+01  0.10672554E+02  0.60000000E+08     1
    50    45    43       10        2     0.73451714E+02  0.68163863E+02  0.50000000E+00  0.52878508E+01  0.10575702E+02  0.60000000E+08     1
    50    45    44       10        2     0.68657079E+02  0.63420688E+02  0.50000000E+00  0.52363913E+01  0.10472783E+02  0.60000000E+08     1
    50    45    45       10        2     0.63888110E+02  0.58707157E+02  0.50000000E+00  0.51809530E+01  0.10361906E+02  0.60000000E+08     1
    50    45    46       10        2     0.59138932E+02  0.55386813E+02  0.50000000E+00  0.37521188E+01  0.75042377E+01  0.60000000E+08     1
    50    45    47        9        2     0.55783082E+02  0.53448281E+02  0.50000000E+00  0.23348012E+01  0.46696025E+01  0.60000000E+08     1
    50    45    48        9        2     0.53808082E+02  0.50878415E+02  0.50000000E+00  0.29296674E+01  0.58593347E+01  0.60000000E+08     1
    50    45    49        8        2     0.51180452E+02  0.47683527E+02  0.50000000E+00  0.34969258E+01  0.69938516E+01  0.60000000E+08     1
    50    45    50        8        2     0.47914909E+02  0.43794502E+02  0.50000000E+00  0.41204070E+01  0.82408141E+01  0.60000000E+08     1
    50    45    51        7        2     0.43952098E+02  0.39215953E+02  0.50000000E+00  0.47361456E+01  0.94722911E+01  0.60000000E+08     1
    50    45    52        7        2     0.39304191E+02  0.34663423E+02  0.50000000E+00  0.46407685E+01  0.92815371E+01  0.60000000E+08     1
    50    45    53        7        2     0.34698835E+02  0.30133358E+02  0.50000000E+00  0.45654766E+01  0.91309533E+01  0.60000000E+08     1
    50    45    54        7        2     0.30130146E+02  0.25616682E+02  0.50000000E+00  0.45134639E+01  0.90269278E+01  0.60000000E+08     1
    50    45    55        7        2     0.25591499E+02  0.21304517E+02  0.50000000E+00  0.42869826E+01  0.85739652E+01  0.60000000E+08     1
