% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    51        9        2     0.47272052E+02  0.43918630E+02  0.50000000E+00  0.33534222E+01  0.67068444E+01  0.60000000E+08     1
    32    15    52        8        2     0.44258093E+02  0.40376437E+02  0.50000000E+00  0.38816554E+01  0.77633109E+01  0.60000000E+08     1
    32    15    53        8        2     0.40609498E+02  0.36129785E+02  0.50000000E+00  0.44797132E+01  0.89594264E+01  0.60000000E+08     1
    32    15    54        7        2     0.36274940E+02  0.31150589E+02  0.50000000E+00  0.51243514E+01  0.10248703E+02  0.60000000E+08     1
    32    15    55        7        2     0.31219606E+02  0.26234622E+02  0.50000000E+00  0.49849833E+01  0.99699666E+01  0.60000000E+08     1
    32    15    56        7        2     0.26260364E+02  0.21462407E+02  0.50000000E+00  0.47979568E+01  0.95959135E+01  0.60000000E+08     1
    32    15    57        7        2     0.21468263E+02  0.17040457E+02  0.50000000E+00  0.44278065E+01  0.88556131E+01  0.60000000E+08     1
    79    23    31       12        2     0.11673080E+03  0.11190129E+03  0.50000000E+00  0.48295046E+01  0.96590093E+01  0.60000000E+08     1
    79    23    32       12        2     0.11309917E+03  0.10831165E+03  0.50000000E+00  0.47875222E+01  0.95750443E+01  0.60000000E+08     1
    79    23    33       12        2     0.10948445E+03  0.10473877E+03  0.50000000E+00  0.47456738E+01  0.94913476E+01  0.60000000E+08     1
    79    23    34       12        2     0.10588631E+03  0.10118208E+03  0.50000000E+00  0.47042244E+01  0.94084488E+01  0.60000000E+08     1
    79    23    35       12        2     0.10230428E+03  0.97640698E+02  0.50000000E+00  0.46635804E+01  0.93271608E+01  0.60000000E+08     1
    79    23    36       12        2     0.98737623E+02  0.94113242E+02  0.50000000E+00  0.46243810E+01  0.92487620E+01  0.60000000E+08     1
    79    23    37       12        2     0.95185154E+02  0.90597498E+02  0.50000000E+00  0.45876555E+01  0.91753110E+01  0.60000000E+08     1
    79    23    38       12        2     0.91644884E+02  0.87089785E+02  0.50000000E+00  0.45550998E+01  0.91101996E+01  0.60000000E+08     1
    79    23    39       12        2     0.88113337E+02  0.83583770E+02  0.50000000E+00  0.45295669E+01  0.90591338E+01  0.60000000E+08     1
    79    23    40       12        2     0.84584183E+02  0.80068237E+02  0.50000000E+00  0.45159456E+01  0.90318912E+01  0.60000000E+08     1
    79    23    41       12        2     0.81045488E+02  0.76522745E+02  0.50000000E+00  0.45227429E+01  0.90454859E+01  0.60000000E+08     1
    79    23    42       12        2     0.77474078E+02  0.72909137E+02  0.50000000E+00  0.45649417E+01  0.91298833E+01  0.60000000E+08     1
    79    23    43       12        2     0.73823878E+02  0.68506751E+02  0.50000000E+00  0.53171266E+01  0.10634253E+02  0.60000000E+08     1
    79    23    44        6        2     0.69342241E+02  0.64742587E+02  0.50000000E+00  0.45996543E+01  0.91993086E+01  0.60000000E+08     1
    79    23    45        9        2     0.65438276E+02  0.61703930E+02  0.50000000E+00  0.37343460E+01  0.74686919E+01  0.60000000E+08     1
    79    23    46        8        2     0.62224258E+02  0.57964762E+02  0.50000000E+00  0.42594959E+01  0.85189919E+01  0.60000000E+08     1
    79    23    47        8        2     0.58309574E+02  0.53428196E+02  0.50000000E+00  0.48813775E+01  0.97627549E+01  0.60000000E+08     1
    79    23    48        7        2     0.53678811E+02  0.48175945E+02  0.50000000E+00  0.55028659E+01  0.11005732E+02  0.60000000E+08     1
    79    23    49        7        2     0.48359979E+02  0.42972006E+02  0.50000000E+00  0.53879725E+01  0.10775945E+02  0.60000000E+08     1
    79    23    50        7        2     0.43107960E+02  0.37780273E+02  0.50000000E+00  0.53276864E+01  0.10655373E+02  0.60000000E+08     1
    79    23    51        7        2     0.37881673E+02  0.32571487E+02  0.50000000E+00  0.53101862E+01  0.10620372E+02  0.60000000E+08     1
    79    23    52        7        2     0.32661303E+02  0.27557691E+02  0.50000000E+00  0.51036123E+01  0.10207225E+02  0.60000000E+08     1
    79    23    53        6        2     0.27637076E+02  0.22740615E+02  0.50000000E+00  0.48964615E+01  0.97929231E+01  0.60000000E+08     1
    79    23    54        6        2     0.22793777E+02  0.17889341E+02  0.50000000E+00  0.49044357E+01  0.98088714E+01  0.60000000E+08     1
    54    35    18       12        2     0.17105202E+03  0.16379233E+03  0.50000000E+00  0.72596869E+01  0.14519374E+02  0.60000000E+08     1
    54    35    19       11        2     0.16726151E+03  0.16005174E+03  0.50000000E+00  0.72097705E+01  0.14419541E+02  0.60000000E+08     1
    54    35    20       11        2     0.16347069E+03  0.15630407E+03  0.50000000E+00  0.71666138E+01  0.14333228E+02  0.60000000E+08     1
    54    35    21       11        2     0.15971311E+03  0.15255215E+03  0.50000000E+00  0.71609631E+01  0.14321926E+02  0.60000000E+08     1
    54    35    22       11        2     0.15598180E+03  0.14882833E+03  0.50000000E+00  0.71534667E+01  0.14306933E+02  0.60000000E+08     1
    54    35    23       11        2     0.15227435E+03  0.14512802E+03  0.50000000E+00  0.71463250E+01  0.14292650E+02  0.60000000E+08     1
    54    35    24       11        2     0.14859337E+03  0.14145250E+03  0.50000000E+00  0.71408713E+01  0.14281743E+02  0.60000000E+08     1
    54    35    25       11        2     0.14494034E+03  0.13780218E+03  0.50000000E+00  0.71381626E+01  0.14276325E+02  0.60000000E+08     1
    54    35    26       11        2     0.14131631E+03  0.13417776E+03  0.50000000E+00  0.71385544E+01  0.14277109E+02  0.60000000E+08     1
    54    35    27       11        2     0.13772219E+03  0.13058006E+03  0.50000000E+00  0.71421293E+01  0.14284259E+02  0.60000000E+08     1
    54    35    28       11        2     0.13415872E+03  0.12701003E+03  0.50000000E+00  0.71486833E+01  0.14297367E+02  0.60000000E+08     1
    54    35    29       11        2     0.13062625E+03  0.12346885E+03  0.50000000E+00  0.71573992E+01  0.14314798E+02  0.60000000E+08     1
    54    35    30       11        2     0.12712408E+03  0.11995803E+03  0.50000000E+00  0.71660442E+01  0.14332088E+02  0.60000000E+08     1
    54    35    31       11        2     0.12364870E+03  0.11647959E+03  0.50000000E+00  0.71691158E+01  0.14338232E+02  0.60000000E+08     1
    54    35    32       11        2     0.12018972E+03  0.11303626E+03  0.50000000E+00  0.71534639E+01  0.14306928E+02  0.60000000E+08     1
    54    35    33       11        2     0.11671934E+03  0.10963170E+03  0.50000000E+00  0.70876424E+01  0.14175285E+02  0.60000000E+08     1
    54    35    34       11        2     0.11316563E+03  0.10627044E+03  0.50000000E+00  0.68951911E+01  0.13790382E+02  0.60000000E+08     1
    54    35    35       10        2     0.10875751E+03  0.10295704E+03  0.50000000E+00  0.58004749E+01  0.11600950E+02  0.60000000E+08     1
    54    35    36       10        2     0.10361318E+03  0.98804323E+02  0.50000000E+00  0.48088524E+01  0.96177048E+01  0.60000000E+08     1
    54    35    37       10        2     0.98558780E+02  0.93801123E+02  0.50000000E+00  0.47576569E+01  0.95153137E+01  0.60000000E+08     1
    54    35    38       10        2     0.93551265E+02  0.88818554E+02  0.50000000E+00  0.47327109E+01  0.94654217E+01  0.60000000E+08     1
    54    35    39       10        2     0.88573843E+02  0.83852054E+02  0.50000000E+00  0.47217889E+01  0.94435779E+01  0.60000000E+08     1
    54    35    40       10        2     0.83621223E+02  0.78904814E+02  0.50000000E+00  0.47164099E+01  0.94328197E+01  0.60000000E+08     1
    54    35    41       10        2     0.78693978E+02  0.73984686E+02  0.50000000E+00  0.47092920E+01  0.94185839E+01  0.60000000E+08     1
    54    35    42       10        2     0.73797141E+02  0.69104925E+02  0.50000000E+00  0.46922163E+01  0.93844326E+01  0.60000000E+08     1
    54    35    43       10        2     0.68941572E+02  0.64288775E+02  0.50000000E+00  0.46527968E+01  0.93055935E+01  0.60000000E+08     1
    54    35    44       10        2     0.64148659E+02  0.59580391E+02  0.50000000E+00  0.45682685E+01  0.91365369E+01  0.60000000E+08     1
    54    35    45       10        2     0.59461148E+02  0.55068754E+02  0.50000000E+00  0.43923942E+01  0.87847884E+01  0.60000000E+08     1
    54    35    46       10        2     0.54966912E+02  0.51962377E+02  0.50000000E+00  0.30045352E+01  0.60090704E+01  0.60000000E+08     1
    54    35    47        9        2     0.51871026E+02  0.50067965E+02  0.50000000E+00  0.18030609E+01  0.36061219E+01  0.60000000E+08     1
    54    35    48        9        2     0.49980661E+02  0.47497134E+02  0.50000000E+00  0.24835270E+01  0.49670541E+01  0.60000000E+08     1
    54    35    49        8        2     0.47413085E+02  0.44277886E+02  0.50000000E+00  0.31351998E+01  0.62703996E+01  0.60000000E+08     1
    54    35    50        8        2     0.44197803E+02  0.40344676E+02  0.50000000E+00  0.38531278E+01  0.77062556E+01  0.60000000E+08     1
    54    35    51        7        2     0.40271506E+02  0.35710074E+02  0.50000000E+00  0.45614315E+01  0.91228629E+01  0.60000000E+08     1
    54    35    52        7        2     0.35645615E+02  0.31108668E+02  0.50000000E+00  0.45369469E+01  0.90738939E+01  0.60000000E+08     1
    54    35    53        7        2     0.31052474E+02  0.26543506E+02  0.50000000E+00  0.45089672E+01  0.90179344E+01  0.60000000E+08     1
    54    35    54        7        2     0.26497450E+02  0.22014892E+02  0.50000000E+00  0.44825577E+01  0.89651153E+01  0.60000000E+08     1
    54    35    55        7        2     0.21983125E+02  0.17520305E+02  0.50000000E+00  0.44628202E+01  0.89256405E+01  0.60000000E+08     1
    50    45    27       11        2     0.13999394E+03  0.13259854E+03  0.50000000E+00  0.73953992E+01  0.14790798E+02  0.60000000E+08     1
    50    45    28       11        2     0.13650623E+03  0.12910242E+03  0.50000000E+00  0.74038053E+01  0.14807611E+02  0.60000000E+08     1
    50    45    29       11        2     0.13304977E+03  0.12563626E+03  0.50000000E+00  0.74135071E+01  0.14827014E+02  0.60000000E+08     1
    50    45    30       11        2     0.12962405E+03  0.12220110E+03  0.50000000E+00  0.74229526E+01  0.14845905E+02  0.60000000E+08     1
    50    45    31       11        2     0.12622664E+03  0.11879860E+03  0.50000000E+00  0.74280355E+01  0.14856071E+02  0.60000000E+08     1
    50    45    32       11        2     0.12284951E+03  0.11543170E+03  0.50000000E+00  0.74178139E+01  0.14835628E+02  0.60000000E+08     1
    50    45    33       11        2     0.11946884E+03  0.11210601E+03  0.50000000E+00  0.73628279E+01  0.14725656E+02  0.60000000E+08     1
    50    45    34       11        2     0.11601635E+03  0.10883341E+03  0.50000000E+00  0.71829433E+01  0.14365887E+02  0.60000000E+08     1
    50    45    35       10        2     0.11171819E+03  0.10564108E+03  0.50000000E+00  0.60771134E+01  0.12154227E+02  0.60000000E+08     1
    50    45    36       10        2     0.10668734E+03  0.10177092E+03  0.50000000E+00  0.49164157E+01  0.98328313E+01  0.60000000E+08     1
    50    45    37       10        2     0.10173255E+03  0.97079256E+02  0.50000000E+00  0.46532945E+01  0.93065889E+01  0.60000000E+08     1
    50    45    38       10        2     0.96819204E+02  0.92265274E+02  0.50000000E+00  0.45539295E+01  0.91078589E+01  0.60000000E+08     1
    50    45    39       10        2     0.91935495E+02  0.87417734E+02  0.50000000E+00  0.45177611E+01  0.90355222E+01  0.60000000E+08     1
    50    45    40       10        2     0.87078237E+02  0.82571674E+02  0.50000000E+00  0.45065626E+01  0.90131253E+01  0.60000000E+08     1
    50    45    41       10        2     0.82247531E+02  0.77742553E+02  0.50000000E+00  0.45049779E+01  0.90099558E+01  0.60000000E+08     1
    50    45    42       10        2     0.77444636E+02  0.72938417E+02  0.50000000E+00  0.45062189E+01  0.90124377E+01  0.60000000E+08     1
    50    45    43       10        2     0.72670851E+02  0.68163863E+02  0.50000000E+00  0.45069877E+01  0.90139754E+01  0.60000000E+08     1
    50    45    44       10        2     0.67926495E+02  0.63420688E+02  0.50000000E+00  0.45058070E+01  0.90116141E+01  0.60000000E+08     1
    50    45    45       10        2     0.63209602E+02  0.58707157E+02  0.50000000E+00  0.45024448E+01  0.90048895E+01  0.60000000E+08     1
    50    45    46       10        2     0.58514431E+02  0.55386813E+02  0.50000000E+00  0.31276183E+01  0.62552366E+01  0.60000000E+08     1
    50    45    47        9        2     0.55198864E+02  0.53448281E+02  0.50000000E+00  0.17505834E+01  0.35011668E+01  0.60000000E+08     1
    50    45    48        9        2     0.53250309E+02  0.50878415E+02  0.50000000E+00  0.23718936E+01  0.47437872E+01  0.60000000E+08     1
    50    45    49        8        2     0.50659166E+02  0.47683527E+02  0.50000000E+00  0.29756396E+01  0.59512792E+01  0.60000000E+08     1
    50    45    50        8        2     0.47439750E+02  0.43794502E+02  0.50000000E+00  0.36452479E+01  0.72904957E+01  0.60000000E+08     1
    50    45    51        7        2     0.43533398E+02  0.39215953E+02  0.50000000E+00  0.43174449E+01  0.86348899E+01  0.60000000E+08     1
    50    45    52        7        2     0.38951935E+02  0.34663423E+02  0.50000000E+00  0.42885126E+01  0.85770252E+01  0.60000000E+08     1
    50    45    53        7        2     0.34412940E+02  0.30133358E+02  0.50000000E+00  0.42795816E+01  0.85591631E+01  0.60000000E+08     1
    50    45    54        7        2     0.29910434E+02  0.25616682E+02  0.50000000E+00  0.42937517E+01  0.85875034E+01  0.60000000E+08     1
    50    45    55        7        2     0.25437713E+02  0.21304517E+02  0.50000000E+00  0.41331964E+01  0.82663928E+01  0.60000000E+08     1
