% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    42       12        2     0.79668567E+02  0.75984904E+02  0.50000000E+00  0.36836637E+01  0.73673274E+01  0.60000000E+08     1
    32    15    43       12        2     0.76134533E+02  0.72324252E+02  0.50000000E+00  0.38102808E+01  0.76205616E+01  0.60000000E+08     1
    32    15    44       12        2     0.72565054E+02  0.68531442E+02  0.50000000E+00  0.40336124E+01  0.80672247E+01  0.60000000E+08     1
    32    15    45       12        2     0.68931378E+02  0.64669560E+02  0.50000000E+00  0.42618181E+01  0.85236362E+01  0.60000000E+08     1
    32    15    46       12        2     0.65176007E+02  0.60810325E+02  0.50000000E+00  0.43656826E+01  0.87313651E+01  0.60000000E+08     1
    32    15    47       12        2     0.61354744E+02  0.56994213E+02  0.50000000E+00  0.43605309E+01  0.87210617E+01  0.60000000E+08     1
    32    15    48       12        2     0.57545785E+02  0.53259247E+02  0.50000000E+00  0.42865382E+01  0.85730764E+01  0.60000000E+08     1
    32    15    49       12        2     0.53802416E+02  0.49667649E+02  0.50000000E+00  0.41347667E+01  0.82695334E+01  0.60000000E+08     1
    32    15    50       12        2     0.50189972E+02  0.46839711E+02  0.50000000E+00  0.33502610E+01  0.67005220E+01  0.60000000E+08     1
    32    15    51        9        2     0.47326072E+02  0.43918630E+02  0.50000000E+00  0.34074422E+01  0.68148844E+01  0.60000000E+08     1
    32    15    52        8        2     0.44307370E+02  0.40376437E+02  0.50000000E+00  0.39309325E+01  0.78618650E+01  0.60000000E+08     1
    32    15    53        8        2     0.40650080E+02  0.36129785E+02  0.50000000E+00  0.45202957E+01  0.90405914E+01  0.60000000E+08     1
    32    15    54        7        2     0.36306333E+02  0.31150589E+02  0.50000000E+00  0.51557436E+01  0.10311487E+02  0.60000000E+08     1
    32    15    55        7        2     0.31241323E+02  0.26234622E+02  0.50000000E+00  0.50067006E+01  0.10013401E+02  0.60000000E+08     1
    32    15    56        7        2     0.26273654E+02  0.21462407E+02  0.50000000E+00  0.48112466E+01  0.96224932E+01  0.60000000E+08     1
    32    15    57        7        2     0.21474634E+02  0.17040457E+02  0.50000000E+00  0.44341770E+01  0.88683541E+01  0.60000000E+08     1
    79    23    31       12        2     0.11584049E+03  0.11190129E+03  0.50000000E+00  0.39391978E+01  0.78783955E+01  0.60000000E+08     1
    79    23    32       12        2     0.11223935E+03  0.10831165E+03  0.50000000E+00  0.39277034E+01  0.78554068E+01  0.60000000E+08     1
    79    23    33       12        2     0.10865543E+03  0.10473877E+03  0.50000000E+00  0.39166564E+01  0.78333128E+01  0.60000000E+08     1
    79    23    34       12        2     0.10508836E+03  0.10118208E+03  0.50000000E+00  0.39062754E+01  0.78125508E+01  0.60000000E+08     1
    79    23    35       12        2     0.10153762E+03  0.97640698E+02  0.50000000E+00  0.38969199E+01  0.77938397E+01  0.60000000E+08     1
    79    23    36       12        2     0.98002424E+02  0.94113242E+02  0.50000000E+00  0.38891825E+01  0.77783650E+01  0.60000000E+08     1
    79    23    37       12        2     0.94481547E+02  0.90597498E+02  0.50000000E+00  0.38840484E+01  0.77680968E+01  0.60000000E+08     1
    79    23    38       12        2     0.90972959E+02  0.87089785E+02  0.50000000E+00  0.38831745E+01  0.77663490E+01  0.60000000E+08     1
    79    23    39       12        2     0.87473155E+02  0.83583770E+02  0.50000000E+00  0.38893852E+01  0.77787704E+01  0.60000000E+08     1
    79    23    40       12        2     0.83975798E+02  0.80068237E+02  0.50000000E+00  0.39075604E+01  0.78151207E+01  0.60000000E+08     1
    79    23    41       12        2     0.80468981E+02  0.76522745E+02  0.50000000E+00  0.39462356E+01  0.78924713E+01  0.60000000E+08     1
    79    23    42       12        2     0.76929633E+02  0.72909137E+02  0.50000000E+00  0.40204961E+01  0.80409922E+01  0.60000000E+08     1
    79    23    43       12        2     0.73311927E+02  0.68506751E+02  0.50000000E+00  0.48051764E+01  0.96103527E+01  0.60000000E+08     1
    79    23    44        6        2     0.68869973E+02  0.64742587E+02  0.50000000E+00  0.41273858E+01  0.82547716E+01  0.60000000E+08     1
    79    23    45        9        2     0.65000348E+02  0.61703930E+02  0.50000000E+00  0.32964173E+01  0.65928347E+01  0.60000000E+08     1
    79    23    46        8        2     0.61815572E+02  0.57964762E+02  0.50000000E+00  0.38508094E+01  0.77016188E+01  0.60000000E+08     1
    79    23    47        8        2     0.57935792E+02  0.53428196E+02  0.50000000E+00  0.45075954E+01  0.90151907E+01  0.60000000E+08     1
    79    23    48        7        2     0.53346093E+02  0.48175945E+02  0.50000000E+00  0.51701486E+01  0.10340297E+02  0.60000000E+08     1
    79    23    49        7        2     0.48073828E+02  0.42972006E+02  0.50000000E+00  0.51018219E+01  0.10203644E+02  0.60000000E+08     1
    79    23    50        7        2     0.42867593E+02  0.37780273E+02  0.50000000E+00  0.50873196E+01  0.10174639E+02  0.60000000E+08     1
    79    23    51        7        2     0.37686644E+02  0.32571487E+02  0.50000000E+00  0.51151569E+01  0.10230314E+02  0.60000000E+08     1
    79    23    52        7        2     0.32511320E+02  0.27557691E+02  0.50000000E+00  0.49536296E+01  0.99072591E+01  0.60000000E+08     1
    79    23    53        6        2     0.27530160E+02  0.22740615E+02  0.50000000E+00  0.47895454E+01  0.95790908E+01  0.60000000E+08     1
    79    23    54        6        2     0.22728065E+02  0.17889341E+02  0.50000000E+00  0.48387235E+01  0.96774469E+01  0.60000000E+08     1
    54    35    18       12        2     0.16677906E+03  0.16379233E+03  0.50000000E+00  0.29867214E+01  0.59734428E+01  0.60000000E+08     1
    54    35    19       12        2     0.16300248E+03  0.16005174E+03  0.50000000E+00  0.29507490E+01  0.59014981E+01  0.60000000E+08     1
    54    35    20       12        2     0.15925036E+03  0.15630407E+03  0.50000000E+00  0.29462837E+01  0.58925674E+01  0.60000000E+08     1
    54    35    21       12        2     0.15552384E+03  0.15255215E+03  0.50000000E+00  0.29716963E+01  0.59433926E+01  0.60000000E+08     1
    54    35    22       11        2     0.15178966E+03  0.14882833E+03  0.50000000E+00  0.29613278E+01  0.59226556E+01  0.60000000E+08     1
    54    35    23       11        2     0.14805059E+03  0.14512802E+03  0.50000000E+00  0.29225683E+01  0.58451367E+01  0.60000000E+08     1
    54    35    24       11        2     0.14433895E+03  0.14145250E+03  0.50000000E+00  0.28864560E+01  0.57729119E+01  0.60000000E+08     1
    54    35    25       11        2     0.14065017E+03  0.13780218E+03  0.50000000E+00  0.28479978E+01  0.56959956E+01  0.60000000E+08     1
    54    35    26       11        2     0.13698555E+03  0.13417776E+03  0.50000000E+00  0.28077970E+01  0.56155941E+01  0.60000000E+08     1
    54    35    27       11        2     0.13334548E+03  0.13058006E+03  0.50000000E+00  0.27654261E+01  0.55308521E+01  0.60000000E+08     1
    54    35    28       11        2     0.12973055E+03  0.12701003E+03  0.50000000E+00  0.27205204E+01  0.54410407E+01  0.60000000E+08     1
    54    35    29       11        2     0.12614142E+03  0.12346885E+03  0.50000000E+00  0.26725702E+01  0.53451404E+01  0.60000000E+08     1
    54    35    30       11        2     0.12257885E+03  0.11995803E+03  0.50000000E+00  0.26208211E+01  0.52416421E+01  0.60000000E+08     1
    54    35    31       11        2     0.11904370E+03  0.11647959E+03  0.50000000E+00  0.25641102E+01  0.51282204E+01  0.60000000E+08     1
    54    35    32       11        2     0.11553694E+03  0.11303626E+03  0.50000000E+00  0.25006842E+01  0.50013683E+01  0.60000000E+08     1
    54    35    33       11        2     0.11205979E+03  0.10963170E+03  0.50000000E+00  0.24280939E+01  0.48561879E+01  0.60000000E+08     1
    54    35    34       11        2     0.10861392E+03  0.10627044E+03  0.50000000E+00  0.23434864E+01  0.46869728E+01  0.60000000E+08     1
    54    35    35       11        2     0.10520226E+03  0.10295704E+03  0.50000000E+00  0.22452235E+01  0.44904470E+01  0.60000000E+08     1
    54    35    36       11        2     0.10183116E+03  0.98804323E+02  0.50000000E+00  0.30268381E+01  0.60536761E+01  0.60000000E+08     1
    54    35    37       11        2     0.98516761E+02  0.93801123E+02  0.50000000E+00  0.47156383E+01  0.94312766E+01  0.60000000E+08     1
    54    35    38       10        2     0.94421581E+02  0.88818554E+02  0.50000000E+00  0.56030268E+01  0.11206054E+02  0.60000000E+08     1
    54    35    39       10        2     0.89495448E+02  0.83852054E+02  0.50000000E+00  0.56433937E+01  0.11286787E+02  0.60000000E+08     1
    54    35    40       10        2     0.84530623E+02  0.78904814E+02  0.50000000E+00  0.56258098E+01  0.11251620E+02  0.60000000E+08     1
    54    35    41       10        2     0.79569512E+02  0.73984686E+02  0.50000000E+00  0.55848257E+01  0.11169651E+02  0.60000000E+08     1
    54    35    42       10        2     0.74630536E+02  0.69104925E+02  0.50000000E+00  0.55256109E+01  0.11051222E+02  0.60000000E+08     1
    54    35    43       10        2     0.69728722E+02  0.64288775E+02  0.50000000E+00  0.54399464E+01  0.10879893E+02  0.60000000E+08     1
    54    35    44       10        2     0.64886955E+02  0.59580391E+02  0.50000000E+00  0.53065640E+01  0.10613128E+02  0.60000000E+08     1
    54    35    45       10        2     0.60149031E+02  0.55068754E+02  0.50000000E+00  0.50802774E+01  0.10160555E+02  0.60000000E+08     1
    54    35    46       10        2     0.55604295E+02  0.51962377E+02  0.50000000E+00  0.36419184E+01  0.72838369E+01  0.60000000E+08     1
    54    35    47        9        2     0.52467357E+02  0.50067965E+02  0.50000000E+00  0.23993920E+01  0.47987839E+01  0.60000000E+08     1
    54    35    48        9        2     0.50548799E+02  0.47497134E+02  0.50000000E+00  0.30516656E+01  0.61033312E+01  0.60000000E+08     1
    54    35    49        8        2     0.47941102E+02  0.44277886E+02  0.50000000E+00  0.36632160E+01  0.73264320E+01  0.60000000E+08     1
    54    35    50        8        2     0.44674519E+02  0.40344676E+02  0.50000000E+00  0.43298429E+01  0.86596859E+01  0.60000000E+08     1
    54    35    51        7        2     0.40684777E+02  0.35710074E+02  0.50000000E+00  0.49747033E+01  0.99494066E+01  0.60000000E+08     1
    54    35    52        7        2     0.35983791E+02  0.31108668E+02  0.50000000E+00  0.48751239E+01  0.97502478E+01  0.60000000E+08     1
    54    35    53        7        2     0.31315568E+02  0.26543506E+02  0.50000000E+00  0.47720620E+01  0.95441240E+01  0.60000000E+08     1
    54    35    54        7        2     0.26685828E+02  0.22014892E+02  0.50000000E+00  0.46709354E+01  0.93418707E+01  0.60000000E+08     1
    54    35    55        7        2     0.22097420E+02  0.17520305E+02  0.50000000E+00  0.45771155E+01  0.91542310E+01  0.60000000E+08     1
    50    45    27       11        2     0.13515024E+03  0.13259854E+03  0.50000000E+00  0.25516935E+01  0.51033870E+01  0.60000000E+08     1
    50    45    28       11        2     0.13160386E+03  0.12910242E+03  0.50000000E+00  0.25014409E+01  0.50028819E+01  0.60000000E+08     1
    50    45    29       11        2     0.12808547E+03  0.12563626E+03  0.50000000E+00  0.24492122E+01  0.48984245E+01  0.60000000E+08     1
    50    45    30       11        2     0.12459552E+03  0.12220110E+03  0.50000000E+00  0.23944167E+01  0.47888334E+01  0.60000000E+08     1
    50    45    31       11        2     0.12113452E+03  0.11879860E+03  0.50000000E+00  0.23359170E+01  0.46718340E+01  0.60000000E+08     1
    50    45    32       11        2     0.11770307E+03  0.11543170E+03  0.50000000E+00  0.22713754E+01  0.45427507E+01  0.60000000E+08     1
    50    45    33       11        2     0.11430168E+03  0.11210601E+03  0.50000000E+00  0.21956735E+01  0.43913471E+01  0.60000000E+08     1
    50    45    34       11        2     0.11093034E+03  0.10883341E+03  0.50000000E+00  0.20969350E+01  0.41938700E+01  0.60000000E+08     1
    50    45    35       11        2     0.10758725E+03  0.10564108E+03  0.50000000E+00  0.19461699E+01  0.38923398E+01  0.60000000E+08     1
    50    45    36       11        2     0.10426515E+03  0.10177092E+03  0.50000000E+00  0.24942230E+01  0.49884459E+01  0.60000000E+08     1
    50    45    37       11        2     0.10094108E+03  0.97079256E+02  0.50000000E+00  0.38618214E+01  0.77236428E+01  0.60000000E+08     1
    50    45    38       11        2     0.97547637E+02  0.92265274E+02  0.50000000E+00  0.52823627E+01  0.10564725E+02  0.60000000E+08     1
    50    45    39       10        2     0.93302588E+02  0.87417734E+02  0.50000000E+00  0.58848541E+01  0.11769708E+02  0.60000000E+08     1
    50    45    40       10        2     0.88320606E+02  0.82571674E+02  0.50000000E+00  0.57489321E+01  0.11497864E+02  0.60000000E+08     1
    50    45    41       10        2     0.83417635E+02  0.77742553E+02  0.50000000E+00  0.56750823E+01  0.11350165E+02  0.60000000E+08     1
    50    45    42       10        2     0.78556595E+02  0.72938417E+02  0.50000000E+00  0.56181778E+01  0.11236356E+02  0.60000000E+08     1
    50    45    43       10        2     0.73725340E+02  0.68163863E+02  0.50000000E+00  0.55614773E+01  0.11122955E+02  0.60000000E+08     1
    50    45    44       10        2     0.68920022E+02  0.63420688E+02  0.50000000E+00  0.54993338E+01  0.10998668E+02  0.60000000E+08     1
    50    45    45       10        2     0.64137824E+02  0.58707157E+02  0.50000000E+00  0.54306661E+01  0.10861332E+02  0.60000000E+08     1
    50    45    46       10        2     0.59373257E+02  0.55386813E+02  0.50000000E+00  0.39864440E+01  0.79728880E+01  0.60000000E+08     1
    50    45    47        9        2     0.56005042E+02  0.53448281E+02  0.50000000E+00  0.25567615E+01  0.51135231E+01  0.60000000E+08     1
    50    45    48        9        2     0.54021050E+02  0.50878415E+02  0.50000000E+00  0.31426348E+01  0.62852695E+01  0.60000000E+08     1
    50    45    49        8        2     0.51380278E+02  0.47683527E+02  0.50000000E+00  0.36967516E+01  0.73935033E+01  0.60000000E+08     1
    50    45    50        8        2     0.48097685E+02  0.43794502E+02  0.50000000E+00  0.43031826E+01  0.86063652E+01  0.60000000E+08     1
    50    45    51        7        2     0.44113608E+02  0.39215953E+02  0.50000000E+00  0.48976555E+01  0.97953111E+01  0.60000000E+08     1
    50    45    52        7        2     0.39440419E+02  0.34663423E+02  0.50000000E+00  0.47769960E+01  0.95539921E+01  0.60000000E+08     1
    50    45    53        7        2     0.34809615E+02  0.30133358E+02  0.50000000E+00  0.46762568E+01  0.93525137E+01  0.60000000E+08     1
    50    45    54        7        2     0.30215405E+02  0.25616682E+02  0.50000000E+00  0.45987227E+01  0.91974454E+01  0.60000000E+08     1
    50    45    55        7        2     0.25651238E+02  0.21304517E+02  0.50000000E+00  0.43467212E+01  0.86934424E+01  0.60000000E+08     1
