% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    38       12        2     0.94357129E+02  0.90204327E+02  0.50000000E+00  0.41528029E+01  0.83056057E+01  0.60000000E+08     1
    32    15    39       12        2     0.90817695E+02  0.86671385E+02  0.50000000E+00  0.41463097E+01  0.82926195E+01  0.60000000E+08     1
    32    15    40       12        2     0.87275226E+02  0.83131509E+02  0.50000000E+00  0.41437169E+01  0.82874339E+01  0.60000000E+08     1
    32    15    41       12        2     0.83724567E+02  0.79575263E+02  0.50000000E+00  0.41493039E+01  0.82986078E+01  0.60000000E+08     1
    32    15    42       12        2     0.80156951E+02  0.75984904E+02  0.50000000E+00  0.41720473E+01  0.83440946E+01  0.60000000E+08     1
    32    15    43       12        2     0.76555741E+02  0.72324252E+02  0.50000000E+00  0.42314893E+01  0.84629786E+01  0.60000000E+08     1
    32    15    44       12        2     0.72885961E+02  0.68531442E+02  0.50000000E+00  0.43545191E+01  0.87090382E+01  0.60000000E+08     1
    32    15    45       12        2     0.69086237E+02  0.64669560E+02  0.50000000E+00  0.44166765E+01  0.88333531E+01  0.60000000E+08     1
    32    15    46       12        2     0.65217696E+02  0.60810325E+02  0.50000000E+00  0.44073713E+01  0.88147426E+01  0.60000000E+08     1
    32    15    47       12        2     0.61351573E+02  0.56994213E+02  0.50000000E+00  0.43573597E+01  0.87147195E+01  0.60000000E+08     1
    32    15    48       12        2     0.57526831E+02  0.53259247E+02  0.50000000E+00  0.42675840E+01  0.85351680E+01  0.60000000E+08     1
    32    15    49       12        2     0.53778467E+02  0.49667649E+02  0.50000000E+00  0.41108180E+01  0.82216360E+01  0.60000000E+08     1
    32    15    50       12        2     0.50162392E+02  0.46839711E+02  0.50000000E+00  0.33226811E+01  0.66453622E+01  0.60000000E+08     1
    32    15    51        9        2     0.47298731E+02  0.43918630E+02  0.50000000E+00  0.33801015E+01  0.67602029E+01  0.60000000E+08     1
    32    15    52        8        2     0.44282947E+02  0.40376437E+02  0.50000000E+00  0.39065092E+01  0.78130185E+01  0.60000000E+08     1
    32    15    53        8        2     0.40630254E+02  0.36129785E+02  0.50000000E+00  0.45004693E+01  0.90009386E+01  0.60000000E+08     1
    32    15    54        7        2     0.36291173E+02  0.31150589E+02  0.50000000E+00  0.51405839E+01  0.10281168E+02  0.60000000E+08     1
    32    15    55        7        2     0.31230923E+02  0.26234622E+02  0.50000000E+00  0.49963010E+01  0.99926019E+01  0.60000000E+08     1
    32    15    56        7        2     0.26267290E+02  0.21462407E+02  0.50000000E+00  0.48048835E+01  0.96097670E+01  0.60000000E+08     1
    32    15    57        7        2     0.21471539E+02  0.17040457E+02  0.50000000E+00  0.44310825E+01  0.88621650E+01  0.60000000E+08     1
    79    23    31       12        2     0.11617671E+03  0.11190129E+03  0.50000000E+00  0.42754154E+01  0.85508308E+01  0.60000000E+08     1
    79    23    32       12        2     0.11256440E+03  0.10831165E+03  0.50000000E+00  0.42527510E+01  0.85055021E+01  0.60000000E+08     1
    79    23    33       12        2     0.10896916E+03  0.10473877E+03  0.50000000E+00  0.42303881E+01  0.84607762E+01  0.60000000E+08     1
    79    23    34       12        2     0.10539064E+03  0.10118208E+03  0.50000000E+00  0.42085607E+01  0.84171215E+01  0.60000000E+08     1
    79    23    35       12        2     0.10182834E+03  0.97640698E+02  0.50000000E+00  0.41876447E+01  0.83752893E+01  0.60000000E+08     1
    79    23    36       12        2     0.98281490E+02  0.94113242E+02  0.50000000E+00  0.41682490E+01  0.83364980E+01  0.60000000E+08     1
    79    23    37       12        2     0.94748873E+02  0.90597498E+02  0.50000000E+00  0.41513749E+01  0.83027497E+01  0.60000000E+08     1
    79    23    38       12        2     0.91228478E+02  0.87089785E+02  0.50000000E+00  0.41386938E+01  0.82773877E+01  0.60000000E+08     1
    79    23    39       12        2     0.87716812E+02  0.83583770E+02  0.50000000E+00  0.41330415E+01  0.82660830E+01  0.60000000E+08     1
    79    23    40       12        2     0.84207539E+02  0.80068237E+02  0.50000000E+00  0.41393022E+01  0.82786043E+01  0.60000000E+08     1
    79    23    41       12        2     0.80688747E+02  0.76522745E+02  0.50000000E+00  0.41660024E+01  0.83320049E+01  0.60000000E+08     1
    79    23    42       12        2     0.77137328E+02  0.72909137E+02  0.50000000E+00  0.42281915E+01  0.84563830E+01  0.60000000E+08     1
    79    23    43       12        2     0.73507365E+02  0.68506751E+02  0.50000000E+00  0.50006139E+01  0.10001228E+02  0.60000000E+08     1
    79    23    44        6        2     0.69050392E+02  0.64742587E+02  0.50000000E+00  0.43078050E+01  0.86156099E+01  0.60000000E+08     1
    79    23    45        9        2     0.65167761E+02  0.61703930E+02  0.50000000E+00  0.34638308E+01  0.69276616E+01  0.60000000E+08     1
    79    23    46        8        2     0.61971867E+02  0.57964762E+02  0.50000000E+00  0.40071046E+01  0.80142091E+01  0.60000000E+08     1
    79    23    47        8        2     0.58078802E+02  0.53428196E+02  0.50000000E+00  0.46506063E+01  0.93012126E+01  0.60000000E+08     1
    79    23    48        7        2     0.53473437E+02  0.48175945E+02  0.50000000E+00  0.52974917E+01  0.10594983E+02  0.60000000E+08     1
    79    23    49        7        2     0.48183386E+02  0.42972006E+02  0.50000000E+00  0.52113794E+01  0.10422759E+02  0.60000000E+08     1
    79    23    50        7        2     0.42959647E+02  0.37780273E+02  0.50000000E+00  0.51793740E+01  0.10358748E+02  0.60000000E+08     1
    79    23    51        7        2     0.37761351E+02  0.32571487E+02  0.50000000E+00  0.51898647E+01  0.10379729E+02  0.60000000E+08     1
    79    23    52        7        2     0.32568781E+02  0.27557691E+02  0.50000000E+00  0.50110905E+01  0.10022181E+02  0.60000000E+08     1
    79    23    53        6        2     0.27571126E+02  0.22740615E+02  0.50000000E+00  0.48305111E+01  0.96610223E+01  0.60000000E+08     1
    79    23    54        6        2     0.22753245E+02  0.17889341E+02  0.50000000E+00  0.48639039E+01  0.97278077E+01  0.60000000E+08     1
    54    35    18       12        2     0.16823846E+03  0.16379233E+03  0.50000000E+00  0.44461208E+01  0.88922417E+01  0.60000000E+08     1
    54    35    19       12        2     0.16446121E+03  0.16005174E+03  0.50000000E+00  0.44094792E+01  0.88189584E+01  0.60000000E+08     1
    54    35    20       12        2     0.16070937E+03  0.15630407E+03  0.50000000E+00  0.44052958E+01  0.88105917E+01  0.60000000E+08     1
    54    35    21       11        2     0.15694936E+03  0.15255215E+03  0.50000000E+00  0.43972158E+01  0.87944315E+01  0.60000000E+08     1
    54    35    22       11        2     0.15318384E+03  0.14882833E+03  0.50000000E+00  0.43555124E+01  0.87110249E+01  0.60000000E+08     1
    54    35    23       11        2     0.14944515E+03  0.14512802E+03  0.50000000E+00  0.43171283E+01  0.86342566E+01  0.60000000E+08     1
    54    35    24       11        2     0.14572846E+03  0.14145250E+03  0.50000000E+00  0.42759682E+01  0.85519363E+01  0.60000000E+08     1
    54    35    25       11        2     0.14203487E+03  0.13780218E+03  0.50000000E+00  0.42326882E+01  0.84653764E+01  0.60000000E+08     1
    54    35    26       11        2     0.13836452E+03  0.13417776E+03  0.50000000E+00  0.41867606E+01  0.83735211E+01  0.60000000E+08     1
    54    35    27       11        2     0.13471778E+03  0.13058006E+03  0.50000000E+00  0.41377278E+01  0.82754556E+01  0.60000000E+08     1
    54    35    28       11        2     0.13109505E+03  0.12701003E+03  0.50000000E+00  0.40850182E+01  0.81700364E+01  0.60000000E+08     1
    54    35    29       11        2     0.12749666E+03  0.12346885E+03  0.50000000E+00  0.40278112E+01  0.80556224E+01  0.60000000E+08     1
    54    35    30       11        2     0.12392292E+03  0.11995803E+03  0.50000000E+00  0.39648842E+01  0.79297684E+01  0.60000000E+08     1
    54    35    31       11        2     0.12037396E+03  0.11647959E+03  0.50000000E+00  0.38943722E+01  0.77887444E+01  0.60000000E+08     1
    54    35    32       11        2     0.11684963E+03  0.11303626E+03  0.50000000E+00  0.38133747E+01  0.76267495E+01  0.60000000E+08     1
    54    35    33       11        2     0.11334902E+03  0.10963170E+03  0.50000000E+00  0.37173264E+01  0.74346527E+01  0.60000000E+08     1
    54    35    34       11        2     0.10986947E+03  0.10627044E+03  0.50000000E+00  0.35990360E+01  0.71980720E+01  0.60000000E+08     1
    54    35    35       11        2     0.10640437E+03  0.10295704E+03  0.50000000E+00  0.34473340E+01  0.68946680E+01  0.60000000E+08     1
    54    35    36       11        2     0.10293823E+03  0.98804323E+02  0.50000000E+00  0.41339084E+01  0.82678169E+01  0.60000000E+08     1
    54    35    37       11        2     0.99435687E+02  0.93801123E+02  0.50000000E+00  0.56345639E+01  0.11269128E+02  0.60000000E+08     1
    54    35    38       10        2     0.95067403E+02  0.88818554E+02  0.50000000E+00  0.62488488E+01  0.12497698E+02  0.60000000E+08     1
    54    35    39       10        2     0.89893968E+02  0.83852054E+02  0.50000000E+00  0.60419139E+01  0.12083828E+02  0.60000000E+08     1
    54    35    40       10        2     0.84794875E+02  0.78904814E+02  0.50000000E+00  0.58900613E+01  0.11780123E+02  0.60000000E+08     1
    54    35    41       10        2     0.79746152E+02  0.73984686E+02  0.50000000E+00  0.57614656E+01  0.11522931E+02  0.60000000E+08     1
    54    35    42       10        2     0.74741956E+02  0.69104925E+02  0.50000000E+00  0.56370317E+01  0.11274063E+02  0.60000000E+08     1
    54    35    43       10        2     0.69788118E+02  0.64288775E+02  0.50000000E+00  0.54993424E+01  0.10998685E+02  0.60000000E+08     1
    54    35    44       10        2     0.64903753E+02  0.59580391E+02  0.50000000E+00  0.53233621E+01  0.10646724E+02  0.60000000E+08     1
    54    35    45       10        2     0.60130947E+02  0.55068754E+02  0.50000000E+00  0.50621931E+01  0.10124386E+02  0.60000000E+08     1
    54    35    46       10        2     0.55558349E+02  0.51962377E+02  0.50000000E+00  0.35959725E+01  0.71919450E+01  0.60000000E+08     1
    54    35    47        9        2     0.52407444E+02  0.50067965E+02  0.50000000E+00  0.23394787E+01  0.46789575E+01  0.60000000E+08     1
    54    35    48        9        2     0.50484551E+02  0.47497134E+02  0.50000000E+00  0.29874173E+01  0.59748347E+01  0.60000000E+08     1
    54    35    49        8        2     0.47875618E+02  0.44277886E+02  0.50000000E+00  0.35977319E+01  0.71954639E+01  0.60000000E+08     1
    54    35    50        8        2     0.44610531E+02  0.40344676E+02  0.50000000E+00  0.42658557E+01  0.85317115E+01  0.60000000E+08     1
    54    35    51        7        2     0.40625790E+02  0.35710074E+02  0.50000000E+00  0.49157164E+01  0.98314328E+01  0.60000000E+08     1
    54    35    52        7        2     0.35932831E+02  0.31108668E+02  0.50000000E+00  0.48241633E+01  0.96483266E+01  0.60000000E+08     1
    54    35    53        7        2     0.31274282E+02  0.26543506E+02  0.50000000E+00  0.47307761E+01  0.94615522E+01  0.60000000E+08     1
    54    35    54        7        2     0.26655391E+02  0.22014892E+02  0.50000000E+00  0.46404990E+01  0.92809980E+01  0.60000000E+08     1
    54    35    55        7        2     0.22078582E+02  0.17520305E+02  0.50000000E+00  0.45582776E+01  0.91165552E+01  0.60000000E+08     1
    50    45    27       11        2     0.13684914E+03  0.13259854E+03  0.50000000E+00  0.42505957E+01  0.85011913E+01  0.60000000E+08     1
    50    45    28       11        2     0.13331964E+03  0.12910242E+03  0.50000000E+00  0.42172213E+01  0.84344426E+01  0.60000000E+08     1
    50    45    29       11        2     0.12981896E+03  0.12563626E+03  0.50000000E+00  0.41827026E+01  0.83654051E+01  0.60000000E+08     1
    50    45    30       11        2     0.12634753E+03  0.12220110E+03  0.50000000E+00  0.41464318E+01  0.82928636E+01  0.60000000E+08     1
    50    45    31       11        2     0.12290598E+03  0.11879860E+03  0.50000000E+00  0.41073804E+01  0.82147609E+01  0.60000000E+08     1
    50    45    32       11        2     0.11949540E+03  0.11543170E+03  0.50000000E+00  0.40637035E+01  0.81274069E+01  0.60000000E+08     1
    50    45    33       11        2     0.11611785E+03  0.11210601E+03  0.50000000E+00  0.40118415E+01  0.80236829E+01  0.60000000E+08     1
    50    45    34       11        2     0.11277774E+03  0.10883341E+03  0.50000000E+00  0.39443345E+01  0.78886690E+01  0.60000000E+08     1
    50    45    35       11        2     0.10948531E+03  0.10564108E+03  0.50000000E+00  0.38442303E+01  0.76884606E+01  0.60000000E+08     1
    50    45    36       11        2     0.10626592E+03  0.10177092E+03  0.50000000E+00  0.44949948E+01  0.89899896E+01  0.60000000E+08     1
    50    45    37       10        2     0.10235324E+03  0.97079256E+02  0.50000000E+00  0.52739800E+01  0.10547960E+02  0.60000000E+08     1
    50    45    38       10        2     0.97614831E+02  0.92265274E+02  0.50000000E+00  0.53495561E+01  0.10699112E+02  0.60000000E+08     1
    50    45    39       10        2     0.92767738E+02  0.87417734E+02  0.50000000E+00  0.53500035E+01  0.10700007E+02  0.60000000E+08     1
    50    45    40       10        2     0.87897743E+02  0.82571674E+02  0.50000000E+00  0.53260687E+01  0.10652137E+02  0.60000000E+08     1
    50    45    41       10        2     0.83035400E+02  0.77742553E+02  0.50000000E+00  0.52928468E+01  0.10585694E+02  0.60000000E+08     1
    50    45    42       10        2     0.78192578E+02  0.72938417E+02  0.50000000E+00  0.52541604E+01  0.10508321E+02  0.60000000E+08     1
    50    45    43       10        2     0.73374452E+02  0.68163863E+02  0.50000000E+00  0.52105893E+01  0.10421179E+02  0.60000000E+08     1
    50    45    44       10        2     0.68582917E+02  0.63420688E+02  0.50000000E+00  0.51622289E+01  0.10324458E+02  0.60000000E+08     1
    50    45    45       10        2     0.63816755E+02  0.58707157E+02  0.50000000E+00  0.51095980E+01  0.10219196E+02  0.60000000E+08     1
    50    45    46       10        2     0.59070653E+02  0.55386813E+02  0.50000000E+00  0.36838403E+01  0.73676806E+01  0.60000000E+08     1
    50    45    47        9        2     0.55717390E+02  0.53448281E+02  0.50000000E+00  0.22691092E+01  0.45382184E+01  0.60000000E+08     1
    50    45    48        9        2     0.53744527E+02  0.50878415E+02  0.50000000E+00  0.28661119E+01  0.57322238E+01  0.60000000E+08     1
    50    45    49        8        2     0.51120323E+02  0.47683527E+02  0.50000000E+00  0.34367968E+01  0.68735935E+01  0.60000000E+08     1
    50    45    50        8        2     0.47859429E+02  0.43794502E+02  0.50000000E+00  0.40649275E+01  0.81298549E+01  0.60000000E+08     1
    50    45    51        7        2     0.43902672E+02  0.39215953E+02  0.50000000E+00  0.46867194E+01  0.93734389E+01  0.60000000E+08     1
    50    45    52        7        2     0.39262149E+02  0.34663423E+02  0.50000000E+00  0.45987264E+01  0.91974529E+01  0.60000000E+08     1
    50    45    53        7        2     0.34664395E+02  0.30133358E+02  0.50000000E+00  0.45310366E+01  0.90620732E+01  0.60000000E+08     1
    50    45    54        7        2     0.30103477E+02  0.25616682E+02  0.50000000E+00  0.44867952E+01  0.89735903E+01  0.60000000E+08     1
    50    45    55        7        2     0.25572722E+02  0.21304517E+02  0.50000000E+00  0.42682053E+01  0.85364106E+01  0.60000000E+08     1
