% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    23       11        2     0.15014886E+03  0.14512802E+03  0.50000000E+00  0.50208376E+01  0.10041675E+02  0.60000000E+08     1
    54    35    24       11        2     0.14644558E+03  0.14145250E+03  0.50000000E+00  0.49930815E+01  0.99861631E+01  0.60000000E+08     1
    54    35    25       11        2     0.14276849E+03  0.13780218E+03  0.50000000E+00  0.49663136E+01  0.99326272E+01  0.60000000E+08     1
    54    35    26       11        2     0.13911750E+03  0.13417776E+03  0.50000000E+00  0.49397411E+01  0.98794822E+01  0.60000000E+08     1
    54    35    27       11        2     0.13549276E+03  0.13058006E+03  0.50000000E+00  0.49127061E+01  0.98254121E+01  0.60000000E+08     1
    54    35    28       11        2     0.13189460E+03  0.12701003E+03  0.50000000E+00  0.48845729E+01  0.97691459E+01  0.60000000E+08     1
    54    35    29       11        2     0.12832339E+03  0.12346885E+03  0.50000000E+00  0.48545329E+01  0.97090658E+01  0.60000000E+08     1
    54    35    30       11        2     0.12477936E+03  0.11995803E+03  0.50000000E+00  0.48213262E+01  0.96426524E+01  0.60000000E+08     1
    54    35    31       11        2     0.12126239E+03  0.11647959E+03  0.50000000E+00  0.47828009E+01  0.95656017E+01  0.60000000E+08     1
    54    35    32       11        2     0.11777141E+03  0.11303626E+03  0.50000000E+00  0.47351489E+01  0.94702978E+01  0.60000000E+08     1
    54    35    33       11        2     0.11430325E+03  0.10963170E+03  0.50000000E+00  0.46715497E+01  0.93430994E+01  0.60000000E+08     1
    54    35    34       11        2     0.11085019E+03  0.10627044E+03  0.50000000E+00  0.45797524E+01  0.91595048E+01  0.60000000E+08     1
    54    35    35       11        2     0.10739483E+03  0.10295704E+03  0.50000000E+00  0.44377934E+01  0.88755867E+01  0.60000000E+08     1
    54    35    36       11        2     0.10389925E+03  0.98804323E+02  0.50000000E+00  0.50949247E+01  0.10189849E+02  0.60000000E+08     1
    54    35    37       10        2     0.99537962E+02  0.93801123E+02  0.50000000E+00  0.57368388E+01  0.11473678E+02  0.60000000E+08     1
    54    35    38       10        2     0.94376115E+02  0.88818554E+02  0.50000000E+00  0.55575607E+01  0.11115121E+02  0.60000000E+08     1
    54    35    39       10        2     0.89292574E+02  0.83852054E+02  0.50000000E+00  0.54405200E+01  0.10881040E+02  0.60000000E+08     1
    54    35    40       10        2     0.84260180E+02  0.78904814E+02  0.50000000E+00  0.53553667E+01  0.10710733E+02  0.60000000E+08     1
    54    35    41       10        2     0.79267749E+02  0.73984686E+02  0.50000000E+00  0.52830627E+01  0.10566125E+02  0.60000000E+08     1
    54    35    42       10        2     0.74314103E+02  0.69104925E+02  0.50000000E+00  0.52091782E+01  0.10418356E+02  0.60000000E+08     1
    54    35    43       10        2     0.69406890E+02  0.64288775E+02  0.50000000E+00  0.51181149E+01  0.10236230E+02  0.60000000E+08     1
    54    35    44       10        2     0.64565935E+02  0.59580391E+02  0.50000000E+00  0.49855437E+01  0.99710874E+01  0.60000000E+08     1
    54    35    45       10        2     0.59833424E+02  0.55068754E+02  0.50000000E+00  0.47646708E+01  0.95293416E+01  0.60000000E+08     1
    54    35    46       10        2     0.55297513E+02  0.51962377E+02  0.50000000E+00  0.33351364E+01  0.66702729E+01  0.60000000E+08     1
    54    35    47        9        2     0.52172437E+02  0.50067965E+02  0.50000000E+00  0.21044717E+01  0.42089433E+01  0.60000000E+08     1
    54    35    48        9        2     0.50264512E+02  0.47497134E+02  0.50000000E+00  0.27673782E+01  0.55347564E+01  0.60000000E+08     1
    54    35    49        8        2     0.47674251E+02  0.44277886E+02  0.50000000E+00  0.33963655E+01  0.67927310E+01  0.60000000E+08     1
    54    35    50        8        2     0.44431387E+02  0.40344676E+02  0.50000000E+00  0.40867110E+01  0.81734219E+01  0.60000000E+08     1
    54    35    51        7        2     0.40472420E+02  0.35710074E+02  0.50000000E+00  0.47623461E+01  0.95246922E+01  0.60000000E+08     1
    54    35    52        7        2     0.35808819E+02  0.31108668E+02  0.50000000E+00  0.47001513E+01  0.94003026E+01  0.60000000E+08     1
    54    35    53        7        2     0.31178717E+02  0.26543506E+02  0.50000000E+00  0.46352105E+01  0.92704210E+01  0.60000000E+08     1
    54    35    54        7        2     0.26587456E+02  0.22014892E+02  0.50000000E+00  0.45725642E+01  0.91451284E+01  0.60000000E+08     1
    54    35    55        7        2     0.22037574E+02  0.17520305E+02  0.50000000E+00  0.45172690E+01  0.90345380E+01  0.60000000E+08     1
    50    45    27       11        2     0.13761601E+03  0.13259854E+03  0.50000000E+00  0.50174682E+01  0.10034936E+02  0.60000000E+08     1
    50    45    28       11        2     0.13409938E+03  0.12910242E+03  0.50000000E+00  0.49969606E+01  0.99939212E+01  0.60000000E+08     1
    50    45    29       11        2     0.13061212E+03  0.12563626E+03  0.50000000E+00  0.49758599E+01  0.99517199E+01  0.60000000E+08     1
    50    45    30       11        2     0.12715438E+03  0.12220110E+03  0.50000000E+00  0.49532778E+01  0.99065556E+01  0.60000000E+08     1
    50    45    31       11        2     0.12372604E+03  0.11879860E+03  0.50000000E+00  0.49274367E+01  0.98548733E+01  0.60000000E+08     1
    50    45    32       11        2     0.12032626E+03  0.11543170E+03  0.50000000E+00  0.48945641E+01  0.97891282E+01  0.60000000E+08     1
    50    45    33       11        2     0.11695219E+03  0.11210601E+03  0.50000000E+00  0.48461763E+01  0.96923527E+01  0.60000000E+08     1
    50    45    34       11        2     0.11359551E+03  0.10883341E+03  0.50000000E+00  0.47621044E+01  0.95242088E+01  0.60000000E+08     1
    50    45    35       11        2     0.11023295E+03  0.10564108E+03  0.50000000E+00  0.45918745E+01  0.91837491E+01  0.60000000E+08     1
    50    45    36       11        2     0.10679889E+03  0.10177092E+03  0.50000000E+00  0.50279659E+01  0.10055932E+02  0.60000000E+08     1
    50    45    37       10        2     0.10252007E+03  0.97079256E+02  0.50000000E+00  0.54408116E+01  0.10881623E+02  0.60000000E+08     1
    50    45    38       10        2     0.97506888E+02  0.92265274E+02  0.50000000E+00  0.52416136E+01  0.10483227E+02  0.60000000E+08     1
    50    45    39       10        2     0.92567867E+02  0.87417734E+02  0.50000000E+00  0.51501327E+01  0.10300265E+02  0.60000000E+08     1
    50    45    40       10        2     0.87670122E+02  0.82571674E+02  0.50000000E+00  0.50984476E+01  0.10196895E+02  0.60000000E+08     1
    50    45    41       10        2     0.82803809E+02  0.77742553E+02  0.50000000E+00  0.50612558E+01  0.10122512E+02  0.60000000E+08     1
    50    45    42       10        2     0.77966652E+02  0.72938417E+02  0.50000000E+00  0.50282343E+01  0.10056469E+02  0.60000000E+08     1
    50    45    43       10        2     0.73158635E+02  0.68163863E+02  0.50000000E+00  0.49947718E+01  0.99895436E+01  0.60000000E+08     1
    50    45    44       10        2     0.68379593E+02  0.63420688E+02  0.50000000E+00  0.49589048E+01  0.99178096E+01  0.60000000E+08     1
    50    45    45       10        2     0.63627395E+02  0.58707157E+02  0.50000000E+00  0.49202373E+01  0.98404746E+01  0.60000000E+08     1
    50    45    46       10        2     0.58896256E+02  0.55386813E+02  0.50000000E+00  0.35094432E+01  0.70188865E+01  0.60000000E+08     1
    50    45    47        9        2     0.55554300E+02  0.53448281E+02  0.50000000E+00  0.21060192E+01  0.42120383E+01  0.60000000E+08     1
    50    45    48        9        2     0.53588924E+02  0.50878415E+02  0.50000000E+00  0.27105089E+01  0.54210178E+01  0.60000000E+08     1
    50    45    49        8        2     0.50975034E+02  0.47683527E+02  0.50000000E+00  0.32915079E+01  0.65830157E+01  0.60000000E+08     1
    50    45    50        8        2     0.47727155E+02  0.43794502E+02  0.50000000E+00  0.39326527E+01  0.78653054E+01  0.60000000E+08     1
    50    45    51        7        2     0.43786258E+02  0.39215953E+02  0.50000000E+00  0.45703051E+01  0.91406101E+01  0.60000000E+08     1
    50    45    52        7        2     0.39164344E+02  0.34663423E+02  0.50000000E+00  0.45009213E+01  0.90018427E+01  0.60000000E+08     1
    50    45    53        7        2     0.34585118E+02  0.30133358E+02  0.50000000E+00  0.44517594E+01  0.89035189E+01  0.60000000E+08     1
    50    45    54        7        2     0.30042622E+02  0.25616682E+02  0.50000000E+00  0.44259402E+01  0.88518803E+01  0.60000000E+08     1
    50    45    55        7        2     0.25530168E+02  0.21304517E+02  0.50000000E+00  0.42256508E+01  0.84513016E+01  0.60000000E+08     1
