% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76072435E+02  0.72324252E+02  0.50000000E+00  0.37481831E+01  0.74963662E+01  0.60000000E+08     1
    32    15    44       12        2     0.72512853E+02  0.68531442E+02  0.50000000E+00  0.39814107E+01  0.79628214E+01  0.60000000E+08     1
    32    15    45       12        2     0.68887915E+02  0.64669560E+02  0.50000000E+00  0.42183549E+01  0.84367098E+01  0.60000000E+08     1
    32    15    46       12        2     0.65140119E+02  0.60810325E+02  0.50000000E+00  0.43297942E+01  0.86595884E+01  0.60000000E+08     1
    32    15    47       12        2     0.61325634E+02  0.56994213E+02  0.50000000E+00  0.43314211E+01  0.86628421E+01  0.60000000E+08     1
    32    15    48       12        2     0.57522578E+02  0.53259247E+02  0.50000000E+00  0.42633307E+01  0.85266614E+01  0.60000000E+08     1
    32    15    49       12        2     0.53784343E+02  0.49667649E+02  0.50000000E+00  0.41166932E+01  0.82333865E+01  0.60000000E+08     1
    32    15    50       12        2     0.50176440E+02  0.46839711E+02  0.50000000E+00  0.33367291E+01  0.66734581E+01  0.60000000E+08     1
    32    15    51        9        2     0.47315281E+02  0.43918630E+02  0.50000000E+00  0.33966509E+01  0.67933018E+01  0.60000000E+08     1
    32    15    52        8        2     0.44298422E+02  0.40376437E+02  0.50000000E+00  0.39219847E+01  0.78439694E+01  0.60000000E+08     1
    32    15    53        8        2     0.40642734E+02  0.36129785E+02  0.50000000E+00  0.45129491E+01  0.90258981E+01  0.60000000E+08     1
    32    15    54        7        2     0.36300480E+02  0.31150589E+02  0.50000000E+00  0.51498904E+01  0.10299781E+02  0.60000000E+08     1
    32    15    55        7        2     0.31236968E+02  0.26234622E+02  0.50000000E+00  0.50023452E+01  0.10004690E+02  0.60000000E+08     1
    32    15    56        7        2     0.26270629E+02  0.21462407E+02  0.50000000E+00  0.48082218E+01  0.96164436E+01  0.60000000E+08     1
    32    15    57        7        2     0.21472849E+02  0.17040457E+02  0.50000000E+00  0.44323923E+01  0.88647845E+01  0.60000000E+08     1
    79    23    31       12        2     0.11578268E+03  0.11190129E+03  0.50000000E+00  0.38813912E+01  0.77627825E+01  0.60000000E+08     1
    79    23    32       12        2     0.11218357E+03  0.10831165E+03  0.50000000E+00  0.38719222E+01  0.77438445E+01  0.60000000E+08     1
    79    23    33       12        2     0.10860169E+03  0.10473877E+03  0.50000000E+00  0.38629217E+01  0.77258435E+01  0.60000000E+08     1
    79    23    34       12        2     0.10503669E+03  0.10118208E+03  0.50000000E+00  0.38546051E+01  0.77092102E+01  0.60000000E+08     1
    79    23    35       12        2     0.10148803E+03  0.97640698E+02  0.50000000E+00  0.38473283E+01  0.76946566E+01  0.60000000E+08     1
    79    23    36       12        2     0.97954922E+02  0.94113242E+02  0.50000000E+00  0.38416802E+01  0.76833605E+01  0.60000000E+08     1
    79    23    37       12        2     0.94436141E+02  0.90597498E+02  0.50000000E+00  0.38386423E+01  0.76772847E+01  0.60000000E+08     1
    79    23    38       12        2     0.90929652E+02  0.87089785E+02  0.50000000E+00  0.38398679E+01  0.76797359E+01  0.60000000E+08     1
    79    23    39       12        2     0.87431949E+02  0.83583770E+02  0.50000000E+00  0.38481785E+01  0.76963571E+01  0.60000000E+08     1
    79    23    40       12        2     0.83936690E+02  0.80068237E+02  0.50000000E+00  0.38684523E+01  0.77369046E+01  0.60000000E+08     1
    79    23    41       12        2     0.80431971E+02  0.76522745E+02  0.50000000E+00  0.39092260E+01  0.78184519E+01  0.60000000E+08     1
    79    23    42       12        2     0.76894727E+02  0.72909137E+02  0.50000000E+00  0.39855906E+01  0.79711813E+01  0.60000000E+08     1
    79    23    43       12        2     0.73279148E+02  0.68506751E+02  0.50000000E+00  0.47723972E+01  0.95447944E+01  0.60000000E+08     1
    79    23    44        6        2     0.68839780E+02  0.64742587E+02  0.50000000E+00  0.40971928E+01  0.81943856E+01  0.60000000E+08     1
    79    23    45        9        2     0.64972389E+02  0.61703930E+02  0.50000000E+00  0.32684582E+01  0.65369164E+01  0.60000000E+08     1
    79    23    46        8        2     0.61789502E+02  0.57964762E+02  0.50000000E+00  0.38247394E+01  0.76494789E+01  0.60000000E+08     1
    79    23    47        8        2     0.57911971E+02  0.53428196E+02  0.50000000E+00  0.44837744E+01  0.89675489E+01  0.60000000E+08     1
    79    23    48        7        2     0.53324907E+02  0.48175945E+02  0.50000000E+00  0.51489621E+01  0.10297924E+02  0.60000000E+08     1
    79    23    49        7        2     0.48055622E+02  0.42972006E+02  0.50000000E+00  0.50836158E+01  0.10167232E+02  0.60000000E+08     1
    79    23    50        7        2     0.42852310E+02  0.37780273E+02  0.50000000E+00  0.50720371E+01  0.10144074E+02  0.60000000E+08     1
    79    23    51        7        2     0.37674251E+02  0.32571487E+02  0.50000000E+00  0.51027638E+01  0.10205528E+02  0.60000000E+08     1
    79    23    52        7        2     0.32501793E+02  0.27557691E+02  0.50000000E+00  0.49441028E+01  0.98882056E+01  0.60000000E+08     1
    79    23    53        6        2     0.27523371E+02  0.22740615E+02  0.50000000E+00  0.47827561E+01  0.95655122E+01  0.60000000E+08     1
    79    23    54        6        2     0.22723893E+02  0.17889341E+02  0.50000000E+00  0.48345514E+01  0.96691029E+01  0.60000000E+08     1
    54    35    18       12        2     0.16642025E+03  0.16379233E+03  0.50000000E+00  0.26279110E+01  0.52558220E+01  0.60000000E+08     1
    54    35    19       12        2     0.16263835E+03  0.16005174E+03  0.50000000E+00  0.25866132E+01  0.51732263E+01  0.60000000E+08     1
    54    35    20       12        2     0.15887630E+03  0.15630407E+03  0.50000000E+00  0.25722259E+01  0.51444518E+01  0.60000000E+08     1
    54    35    21       12        2     0.15513701E+03  0.15255215E+03  0.50000000E+00  0.25848696E+01  0.51697392E+01  0.60000000E+08     1
    54    35    22       12        2     0.15142770E+03  0.14882833E+03  0.50000000E+00  0.25993643E+01  0.51987286E+01  0.60000000E+08     1
    54    35    23       11        2     0.14771545E+03  0.14512802E+03  0.50000000E+00  0.25874311E+01  0.51748621E+01  0.60000000E+08     1
    54    35    24       11        2     0.14400007E+03  0.14145250E+03  0.50000000E+00  0.25475788E+01  0.50951577E+01  0.60000000E+08     1
    54    35    25       11        2     0.14031255E+03  0.13780218E+03  0.50000000E+00  0.25103689E+01  0.50207379E+01  0.60000000E+08     1
    54    35    26       11        2     0.13664802E+03  0.13417776E+03  0.50000000E+00  0.24702637E+01  0.49405275E+01  0.60000000E+08     1
    54    35    27       11        2     0.13300793E+03  0.13058006E+03  0.50000000E+00  0.24278724E+01  0.48557449E+01  0.60000000E+08     1
    54    35    28       11        2     0.12939309E+03  0.12701003E+03  0.50000000E+00  0.23830597E+01  0.47661193E+01  0.60000000E+08     1
    54    35    29       11        2     0.12580461E+03  0.12346885E+03  0.50000000E+00  0.23357572E+01  0.46715143E+01  0.60000000E+08     1
    54    35    30       11        2     0.12224368E+03  0.11995803E+03  0.50000000E+00  0.22856473E+01  0.45712945E+01  0.60000000E+08     1
    54    35    31       11        2     0.11871164E+03  0.11647959E+03  0.50000000E+00  0.22320482E+01  0.44640964E+01  0.60000000E+08     1
    54    35    32       11        2     0.11521013E+03  0.11303626E+03  0.50000000E+00  0.21738673E+01  0.43477346E+01  0.60000000E+08     1
    54    35    33       11        2     0.11174141E+03  0.10963170E+03  0.50000000E+00  0.21097095E+01  0.42194190E+01  0.60000000E+08     1
    54    35    34       11        2     0.10830897E+03  0.10627044E+03  0.50000000E+00  0.20385365E+01  0.40770731E+01  0.60000000E+08     1
    54    35    35       11        2     0.10491903E+03  0.10295704E+03  0.50000000E+00  0.19619906E+01  0.39239811E+01  0.60000000E+08     1
    54    35    36       11        2     0.10158412E+03  0.98804323E+02  0.50000000E+00  0.27797975E+01  0.55595951E+01  0.60000000E+08     1
    54    35    37       11        2     0.98332555E+02  0.93801123E+02  0.50000000E+00  0.45314319E+01  0.90628638E+01  0.60000000E+08     1
    54    35    38       10        2     0.94382430E+02  0.88818554E+02  0.50000000E+00  0.55638760E+01  0.11127752E+02  0.60000000E+08     1
    54    35    39       10        2     0.89596993E+02  0.83852054E+02  0.50000000E+00  0.57449386E+01  0.11489877E+02  0.60000000E+08     1
    54    35    40       10        2     0.84684104E+02  0.78904814E+02  0.50000000E+00  0.57792907E+01  0.11558581E+02  0.60000000E+08     1
    54    35    41       10        2     0.79735381E+02  0.73984686E+02  0.50000000E+00  0.57506952E+01  0.11501390E+02  0.60000000E+08     1
    54    35    42       10        2     0.74790262E+02  0.69104925E+02  0.50000000E+00  0.56853371E+01  0.11370674E+02  0.60000000E+08     1
    54    35    43       10        2     0.69873487E+02  0.64288775E+02  0.50000000E+00  0.55847120E+01  0.11169424E+02  0.60000000E+08     1
    54    35    44       10        2     0.65012822E+02  0.59580391E+02  0.50000000E+00  0.54324316E+01  0.10864863E+02  0.60000000E+08     1
    54    35    45       10        2     0.60254729E+02  0.55068754E+02  0.50000000E+00  0.51859758E+01  0.10371952E+02  0.60000000E+08     1
    54    35    46       10        2     0.55690230E+02  0.51962377E+02  0.50000000E+00  0.37278529E+01  0.74557058E+01  0.60000000E+08     1
    54    35    47        9        2     0.52542647E+02  0.50067965E+02  0.50000000E+00  0.24746823E+01  0.49493647E+01  0.60000000E+08     1
    54    35    48        9        2     0.50618247E+02  0.47497134E+02  0.50000000E+00  0.31211131E+01  0.62422263E+01  0.60000000E+08     1
    54    35    49        8        2     0.48003733E+02  0.44277886E+02  0.50000000E+00  0.37258477E+01  0.74516954E+01  0.60000000E+08     1
    54    35    50        8        2     0.44729428E+02  0.40344676E+02  0.50000000E+00  0.43847523E+01  0.87695046E+01  0.60000000E+08     1
    54    35    51        7        2     0.40731192E+02  0.35710074E+02  0.50000000E+00  0.50211177E+01  0.10042235E+02  0.60000000E+08     1
    54    35    52        7        2     0.36020881E+02  0.31108668E+02  0.50000000E+00  0.49122131E+01  0.98244261E+01  0.60000000E+08     1
    54    35    53        7        2     0.31343894E+02  0.26543506E+02  0.50000000E+00  0.48003876E+01  0.96007751E+01  0.60000000E+08     1
    54    35    54        7        2     0.26705836E+02  0.22014892E+02  0.50000000E+00  0.46909434E+01  0.93818869E+01  0.60000000E+08     1
    54    35    55        7        2     0.22109448E+02  0.17520305E+02  0.50000000E+00  0.45891437E+01  0.91782875E+01  0.60000000E+08     1
    50    45    27       11        2     0.13468462E+03  0.13259854E+03  0.50000000E+00  0.20860734E+01  0.41721468E+01  0.60000000E+08     1
    50    45    28       11        2     0.13112745E+03  0.12910242E+03  0.50000000E+00  0.20250321E+01  0.40500642E+01  0.60000000E+08     1
    50    45    29       11        2     0.12759724E+03  0.12563626E+03  0.50000000E+00  0.19609768E+01  0.39219537E+01  0.60000000E+08     1
    50    45    30       11        2     0.12409426E+03  0.12220110E+03  0.50000000E+00  0.18931648E+01  0.37863297E+01  0.60000000E+08     1
    50    45    31       11        2     0.12061892E+03  0.11879860E+03  0.50000000E+00  0.18203119E+01  0.36406237E+01  0.60000000E+08     1
    50    45    32       11        2     0.11717173E+03  0.11543170E+03  0.50000000E+00  0.17400256E+01  0.34800511E+01  0.60000000E+08     1
    50    45    33       11        2     0.11375348E+03  0.11210601E+03  0.50000000E+00  0.16474732E+01  0.32949465E+01  0.60000000E+08     1
    50    45    34       11        2     0.11036549E+03  0.10883341E+03  0.50000000E+00  0.15320804E+01  0.30641609E+01  0.60000000E+08     1
    50    45    35       11        2     0.10701009E+03  0.10564108E+03  0.50000000E+00  0.13690091E+01  0.27380183E+01  0.60000000E+08     1
    50    45    36       11        2     0.10369201E+03  0.10177092E+03  0.50000000E+00  0.19210896E+01  0.38421792E+01  0.60000000E+08     1
    50    45    37       11        2     0.10042182E+03  0.97079256E+02  0.50000000E+00  0.33425631E+01  0.66851262E+01  0.60000000E+08     1
    50    45    38       11        2     0.97225282E+02  0.92265274E+02  0.50000000E+00  0.49600076E+01  0.99200152E+01  0.60000000E+08     1
    50    45    39       10        2     0.93329116E+02  0.87417734E+02  0.50000000E+00  0.59113817E+01  0.11822763E+02  0.60000000E+08     1
    50    45    40       10        2     0.88600791E+02  0.82571674E+02  0.50000000E+00  0.60291171E+01  0.12058234E+02  0.60000000E+08     1
    50    45    41       10        2     0.83763637E+02  0.77742553E+02  0.50000000E+00  0.60210840E+01  0.12042168E+02  0.60000000E+08     1
    50    45    42       10        2     0.78902300E+02  0.72938417E+02  0.50000000E+00  0.59638823E+01  0.11927765E+02  0.60000000E+08     1
    50    45    43       10        2     0.74047601E+02  0.68163863E+02  0.50000000E+00  0.58837382E+01  0.11767476E+02  0.60000000E+08     1
    50    45    44       10        2     0.69211281E+02  0.63420688E+02  0.50000000E+00  0.57905929E+01  0.11581186E+02  0.60000000E+08     1
    50    45    45       10        2     0.64396287E+02  0.58707157E+02  0.50000000E+00  0.56891297E+01  0.11378259E+02  0.60000000E+08     1
    50    45    46       10        2     0.59599243E+02  0.55386813E+02  0.50000000E+00  0.42124306E+01  0.84248612E+01  0.60000000E+08     1
    50    45    47        9        2     0.56208475E+02  0.53448281E+02  0.50000000E+00  0.27601945E+01  0.55203890E+01  0.60000000E+08     1
    50    45    48        9        2     0.54211889E+02  0.50878415E+02  0.50000000E+00  0.33334741E+01  0.66669482E+01  0.60000000E+08     1
    50    45    49        8        2     0.51555792E+02  0.47683527E+02  0.50000000E+00  0.38722651E+01  0.77445303E+01  0.60000000E+08     1
    50    45    50        8        2     0.48255204E+02  0.43794502E+02  0.50000000E+00  0.44607025E+01  0.89214051E+01  0.60000000E+08     1
    50    45    51        7        2     0.44250479E+02  0.39215953E+02  0.50000000E+00  0.50345257E+01  0.10069051E+02  0.60000000E+08     1
    50    45    52        7        2     0.39553977E+02  0.34663423E+02  0.50000000E+00  0.48905543E+01  0.97811086E+01  0.60000000E+08     1
    50    45    53        7        2     0.34900721E+02  0.30133358E+02  0.50000000E+00  0.47673623E+01  0.95347246E+01  0.60000000E+08     1
    50    45    54        7        2     0.30284774E+02  0.25616682E+02  0.50000000E+00  0.46680921E+01  0.93361842E+01  0.60000000E+08     1
    50    45    55        7        2     0.25699447E+02  0.21304517E+02  0.50000000E+00  0.43949299E+01  0.87898599E+01  0.60000000E+08     1
