% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    47        8        2     0.57794053E+02  0.53428196E+02  0.50000000E+00  0.43658566E+01  0.87317133E+01  0.60000000E+08     1
    79    23    48        7        2     0.53219861E+02  0.48175945E+02  0.50000000E+00  0.50439162E+01  0.10087832E+02  0.60000000E+08     1
    79    23    49        7        2     0.47965207E+02  0.42972006E+02  0.50000000E+00  0.49932008E+01  0.99864015E+01  0.60000000E+08     1
    79    23    50        7        2     0.42776311E+02  0.37780273E+02  0.50000000E+00  0.49960377E+01  0.99920755E+01  0.60000000E+08     1
    79    23    51        7        2     0.37612553E+02  0.32571487E+02  0.50000000E+00  0.50410661E+01  0.10082132E+02  0.60000000E+08     1
    79    23    52        7        2     0.32454328E+02  0.27557691E+02  0.50000000E+00  0.48966369E+01  0.97932739E+01  0.60000000E+08     1
    79    23    53        6        2     0.27489525E+02  0.22740615E+02  0.50000000E+00  0.47489101E+01  0.94978201E+01  0.60000000E+08     1
    79    23    54        6        2     0.22703085E+02  0.17889341E+02  0.50000000E+00  0.48137443E+01  0.96274886E+01  0.60000000E+08     1
    54    35    18       12        2     0.16510699E+03  0.16379233E+03  0.50000000E+00  0.13146528E+01  0.26293055E+01  0.60000000E+08     1
    54    35    19       12        2     0.16132108E+03  0.16005174E+03  0.50000000E+00  0.12693488E+01  0.25386977E+01  0.60000000E+08     1
    54    35    20       12        2     0.15755634E+03  0.15630407E+03  0.50000000E+00  0.12522659E+01  0.25045317E+01  0.60000000E+08     1
    54    35    21       12        2     0.15381236E+03  0.15255215E+03  0.50000000E+00  0.12602152E+01  0.25204304E+01  0.60000000E+08     1
    54    35    22       12        2     0.15008806E+03  0.14882833E+03  0.50000000E+00  0.12597289E+01  0.25194579E+01  0.60000000E+08     1
    54    35    23       12        2     0.14638877E+03  0.14512802E+03  0.50000000E+00  0.12607480E+01  0.25214960E+01  0.60000000E+08     1
    54    35    24       11        2     0.14268364E+03  0.14145250E+03  0.50000000E+00  0.12311465E+01  0.24622930E+01  0.60000000E+08     1
    54    35    25       11        2     0.13897313E+03  0.13780218E+03  0.50000000E+00  0.11709512E+01  0.23419024E+01  0.60000000E+08     1
    54    35    26       11        2     0.13528834E+03  0.13417776E+03  0.50000000E+00  0.11105792E+01  0.22211583E+01  0.60000000E+08     1
    54    35    27       11        2     0.13162430E+03  0.13058006E+03  0.50000000E+00  0.10442462E+01  0.20884924E+01  0.60000000E+08     1
    54    35    28       11        2     0.12798258E+03  0.12701003E+03  0.50000000E+00  0.97255026E+00  0.19451005E+01  0.60000000E+08     1
    54    35    29       11        2     0.12436408E+03  0.12346885E+03  0.50000000E+00  0.89522675E+00  0.17904535E+01  0.60000000E+08     1
    54    35    30       11        2     0.12076945E+03  0.11995803E+03  0.50000000E+00  0.81141446E+00  0.16228289E+01  0.60000000E+08     1
    54    35    31       11        2     0.11719932E+03  0.11647959E+03  0.50000000E+00  0.71972917E+00  0.14394583E+01  0.60000000E+08     1
    54    35    32       11        2     0.11365439E+03  0.11303626E+03  0.50000000E+00  0.61813389E+00  0.12362678E+01  0.60000000E+08     1
    54    35    33       11        2     0.11013547E+03  0.10963170E+03  0.50000000E+00  0.50377338E+00  0.10075468E+01  0.60000000E+08     1
    54    35    34       11        2     0.10664346E+03  0.10627044E+03  0.50000000E+00  0.37302081E+00  0.74604163E+00  0.60000000E+08     1
    54    35    35       11        2     0.10317940E+03  0.10295704E+03  0.50000000E+00  0.22236606E+00  0.44473212E+00  0.60000000E+08     1
    54    35    36       11        2     0.99744576E+02  0.98804323E+02  0.50000000E+00  0.94025366E+00  0.18805073E+01  0.60000000E+08     1
    54    35    37       11        2     0.96340662E+02  0.93801123E+02  0.50000000E+00  0.25395384E+01  0.50790768E+01  0.60000000E+08     1
    54    35    38       11        2     0.92970385E+02  0.88818554E+02  0.50000000E+00  0.41518308E+01  0.83036616E+01  0.60000000E+08     1
    54    35    39       11        2     0.89639262E+02  0.83852054E+02  0.50000000E+00  0.57872078E+01  0.11574416E+02  0.60000000E+08     1
    54    35    40       10        2     0.85444734E+02  0.78904814E+02  0.50000000E+00  0.65399204E+01  0.13079841E+02  0.60000000E+08     1
    54    35    41       10        2     0.80387154E+02  0.73984686E+02  0.50000000E+00  0.64024678E+01  0.12804936E+02  0.60000000E+08     1
    54    35    42       10        2     0.75370261E+02  0.69104925E+02  0.50000000E+00  0.62653364E+01  0.12530673E+02  0.60000000E+08     1
    54    35    43       10        2     0.70397111E+02  0.64288775E+02  0.50000000E+00  0.61083355E+01  0.12216671E+02  0.60000000E+08     1
    54    35    44       10        2     0.65487053E+02  0.59580391E+02  0.50000000E+00  0.59066623E+01  0.11813325E+02  0.60000000E+08     1
    54    35    45       10        2     0.60683470E+02  0.55068754E+02  0.50000000E+00  0.56147163E+01  0.11229433E+02  0.60000000E+08     1
    54    35    46       10        2     0.56076660E+02  0.51962377E+02  0.50000000E+00  0.41142831E+01  0.82285662E+01  0.60000000E+08     1
    54    35    47        9        2     0.52897252E+02  0.50067965E+02  0.50000000E+00  0.28292872E+01  0.56585743E+01  0.60000000E+08     1
    54    35    48        9        2     0.50953194E+02  0.47497134E+02  0.50000000E+00  0.34560603E+01  0.69121207E+01  0.60000000E+08     1
    54    35    49        8        2     0.48312725E+02  0.44277886E+02  0.50000000E+00  0.40348394E+01  0.80696788E+01  0.60000000E+08     1
    54    35    50        8        2     0.45006465E+02  0.40344676E+02  0.50000000E+00  0.46617899E+01  0.93235797E+01  0.60000000E+08     1
    54    35    51        7        2     0.40969961E+02  0.35710074E+02  0.50000000E+00  0.52598870E+01  0.10519774E+02  0.60000000E+08     1
    54    35    52        7        2     0.36215185E+02  0.31108668E+02  0.50000000E+00  0.51065172E+01  0.10213034E+02  0.60000000E+08     1
    54    35    53        7        2     0.31494391E+02  0.26543506E+02  0.50000000E+00  0.49508849E+01  0.99017698E+01  0.60000000E+08     1
    54    35    54        7        2     0.26813229E+02  0.22014892E+02  0.50000000E+00  0.47983368E+01  0.95966736E+01  0.60000000E+08     1
    54    35    55        7        2     0.22174449E+02  0.17520305E+02  0.50000000E+00  0.46541443E+01  0.93082885E+01  0.60000000E+08     1
    50    45    27       11        2     0.13329506E+03  0.13259854E+03  0.50000000E+00  0.69651428E+00  0.13930286E+01  0.60000000E+08     1
    50    45    28       11        2     0.12972273E+03  0.12910242E+03  0.50000000E+00  0.62030765E+00  0.12406153E+01  0.60000000E+08     1
    50    45    29       11        2     0.12617631E+03  0.12563626E+03  0.50000000E+00  0.54005088E+00  0.10801018E+01  0.60000000E+08     1
    50    45    30       11        2     0.12265605E+03  0.12220110E+03  0.50000000E+00  0.45495561E+00  0.90991123E+00  0.60000000E+08     1
    50    45    31       11        2     0.11916225E+03  0.11879860E+03  0.50000000E+00  0.36364815E+00  0.72729630E+00  0.60000000E+08     1
    50    45    32       11        2     0.11569524E+03  0.11543170E+03  0.50000000E+00  0.26354296E+00  0.52708592E+00  0.60000000E+08     1
    50    45    33       11        2     0.11225539E+03  0.11210601E+03  0.50000000E+00  0.14937507E+00  0.29875014E+00  0.60000000E+08     1
    50    45    34       11        2     0.10884299E+03  0.10883341E+03  0.50000000E+00  0.95844416E-02  0.19168883E-01  0.60000000E+08     1
    50    45    35       11        2     0.10545811E+03  0.10564108E+03  0.50000000E+00 -0.18296784E+00 -0.36593568E+00  0.60000000E+08     1
    50    45    36       11        2     0.10209994E+03  0.10177092E+03  0.50000000E+00  0.32901635E+00  0.65803271E+00  0.60000000E+08     1
    50    45    37       11        2     0.98765277E+02  0.97079256E+02  0.50000000E+00  0.16860207E+01  0.33720414E+01  0.60000000E+08     1
    50    45    38       11        2     0.95444488E+02  0.92265274E+02  0.50000000E+00  0.31792131E+01  0.63584261E+01  0.60000000E+08     1
    50    45    39       11        2     0.92110974E+02  0.87417734E+02  0.50000000E+00  0.46932395E+01  0.93864790E+01  0.60000000E+08     1
    50    45    40       11        2     0.88693830E+02  0.82571674E+02  0.50000000E+00  0.61221562E+01  0.12244312E+02  0.60000000E+08     1
    50    45    41       10        2     0.84400003E+02  0.77742553E+02  0.50000000E+00  0.66574497E+01  0.13314899E+02  0.60000000E+08     1
    50    45    42       10        2     0.79366363E+02  0.72938417E+02  0.50000000E+00  0.64279456E+01  0.12855891E+02  0.60000000E+08     1
    50    45    43       10        2     0.74431306E+02  0.68163863E+02  0.50000000E+00  0.62674431E+01  0.12534886E+02  0.60000000E+08     1
    50    45    44       10        2     0.69552037E+02  0.63420688E+02  0.50000000E+00  0.61313490E+01  0.12262698E+02  0.60000000E+08     1
    50    45    45       10        2     0.64708811E+02  0.58707157E+02  0.50000000E+00  0.60016532E+01  0.12003306E+02  0.60000000E+08     1
    50    45    46       10        2     0.59888544E+02  0.55386813E+02  0.50000000E+00  0.45017311E+01  0.90034623E+01  0.60000000E+08     1
    50    45    47        9        2     0.56481458E+02  0.53448281E+02  0.50000000E+00  0.30331774E+01  0.60663547E+01  0.60000000E+08     1
    50    45    48        9        2     0.54473850E+02  0.50878415E+02  0.50000000E+00  0.35954351E+01  0.71908702E+01  0.60000000E+08     1
    50    45    49        8        2     0.51801920E+02  0.47683527E+02  0.50000000E+00  0.41183937E+01  0.82367873E+01  0.60000000E+08     1
    50    45    50        8        2     0.48480734E+02  0.43794502E+02  0.50000000E+00  0.46862321E+01  0.93724642E+01  0.60000000E+08     1
    50    45    51        7        2     0.44450145E+02  0.39215953E+02  0.50000000E+00  0.52341919E+01  0.10468384E+02  0.60000000E+08     1
    50    45    52        7        2     0.39722719E+02  0.34663423E+02  0.50000000E+00  0.50592961E+01  0.10118592E+02  0.60000000E+08     1
    50    45    53        7        2     0.35038163E+02  0.30133358E+02  0.50000000E+00  0.49048051E+01  0.98096102E+01  0.60000000E+08     1
    50    45    54        7        2     0.30390686E+02  0.25616682E+02  0.50000000E+00  0.47740042E+01  0.95480083E+01  0.60000000E+08     1
    50    45    55        7        2     0.25773726E+02  0.21304517E+02  0.50000000E+00  0.44692093E+01  0.89384186E+01  0.60000000E+08     1
