% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    46       10        2     0.55253447E+02  0.51962377E+02  0.50000000E+00  0.32910705E+01  0.65821411E+01  0.60000000E+08     1
    54    35    47        9        2     0.52131313E+02  0.50067965E+02  0.50000000E+00  0.20633485E+01  0.41266970E+01  0.60000000E+08     1
    54    35    48        9        2     0.50225293E+02  0.47497134E+02  0.50000000E+00  0.27281594E+01  0.54563189E+01  0.60000000E+08     1
    54    35    49        8        2     0.47637704E+02  0.44277886E+02  0.50000000E+00  0.33598186E+01  0.67196372E+01  0.60000000E+08     1
    54    35    50        8        2     0.44398272E+02  0.40344676E+02  0.50000000E+00  0.40535966E+01  0.81071932E+01  0.60000000E+08     1
    54    35    51        7        2     0.40443602E+02  0.35710074E+02  0.50000000E+00  0.47335283E+01  0.94670566E+01  0.60000000E+08     1
    54    35    52        7        2     0.35785141E+02  0.31108668E+02  0.50000000E+00  0.46764733E+01  0.93529466E+01  0.60000000E+08     1
    54    35    53        7        2     0.31160231E+02  0.26543506E+02  0.50000000E+00  0.46167251E+01  0.92334502E+01  0.60000000E+08     1
    54    35    54        7        2     0.26574184E+02  0.22014892E+02  0.50000000E+00  0.45592921E+01  0.91185842E+01  0.60000000E+08     1
    54    35    55        7        2     0.22029505E+02  0.17520305E+02  0.50000000E+00  0.45092000E+01  0.90184000E+01  0.60000000E+08     1
    50    45    27       11        2     0.13835151E+03  0.13259854E+03  0.50000000E+00  0.57529674E+01  0.11505935E+02  0.60000000E+08     1
    50    45    28       11        2     0.13484448E+03  0.12910242E+03  0.50000000E+00  0.57420573E+01  0.11484115E+02  0.60000000E+08     1
    50    45    29       11        2     0.13136752E+03  0.12563626E+03  0.50000000E+00  0.57312565E+01  0.11462513E+02  0.60000000E+08     1
    50    45    30       11        2     0.12792097E+03  0.12220110E+03  0.50000000E+00  0.57198674E+01  0.11439735E+02  0.60000000E+08     1
    50    45    31       11        2     0.12450526E+03  0.11879860E+03  0.50000000E+00  0.57066584E+01  0.11413317E+02  0.60000000E+08     1
    50    45    32       11        2     0.12112105E+03  0.11543170E+03  0.50000000E+00  0.56893532E+01  0.11378706E+02  0.60000000E+08     1
    50    45    33       11        2     0.11776946E+03  0.11210601E+03  0.50000000E+00  0.56634458E+01  0.11326892E+02  0.60000000E+08     1
    50    45    34       11        2     0.11445255E+03  0.10883341E+03  0.50000000E+00  0.56191438E+01  0.11238288E+02  0.60000000E+08     1
    50    45    35       11        2     0.11117390E+03  0.10564108E+03  0.50000000E+00  0.55328153E+01  0.11065631E+02  0.60000000E+08     1
    50    45    36       10        2     0.10707010E+03  0.10177092E+03  0.50000000E+00  0.52991796E+01  0.10598359E+02  0.60000000E+08     1
    50    45    37       10        2     0.10213438E+03  0.97079256E+02  0.50000000E+00  0.50551254E+01  0.10110251E+02  0.60000000E+08     1
    50    45    38       10        2     0.97221952E+02  0.92265274E+02  0.50000000E+00  0.49566774E+01  0.99133548E+01  0.60000000E+08     1
    50    45    39       10        2     0.92329797E+02  0.87417734E+02  0.50000000E+00  0.49120633E+01  0.98241266E+01  0.60000000E+08     1
    50    45    40       10        2     0.87458826E+02  0.82571674E+02  0.50000000E+00  0.48871520E+01  0.97743040E+01  0.60000000E+08     1
    50    45    41       10        2     0.82611144E+02  0.77742553E+02  0.50000000E+00  0.48685914E+01  0.97371828E+01  0.60000000E+08     1
    50    45    42       10        2     0.77789065E+02  0.72938417E+02  0.50000000E+00  0.48506474E+01  0.97012949E+01  0.60000000E+08     1
    50    45    43       10        2     0.72994497E+02  0.68163863E+02  0.50000000E+00  0.48306346E+01  0.96612692E+01  0.60000000E+08     1
    50    45    44       10        2     0.68228159E+02  0.63420688E+02  0.50000000E+00  0.48074713E+01  0.96149425E+01  0.60000000E+08     1
    50    45    45       10        2     0.63488359E+02  0.58707157E+02  0.50000000E+00  0.47812013E+01  0.95624026E+01  0.60000000E+08     1
    50    45    46       10        2     0.58769553E+02  0.55386813E+02  0.50000000E+00  0.33827402E+01  0.67654803E+01  0.60000000E+08     1
    50    45    47        9        2     0.55436538E+02  0.53448281E+02  0.50000000E+00  0.19882569E+01  0.39765139E+01  0.60000000E+08     1
    50    45    48        9        2     0.53476786E+02  0.50878415E+02  0.50000000E+00  0.25983706E+01  0.51967412E+01  0.60000000E+08     1
    50    45    49        8        2     0.50870440E+02  0.47683527E+02  0.50000000E+00  0.31869131E+01  0.63738263E+01  0.60000000E+08     1
    50    45    50        8        2     0.47631974E+02  0.43794502E+02  0.50000000E+00  0.38374718E+01  0.76749437E+01  0.60000000E+08     1
    50    45    51        7        2     0.43702487E+02  0.39215953E+02  0.50000000E+00  0.44865341E+01  0.89730682E+01  0.60000000E+08     1
    50    45    52        7        2     0.39093935E+02  0.34663423E+02  0.50000000E+00  0.44305129E+01  0.88610257E+01  0.60000000E+08     1
    50    45    53        7        2     0.34528011E+02  0.30133358E+02  0.50000000E+00  0.43946528E+01  0.87893057E+01  0.60000000E+08     1
    50    45    54        7        2     0.29998754E+02  0.25616682E+02  0.50000000E+00  0.43820722E+01  0.87641443E+01  0.60000000E+08     1
    50    45    55        7        2     0.25499471E+02  0.21304517E+02  0.50000000E+00  0.41949537E+01  0.83899074E+01  0.60000000E+08     1
