% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    49       12        2     0.53744310E+02  0.49667649E+02  0.50000000E+00  0.40766605E+01  0.81533211E+01  0.60000000E+08     1
    32    15    50       12        2     0.50121337E+02  0.46839711E+02  0.50000000E+00  0.32816262E+01  0.65632525E+01  0.60000000E+08     1
    32    15    51        9        2     0.47256319E+02  0.43918630E+02  0.50000000E+00  0.33376896E+01  0.66753792E+01  0.60000000E+08     1
    32    15    52        8        2     0.44243631E+02  0.40376437E+02  0.50000000E+00  0.38671931E+01  0.77343863E+01  0.60000000E+08     1
    32    15    53        8        2     0.40597017E+02  0.36129785E+02  0.50000000E+00  0.44672326E+01  0.89344652E+01  0.60000000E+08     1
    32    15    54        7        2     0.36264781E+02  0.31150589E+02  0.50000000E+00  0.51141915E+01  0.10228383E+02  0.60000000E+08     1
    32    15    55        7        2     0.31212091E+02  0.26234622E+02  0.50000000E+00  0.49774689E+01  0.99549377E+01  0.60000000E+08     1
    32    15    56        7        2     0.26255359E+02  0.21462407E+02  0.50000000E+00  0.47929524E+01  0.95859049E+01  0.60000000E+08     1
    32    15    57        7        2     0.21465551E+02  0.17040457E+02  0.50000000E+00  0.44250943E+01  0.88501886E+01  0.60000000E+08     1
    79    23    31       12        2     0.11683297E+03  0.11190129E+03  0.50000000E+00  0.49316733E+01  0.98633467E+01  0.60000000E+08     1
    79    23    32       12        2     0.11319765E+03  0.10831165E+03  0.50000000E+00  0.48860004E+01  0.97720009E+01  0.60000000E+08     1
    79    23    33       12        2     0.10957921E+03  0.10473877E+03  0.50000000E+00  0.48404388E+01  0.96808776E+01  0.60000000E+08     1
    79    23    34       12        2     0.10597734E+03  0.10118208E+03  0.50000000E+00  0.47952600E+01  0.95905199E+01  0.60000000E+08     1
    79    23    35       12        2     0.10239157E+03  0.97640698E+02  0.50000000E+00  0.47508771E+01  0.95017541E+01  0.60000000E+08     1
    79    23    36       12        2     0.98821177E+02  0.94113242E+02  0.50000000E+00  0.47079356E+01  0.94158713E+01  0.60000000E+08     1
    79    23    37       12        2     0.95264969E+02  0.90597498E+02  0.50000000E+00  0.46674708E+01  0.93349417E+01  0.60000000E+08     1
    79    23    38       12        2     0.91720968E+02  0.87089785E+02  0.50000000E+00  0.46311834E+01  0.92623668E+01  0.60000000E+08     1
    79    23    39       12        2     0.88185700E+02  0.83583770E+02  0.50000000E+00  0.46019297E+01  0.92038595E+01  0.60000000E+08     1
    79    23    40       12        2     0.84652837E+02  0.80068237E+02  0.50000000E+00  0.45845995E+01  0.91691990E+01  0.60000000E+08     1
    79    23    41       12        2     0.81110441E+02  0.76522745E+02  0.50000000E+00  0.45876959E+01  0.91753917E+01  0.60000000E+08     1
    79    23    42       12        2     0.77535325E+02  0.72909137E+02  0.50000000E+00  0.46261886E+01  0.92523771E+01  0.60000000E+08     1
    79    23    43       12        2     0.73881383E+02  0.68506751E+02  0.50000000E+00  0.53746317E+01  0.10749263E+02  0.60000000E+08     1
    79    23    44        6        2     0.69395205E+02  0.64742587E+02  0.50000000E+00  0.46526182E+01  0.93052365E+01  0.60000000E+08     1
    79    23    45        9        2     0.65487317E+02  0.61703930E+02  0.50000000E+00  0.37833866E+01  0.75667733E+01  0.60000000E+08     1
    79    23    46        8        2     0.62269984E+02  0.57964762E+02  0.50000000E+00  0.43052218E+01  0.86104436E+01  0.60000000E+08     1
    79    23    47        8        2     0.58351352E+02  0.53428196E+02  0.50000000E+00  0.49231562E+01  0.98463124E+01  0.60000000E+08     1
    79    23    48        7        2     0.53715969E+02  0.48175945E+02  0.50000000E+00  0.55400244E+01  0.11080049E+02  0.60000000E+08     1
    79    23    49        7        2     0.48391911E+02  0.42972006E+02  0.50000000E+00  0.54199043E+01  0.10839809E+02  0.60000000E+08     1
    79    23    50        7        2     0.43134764E+02  0.37780273E+02  0.50000000E+00  0.53544906E+01  0.10708981E+02  0.60000000E+08     1
    79    23    51        7        2     0.37903409E+02  0.32571487E+02  0.50000000E+00  0.53319223E+01  0.10663845E+02  0.60000000E+08     1
    79    23    52        7        2     0.32678012E+02  0.27557691E+02  0.50000000E+00  0.51203209E+01  0.10240642E+02  0.60000000E+08     1
    79    23    53        6        2     0.27648983E+02  0.22740615E+02  0.50000000E+00  0.49083686E+01  0.98167372E+01  0.60000000E+08     1
    79    23    54        6        2     0.22801093E+02  0.17889341E+02  0.50000000E+00  0.49117520E+01  0.98235041E+01  0.60000000E+08     1
    54    35    18       12        2     0.17168263E+03  0.16379233E+03  0.50000000E+00  0.78902961E+01  0.15780592E+02  0.60000000E+08     1
    54    35    19       11        2     0.16789226E+03  0.16005174E+03  0.50000000E+00  0.78405199E+01  0.15681040E+02  0.60000000E+08     1
    54    35    20       11        2     0.16410316E+03  0.15630407E+03  0.50000000E+00  0.77990919E+01  0.15598184E+02  0.60000000E+08     1
    54    35    21       11        2     0.16034526E+03  0.15255215E+03  0.50000000E+00  0.77931175E+01  0.15586235E+02  0.60000000E+08     1
    54    35    22       11        2     0.15661328E+03  0.14882833E+03  0.50000000E+00  0.77849522E+01  0.15569904E+02  0.60000000E+08     1
    54    35    23       11        2     0.15290855E+03  0.14512802E+03  0.50000000E+00  0.77805314E+01  0.15561063E+02  0.60000000E+08     1
    54    35    24       11        2     0.14923189E+03  0.14145250E+03  0.50000000E+00  0.77793981E+01  0.15558796E+02  0.60000000E+08     1
    54    35    25       11        2     0.14558397E+03  0.13780218E+03  0.50000000E+00  0.77817962E+01  0.15563592E+02  0.60000000E+08     1
    54    35    26       11        2     0.14196544E+03  0.13417776E+03  0.50000000E+00  0.77876788E+01  0.15575358E+02  0.60000000E+08     1
    54    35    27       11        2     0.13837699E+03  0.13058006E+03  0.50000000E+00  0.77969358E+01  0.15593872E+02  0.60000000E+08     1
    54    35    28       11        2     0.13481949E+03  0.12701003E+03  0.50000000E+00  0.78094556E+01  0.15618911E+02  0.60000000E+08     1
    54    35    29       11        2     0.13129397E+03  0.12346885E+03  0.50000000E+00  0.78251189E+01  0.15650238E+02  0.60000000E+08     1
    54    35    30       11        2     0.12780181E+03  0.11995803E+03  0.50000000E+00  0.78437742E+01  0.15687548E+02  0.60000000E+08     1
    54    35    31       11        2     0.12434481E+03  0.11647959E+03  0.50000000E+00  0.78652238E+01  0.15730448E+02  0.60000000E+08     1
    54    35    32       11        2     0.12092560E+03  0.11303626E+03  0.50000000E+00  0.78893399E+01  0.15778680E+02  0.60000000E+08     1
    54    35    33       11        2     0.11754853E+03  0.10963170E+03  0.50000000E+00  0.79168375E+01  0.15833675E+02  0.60000000E+08     1
    54    35    34       10        2     0.11334323E+03  0.10627044E+03  0.50000000E+00  0.70727987E+01  0.14145597E+02  0.60000000E+08     1
    54    35    35       10        2     0.10830481E+03  0.10295704E+03  0.50000000E+00  0.53477676E+01  0.10695535E+02  0.60000000E+08     1
    54    35    36       10        2     0.10329374E+03  0.98804323E+02  0.50000000E+00  0.44894217E+01  0.89788434E+01  0.60000000E+08     1
    54    35    37       10        2     0.98300986E+02  0.93801123E+02  0.50000000E+00  0.44998626E+01  0.89997252E+01  0.60000000E+08     1
    54    35    38       10        2     0.93324367E+02  0.88818554E+02  0.50000000E+00  0.45058131E+01  0.90116263E+01  0.60000000E+08     1
    54    35    39       10        2     0.88364864E+02  0.83852054E+02  0.50000000E+00  0.45128100E+01  0.90256200E+01  0.60000000E+08     1
    54    35    40       10        2     0.83425073E+02  0.78904814E+02  0.50000000E+00  0.45202593E+01  0.90405186E+01  0.60000000E+08     1
    54    35    41       10        2     0.78509079E+02  0.73984686E+02  0.50000000E+00  0.45243931E+01  0.90487861E+01  0.60000000E+08     1
    54    35    42       10        2     0.73623421E+02  0.69104925E+02  0.50000000E+00  0.45184962E+01  0.90369923E+01  0.60000000E+08     1
    54    35    43       10        2     0.68779507E+02  0.64288775E+02  0.50000000E+00  0.44907321E+01  0.89814642E+01  0.60000000E+08     1
    54    35    44       10        2     0.63998806E+02  0.59580391E+02  0.50000000E+00  0.44184153E+01  0.88368305E+01  0.60000000E+08     1
    54    35    45       10        2     0.59323887E+02  0.55068754E+02  0.50000000E+00  0.42551339E+01  0.85102677E+01  0.60000000E+08     1
    54    35    46       10        2     0.54842264E+02  0.51962377E+02  0.50000000E+00  0.28798866E+01  0.57597733E+01  0.60000000E+08     1
    54    35    47        9        2     0.51755410E+02  0.50067965E+02  0.50000000E+00  0.16874455E+01  0.33748911E+01  0.60000000E+08     1
    54    35    48        9        2     0.49870978E+02  0.47497134E+02  0.50000000E+00  0.23738445E+01  0.47476891E+01  0.60000000E+08     1
    54    35    49        8        2     0.47311569E+02  0.44277886E+02  0.50000000E+00  0.30336830E+01  0.60673660E+01  0.60000000E+08     1
    54    35    50        8        2     0.44106530E+02  0.40344676E+02  0.50000000E+00  0.37618547E+01  0.75237093E+01  0.60000000E+08     1
    54    35    51        7        2     0.40192674E+02  0.35710074E+02  0.50000000E+00  0.44826003E+01  0.89652007E+01  0.60000000E+08     1
    54    35    52        7        2     0.35581342E+02  0.31108668E+02  0.50000000E+00  0.44726743E+01  0.89453487E+01  0.60000000E+08     1
    54    35    53        7        2     0.31002616E+02  0.26543506E+02  0.50000000E+00  0.44591097E+01  0.89182194E+01  0.60000000E+08     1
    54    35    54        7        2     0.26461830E+02  0.22014892E+02  0.50000000E+00  0.44469374E+01  0.88938747E+01  0.60000000E+08     1
    54    35    55        7        2     0.21961546E+02  0.17520305E+02  0.50000000E+00  0.44412413E+01  0.88824827E+01  0.60000000E+08     1
    50    45    27       11        2     0.14072388E+03  0.13259854E+03  0.50000000E+00  0.81253366E+01  0.16250673E+02  0.60000000E+08     1
    50    45    28       11        2     0.13724527E+03  0.12910242E+03  0.50000000E+00  0.81428447E+01  0.16285689E+02  0.60000000E+08     1
    50    45    29       11        2     0.13379865E+03  0.12563626E+03  0.50000000E+00  0.81623910E+01  0.16324782E+02  0.60000000E+08     1
    50    45    30       11        2     0.13038465E+03  0.12220110E+03  0.50000000E+00  0.81835470E+01  0.16367094E+02  0.60000000E+08     1
    50    45    31       11        2     0.12700429E+03  0.11879860E+03  0.50000000E+00  0.82056890E+01  0.16411378E+02  0.60000000E+08     1
    50    45    32       11        2     0.12365953E+03  0.11543170E+03  0.50000000E+00  0.82278289E+01  0.16455658E+02  0.60000000E+08     1
    50    45    33       11        2     0.12035366E+03  0.11210601E+03  0.50000000E+00  0.82476513E+01  0.16495303E+02  0.60000000E+08     1
    50    45    34       10        2     0.11623099E+03  0.10883341E+03  0.50000000E+00  0.73975804E+01  0.14795161E+02  0.60000000E+08     1
    50    45    35       10        2     0.11128427E+03  0.10564108E+03  0.50000000E+00  0.56431860E+01  0.11286372E+02  0.60000000E+08     1
    50    45    36       10        2     0.10636015E+03  0.10177092E+03  0.50000000E+00  0.45892279E+01  0.91784559E+01  0.60000000E+08     1
    50    45    37       10        2     0.10145514E+03  0.97079256E+02  0.50000000E+00  0.43758813E+01  0.87517626E+01  0.60000000E+08     1
    50    45    38       10        2     0.96569618E+02  0.92265274E+02  0.50000000E+00  0.43043438E+01  0.86086876E+01  0.60000000E+08     1
    50    45    39       10        2     0.91705219E+02  0.87417734E+02  0.50000000E+00  0.42874848E+01  0.85749695E+01  0.60000000E+08     1
    50    45    40       10        2     0.86863956E+02  0.82571674E+02  0.50000000E+00  0.42922818E+01  0.85845636E+01  0.60000000E+08     1
    50    45    41       10        2     0.82047958E+02  0.77742553E+02  0.50000000E+00  0.43054053E+01  0.86108106E+01  0.60000000E+08     1
    50    45    42       10        2     0.77259270E+02  0.72938417E+02  0.50000000E+00  0.43208524E+01  0.86417048E+01  0.60000000E+08     1
    50    45    43       10        2     0.72499486E+02  0.68163863E+02  0.50000000E+00  0.43356230E+01  0.86712459E+01  0.60000000E+08     1
    50    45    44       10        2     0.67769035E+02  0.63420688E+02  0.50000000E+00  0.43483473E+01  0.86966945E+01  0.60000000E+08     1
    50    45    45       10        2     0.63065989E+02  0.58707157E+02  0.50000000E+00  0.43588315E+01  0.87176631E+01  0.60000000E+08     1
    50    45    46       10        2     0.58384625E+02  0.55386813E+02  0.50000000E+00  0.29978121E+01  0.59956241E+01  0.60000000E+08     1
    50    45    47        9        2     0.55078973E+02  0.53448281E+02  0.50000000E+00  0.16306924E+01  0.32613847E+01  0.60000000E+08     1
    50    45    48        9        2     0.53136481E+02  0.50878415E+02  0.50000000E+00  0.22580659E+01  0.45161318E+01  0.60000000E+08     1
    50    45    49        8        2     0.50553312E+02  0.47683527E+02  0.50000000E+00  0.28697850E+01  0.57395701E+01  0.60000000E+08     1
    50    45    50        8        2     0.47343719E+02  0.43794502E+02  0.50000000E+00  0.35492167E+01  0.70984334E+01  0.60000000E+08     1
    50    45    51        7        2     0.43449138E+02  0.39215953E+02  0.50000000E+00  0.42331853E+01  0.84663707E+01  0.60000000E+08     1
    50    45    52        7        2     0.38881349E+02  0.34663423E+02  0.50000000E+00  0.42179262E+01  0.84358525E+01  0.60000000E+08     1
    50    45    53        7        2     0.34355855E+02  0.30133358E+02  0.50000000E+00  0.42224963E+01  0.84449927E+01  0.60000000E+08     1
    50    45    54        7        2     0.29866689E+02  0.25616682E+02  0.50000000E+00  0.42500070E+01  0.85000139E+01  0.60000000E+08     1
    50    45    55        7        2     0.25407163E+02  0.21304517E+02  0.50000000E+00  0.41026457E+01  0.82052913E+01  0.60000000E+08     1
