% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76381973E+02  0.72324252E+02  0.50000000E+00  0.40577209E+01  0.81154418E+01  0.60000000E+08     1
    32    15    44       12        2     0.72733003E+02  0.68531442E+02  0.50000000E+00  0.42015608E+01  0.84031215E+01  0.60000000E+08     1
    32    15    45       12        2     0.68952351E+02  0.64669560E+02  0.50000000E+00  0.42827912E+01  0.85655824E+01  0.60000000E+08     1
    32    15    46       12        2     0.65101268E+02  0.60810325E+02  0.50000000E+00  0.42909429E+01  0.85818858E+01  0.60000000E+08     1
    32    15    47       12        2     0.61250733E+02  0.56994213E+02  0.50000000E+00  0.42565201E+01  0.85130403E+01  0.60000000E+08     1
    32    15    48       12        2     0.57439869E+02  0.53259247E+02  0.50000000E+00  0.41806214E+01  0.83612428E+01  0.60000000E+08     1
    32    15    49       12        2     0.53703957E+02  0.49667649E+02  0.50000000E+00  0.40363081E+01  0.80726162E+01  0.60000000E+08     1
    32    15    50       12        2     0.50099168E+02  0.46839711E+02  0.50000000E+00  0.32594570E+01  0.65189139E+01  0.60000000E+08     1
    32    15    51        9        2     0.47243233E+02  0.43918630E+02  0.50000000E+00  0.33246037E+01  0.66492074E+01  0.60000000E+08     1
    32    15    52        8        2     0.44234045E+02  0.40376437E+02  0.50000000E+00  0.38576076E+01  0.77152152E+01  0.60000000E+08     1
    32    15    53        8        2     0.40588362E+02  0.36129785E+02  0.50000000E+00  0.44585779E+01  0.89171559E+01  0.60000000E+08     1
    32    15    54        7        2     0.36256889E+02  0.31150589E+02  0.50000000E+00  0.51063003E+01  0.10212601E+02  0.60000000E+08     1
    32    15    55        7        2     0.31205049E+02  0.26234622E+02  0.50000000E+00  0.49704264E+01  0.99408529E+01  0.60000000E+08     1
    32    15    56        7        2     0.26249393E+02  0.21462407E+02  0.50000000E+00  0.47869863E+01  0.95739726E+01  0.60000000E+08     1
    32    15    57        7        2     0.21461226E+02  0.17040457E+02  0.50000000E+00  0.44207687E+01  0.88415374E+01  0.60000000E+08     1
    79    23    31       12        2     0.11596721E+03  0.11190129E+03  0.50000000E+00  0.40659160E+01  0.81318320E+01  0.60000000E+08     1
    79    23    32       12        2     0.11236192E+03  0.10831165E+03  0.50000000E+00  0.40502739E+01  0.81005477E+01  0.60000000E+08     1
    79    23    33       12        2     0.10877379E+03  0.10473877E+03  0.50000000E+00  0.40350185E+01  0.80700370E+01  0.60000000E+08     1
    79    23    34       12        2     0.10520246E+03  0.10118208E+03  0.50000000E+00  0.40203741E+01  0.80407482E+01  0.60000000E+08     1
    79    23    35       12        2     0.10164740E+03  0.97640698E+02  0.50000000E+00  0.40067062E+01  0.80134123E+01  0.60000000E+08     1
    79    23    36       12        2     0.98107855E+02  0.94113242E+02  0.50000000E+00  0.39946135E+01  0.79892269E+01  0.60000000E+08     1
    79    23    37       12        2     0.94582586E+02  0.90597498E+02  0.50000000E+00  0.39850872E+01  0.79701744E+01  0.60000000E+08     1
    79    23    38       12        2     0.91069575E+02  0.87089785E+02  0.50000000E+00  0.39797900E+01  0.79595800E+01  0.60000000E+08     1
    79    23    39       12        2     0.87565321E+02  0.83583770E+02  0.50000000E+00  0.39815506E+01  0.79631012E+01  0.60000000E+08     1
    79    23    40       12        2     0.84063488E+02  0.80068237E+02  0.50000000E+00  0.39952509E+01  0.79905018E+01  0.60000000E+08     1
    79    23    41       12        2     0.80552168E+02  0.76522745E+02  0.50000000E+00  0.40294236E+01  0.80588472E+01  0.60000000E+08     1
    79    23    42       12        2     0.77008278E+02  0.72909137E+02  0.50000000E+00  0.40991409E+01  0.81982818E+01  0.60000000E+08     1
    79    23    43       12        2     0.73385955E+02  0.68506751E+02  0.50000000E+00  0.48792044E+01  0.97584088E+01  0.60000000E+08     1
    79    23    44        6        2     0.68938335E+02  0.64742587E+02  0.50000000E+00  0.41957475E+01  0.83914951E+01  0.60000000E+08     1
    79    23    45        9        2     0.65063802E+02  0.61703930E+02  0.50000000E+00  0.33598713E+01  0.67197426E+01  0.60000000E+08     1
    79    23    46        8        2     0.61874822E+02  0.57964762E+02  0.50000000E+00  0.39100595E+01  0.78201189E+01  0.60000000E+08     1
    79    23    47        8        2     0.57990017E+02  0.53428196E+02  0.50000000E+00  0.45618211E+01  0.91236423E+01  0.60000000E+08     1
    79    23    48        7        2     0.53394386E+02  0.48175945E+02  0.50000000E+00  0.52184410E+01  0.10436882E+02  0.60000000E+08     1
    79    23    49        7        2     0.48115382E+02  0.42972006E+02  0.50000000E+00  0.51433759E+01  0.10286752E+02  0.60000000E+08     1
    79    23    50        7        2     0.42902513E+02  0.37780273E+02  0.50000000E+00  0.51222395E+01  0.10244479E+02  0.60000000E+08     1
    79    23    51        7        2     0.37714986E+02  0.32571487E+02  0.50000000E+00  0.51434996E+01  0.10286999E+02  0.60000000E+08     1
    79    23    52        7        2     0.32533122E+02  0.27557691E+02  0.50000000E+00  0.49754309E+01  0.99508618E+01  0.60000000E+08     1
    79    23    53        6        2     0.27545704E+02  0.22740615E+02  0.50000000E+00  0.48050893E+01  0.96101786E+01  0.60000000E+08     1
    79    23    54        6        2     0.22737620E+02  0.17889341E+02  0.50000000E+00  0.48482784E+01  0.96965569E+01  0.60000000E+08     1
    54    35    18       12        2     0.16725943E+03  0.16379233E+03  0.50000000E+00  0.34670999E+01  0.69341999E+01  0.60000000E+08     1
    54    35    19       12        2     0.16347617E+03  0.16005174E+03  0.50000000E+00  0.34244365E+01  0.68488730E+01  0.60000000E+08     1
    54    35    20       12        2     0.15971963E+03  0.15630407E+03  0.50000000E+00  0.34155556E+01  0.68311111E+01  0.60000000E+08     1
    54    35    21       11        2     0.15595866E+03  0.15255215E+03  0.50000000E+00  0.34065197E+01  0.68130394E+01  0.60000000E+08     1
    54    35    22       11        2     0.15219382E+03  0.14882833E+03  0.50000000E+00  0.33654851E+01  0.67309702E+01  0.60000000E+08     1
    54    35    23       11        2     0.14845658E+03  0.14512802E+03  0.50000000E+00  0.33285605E+01  0.66571210E+01  0.60000000E+08     1
    54    35    24       11        2     0.14474193E+03  0.14145250E+03  0.50000000E+00  0.32894294E+01  0.65788589E+01  0.60000000E+08     1
    54    35    25       11        2     0.14105090E+03  0.13780218E+03  0.50000000E+00  0.32487272E+01  0.64974545E+01  0.60000000E+08     1
    54    35    26       11        2     0.13738377E+03  0.13417776E+03  0.50000000E+00  0.32060111E+01  0.64120223E+01  0.60000000E+08     1
    54    35    27       11        2     0.13374099E+03  0.13058006E+03  0.50000000E+00  0.31609379E+01  0.63218758E+01  0.60000000E+08     1
    54    35    28       11        2     0.13012313E+03  0.12701003E+03  0.50000000E+00  0.31131017E+01  0.62262033E+01  0.60000000E+08     1
    54    35    29       11        2     0.12653082E+03  0.12346885E+03  0.50000000E+00  0.30619673E+01  0.61239346E+01  0.60000000E+08     1
    54    35    30       11        2     0.12296478E+03  0.11995803E+03  0.50000000E+00  0.30067450E+01  0.60134901E+01  0.60000000E+08     1
    54    35    31       11        2     0.11942582E+03  0.11647959E+03  0.50000000E+00  0.29462348E+01  0.58924697E+01  0.60000000E+08     1
    54    35    32       11        2     0.11591492E+03  0.11303626E+03  0.50000000E+00  0.28786569E+01  0.57573138E+01  0.60000000E+08     1
    54    35    33       11        2     0.11243324E+03  0.10963170E+03  0.50000000E+00  0.28015475E+01  0.56030949E+01  0.60000000E+08     1
    54    35    34       11        2     0.10898243E+03  0.10627044E+03  0.50000000E+00  0.27119906E+01  0.54239812E+01  0.60000000E+08     1
    54    35    35       11        2     0.10556497E+03  0.10295704E+03  0.50000000E+00  0.26079364E+01  0.52158728E+01  0.60000000E+08     1
    54    35    36       11        2     0.10218528E+03  0.98804323E+02  0.50000000E+00  0.33809608E+01  0.67619216E+01  0.60000000E+08     1
    54    35    37       11        2     0.98851607E+02  0.93801123E+02  0.50000000E+00  0.50504839E+01  0.10100968E+02  0.60000000E+08     1
    54    35    38       10        2     0.94681450E+02  0.88818554E+02  0.50000000E+00  0.58628955E+01  0.11725791E+02  0.60000000E+08     1
    54    35    39       10        2     0.89662805E+02  0.83852054E+02  0.50000000E+00  0.58107505E+01  0.11621501E+02  0.60000000E+08     1
    54    35    40       10        2     0.84665440E+02  0.78904814E+02  0.50000000E+00  0.57606263E+01  0.11521253E+02  0.60000000E+08     1
    54    35    41       10        2     0.79686319E+02  0.73984686E+02  0.50000000E+00  0.57016334E+01  0.11403267E+02  0.60000000E+08     1
    54    35    42       10        2     0.74731655E+02  0.69104925E+02  0.50000000E+00  0.56267301E+01  0.11253460E+02  0.60000000E+08     1
    54    35    43       10        2     0.69814072E+02  0.64288775E+02  0.50000000E+00  0.55252964E+01  0.11050593E+02  0.60000000E+08     1
    54    35    44       10        2     0.64956611E+02  0.59580391E+02  0.50000000E+00  0.53762200E+01  0.10752440E+02  0.60000000E+08     1
    54    35    45       10        2     0.60203696E+02  0.55068754E+02  0.50000000E+00  0.51349426E+01  0.10269885E+02  0.60000000E+08     1
    54    35    46       10        2     0.55645321E+02  0.51962377E+02  0.50000000E+00  0.36829440E+01  0.73658880E+01  0.60000000E+08     1
    54    35    47        9        2     0.52500393E+02  0.50067965E+02  0.50000000E+00  0.24324278E+01  0.48648556E+01  0.60000000E+08     1
    54    35    48        9        2     0.50577931E+02  0.47497134E+02  0.50000000E+00  0.30807972E+01  0.61615945E+01  0.60000000E+08     1
    54    35    49        8        2     0.47966236E+02  0.44277886E+02  0.50000000E+00  0.36883503E+01  0.73767006E+01  0.60000000E+08     1
    54    35    50        8        2     0.44695550E+02  0.40344676E+02  0.50000000E+00  0.43508748E+01  0.87017495E+01  0.60000000E+08     1
    54    35    51        7        2     0.40701797E+02  0.35710074E+02  0.50000000E+00  0.49917225E+01  0.99834450E+01  0.60000000E+08     1
    54    35    52        7        2     0.35996787E+02  0.31108668E+02  0.50000000E+00  0.48881190E+01  0.97762380E+01  0.60000000E+08     1
    54    35    53        7        2     0.31325111E+02  0.26543506E+02  0.50000000E+00  0.47816045E+01  0.95632090E+01  0.60000000E+08     1
    54    35    54        7        2     0.26692358E+02  0.22014892E+02  0.50000000E+00  0.46774655E+01  0.93549309E+01  0.60000000E+08     1
    54    35    55        7        2     0.22101254E+02  0.17520305E+02  0.50000000E+00  0.45809496E+01  0.91618992E+01  0.60000000E+08     1
    50    45    27       11        2     0.13567098E+03  0.13259854E+03  0.50000000E+00  0.30724338E+01  0.61448676E+01  0.60000000E+08     1
    50    45    28       11        2     0.13212811E+03  0.12910242E+03  0.50000000E+00  0.30256923E+01  0.60513847E+01  0.60000000E+08     1
    50    45    29       11        2     0.12861328E+03  0.12563626E+03  0.50000000E+00  0.29770206E+01  0.59540413E+01  0.60000000E+08     1
    50    45    30       11        2     0.12512687E+03  0.12220110E+03  0.50000000E+00  0.29257707E+01  0.58515414E+01  0.60000000E+08     1
    50    45    31       11        2     0.12166941E+03  0.11879860E+03  0.50000000E+00  0.28708033E+01  0.57416066E+01  0.60000000E+08     1
    50    45    32       11        2     0.11824167E+03  0.11543170E+03  0.50000000E+00  0.28099713E+01  0.56199426E+01  0.60000000E+08     1
    50    45    33       11        2     0.11484492E+03  0.11210601E+03  0.50000000E+00  0.27389106E+01  0.54778212E+01  0.60000000E+08     1
    50    45    34       11        2     0.11148146E+03  0.10883341E+03  0.50000000E+00  0.26480473E+01  0.52960946E+01  0.60000000E+08     1
    50    45    35       11        2     0.10815594E+03  0.10564108E+03  0.50000000E+00  0.25148642E+01  0.50297284E+01  0.60000000E+08     1
    50    45    36       11        2     0.10487885E+03  0.10177092E+03  0.50000000E+00  0.31079261E+01  0.62158522E+01  0.60000000E+08     1
    50    45    37       11        2     0.10167567E+03  0.97079256E+02  0.50000000E+00  0.45964093E+01  0.91928186E+01  0.60000000E+08     1
    50    45    38       10        2     0.97777347E+02  0.92265274E+02  0.50000000E+00  0.55120728E+01  0.11024146E+02  0.60000000E+08     1
    50    45    39       10        2     0.93051066E+02  0.87417734E+02  0.50000000E+00  0.56333316E+01  0.11266663E+02  0.60000000E+08     1
    50    45    40       10        2     0.88215799E+02  0.82571674E+02  0.50000000E+00  0.56441249E+01  0.11288250E+02  0.60000000E+08     1
    50    45    41       10        2     0.83357456E+02  0.77742553E+02  0.50000000E+00  0.56149031E+01  0.11229806E+02  0.60000000E+08     1
    50    45    42       10        2     0.78506687E+02  0.72938417E+02  0.50000000E+00  0.55682701E+01  0.11136540E+02  0.60000000E+08     1
    50    45    43       10        2     0.73675224E+02  0.68163863E+02  0.50000000E+00  0.55113608E+01  0.11022722E+02  0.60000000E+08     1
    50    45    44       10        2     0.68867401E+02  0.63420688E+02  0.50000000E+00  0.54467132E+01  0.10893426E+02  0.60000000E+08     1
    50    45    45       10        2     0.64083033E+02  0.58707157E+02  0.50000000E+00  0.53758757E+01  0.10751751E+02  0.60000000E+08     1
    50    45    46       10        2     0.59317325E+02  0.55386813E+02  0.50000000E+00  0.39305123E+01  0.78610246E+01  0.60000000E+08     1
    50    45    47        9        2     0.55949125E+02  0.53448281E+02  0.50000000E+00  0.25008438E+01  0.50016877E+01  0.60000000E+08     1
    50    45    48        9        2     0.53966167E+02  0.50878415E+02  0.50000000E+00  0.30877521E+01  0.61755042E+01  0.60000000E+08     1
    50    45    49        8        2     0.51327766E+02  0.47683527E+02  0.50000000E+00  0.36442396E+01  0.72884791E+01  0.60000000E+08     1
    50    45    50        8        2     0.48048770E+02  0.43794502E+02  0.50000000E+00  0.42542682E+01  0.85085365E+01  0.60000000E+08     1
    50    45    51        7        2     0.44069697E+02  0.39215953E+02  0.50000000E+00  0.48537437E+01  0.97074873E+01  0.60000000E+08     1
    50    45    52        7        2     0.39402810E+02  0.34663423E+02  0.50000000E+00  0.47393876E+01  0.94787752E+01  0.60000000E+08     1
    50    45    53        7        2     0.34778648E+02  0.30133358E+02  0.50000000E+00  0.46452899E+01  0.92905797E+01  0.60000000E+08     1
    50    45    54        7        2     0.30191335E+02  0.25616682E+02  0.50000000E+00  0.45746530E+01  0.91493059E+01  0.60000000E+08     1
    50    45    55        7        2     0.25634245E+02  0.21304517E+02  0.50000000E+00  0.43297280E+01  0.86594560E+01  0.60000000E+08     1
