% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    19       12        2     0.16416216E+03  0.16005174E+03  0.50000000E+00  0.41104257E+01  0.82208515E+01  0.60000000E+08     1
    54    35    20       12        2     0.16040667E+03  0.15630407E+03  0.50000000E+00  0.41025996E+01  0.82051992E+01  0.60000000E+08     1
    54    35    21       12        2     0.15667567E+03  0.15255215E+03  0.50000000E+00  0.41235263E+01  0.82470526E+01  0.60000000E+08     1
    54    35    22       11        2     0.15294005E+03  0.14882833E+03  0.50000000E+00  0.41117161E+01  0.82234321E+01  0.60000000E+08     1
    54    35    23       11        2     0.14920066E+03  0.14512802E+03  0.50000000E+00  0.40726433E+01  0.81452865E+01  0.60000000E+08     1
    54    35    24       11        2     0.14548948E+03  0.14145250E+03  0.50000000E+00  0.40369819E+01  0.80739638E+01  0.60000000E+08     1
    54    35    25       11        2     0.14180518E+03  0.13780218E+03  0.50000000E+00  0.40030012E+01  0.80060024E+01  0.60000000E+08     1
    54    35    26       11        2     0.13814704E+03  0.13417776E+03  0.50000000E+00  0.39692865E+01  0.79385731E+01  0.60000000E+08     1
    54    35    27       11        2     0.13451523E+03  0.13058006E+03  0.50000000E+00  0.39351744E+01  0.78703488E+01  0.60000000E+08     1
    54    35    28       11        2     0.13091031E+03  0.12701003E+03  0.50000000E+00  0.39002761E+01  0.78005522E+01  0.60000000E+08     1
    54    35    29       11        2     0.12733313E+03  0.12346885E+03  0.50000000E+00  0.38642797E+01  0.77285593E+01  0.60000000E+08     1
    54    35    30       11        2     0.12378488E+03  0.11995803E+03  0.50000000E+00  0.38268518E+01  0.76537035E+01  0.60000000E+08     1
    54    35    31       11        2     0.12026718E+03  0.11647959E+03  0.50000000E+00  0.37875936E+01  0.75751871E+01  0.60000000E+08     1
    54    35    32       11        2     0.11678235E+03  0.11303626E+03  0.50000000E+00  0.37460958E+01  0.74921916E+01  0.60000000E+08     1
    54    35    33       11        2     0.11333397E+03  0.10963170E+03  0.50000000E+00  0.37022702E+01  0.74045404E+01  0.60000000E+08     1
    54    35    34       11        2     0.10992787E+03  0.10627044E+03  0.50000000E+00  0.36574313E+01  0.73148627E+01  0.60000000E+08     1
    54    35    35       11        2     0.10657433E+03  0.10295704E+03  0.50000000E+00  0.36172909E+01  0.72345818E+01  0.60000000E+08     1
    54    35    36       11        2     0.10329235E+03  0.98804323E+02  0.50000000E+00  0.44880283E+01  0.89760566E+01  0.60000000E+08     1
    54    35    37       10        2     0.99254696E+02  0.93801123E+02  0.50000000E+00  0.54535726E+01  0.10907145E+02  0.60000000E+08     1
    54    35    38       10        2     0.94384674E+02  0.88818554E+02  0.50000000E+00  0.55661202E+01  0.11132240E+02  0.60000000E+08     1
    54    35    39       10        2     0.89439748E+02  0.83852054E+02  0.50000000E+00  0.55876940E+01  0.11175388E+02  0.60000000E+08     1
    54    35    40       10        2     0.84469559E+02  0.78904814E+02  0.50000000E+00  0.55647458E+01  0.11129492E+02  0.60000000E+08     1
    54    35    41       10        2     0.79500644E+02  0.73984686E+02  0.50000000E+00  0.55159581E+01  0.11031916E+02  0.60000000E+08     1
    54    35    42       10        2     0.74550502E+02  0.69104925E+02  0.50000000E+00  0.54455772E+01  0.10891154E+02  0.60000000E+08     1
    54    35    43       10        2     0.69636194E+02  0.64288775E+02  0.50000000E+00  0.53474185E+01  0.10694837E+02  0.60000000E+08     1
    54    35    44       10        2     0.64782445E+02  0.59580391E+02  0.50000000E+00  0.52020539E+01  0.10404108E+02  0.60000000E+08     1
    54    35    45       10        2     0.60034164E+02  0.55068754E+02  0.50000000E+00  0.49654103E+01  0.99308206E+01  0.60000000E+08     1
    54    35    46       10        2     0.55481256E+02  0.51962377E+02  0.50000000E+00  0.35188795E+01  0.70377590E+01  0.60000000E+08     1
    54    35    47        9        2     0.52343997E+02  0.50067965E+02  0.50000000E+00  0.22760319E+01  0.45520638E+01  0.60000000E+08     1
    54    35    48        9        2     0.50427714E+02  0.47497134E+02  0.50000000E+00  0.29305798E+01  0.58611595E+01  0.60000000E+08     1
    54    35    49        8        2     0.47825662E+02  0.44277886E+02  0.50000000E+00  0.35477766E+01  0.70955533E+01  0.60000000E+08     1
    54    35    50        8        2     0.44567835E+02  0.40344676E+02  0.50000000E+00  0.42231590E+01  0.84463180E+01  0.60000000E+08     1
    54    35    51        7        2     0.40590514E+02  0.35710074E+02  0.50000000E+00  0.48804399E+01  0.97608798E+01  0.60000000E+08     1
    54    35    52        7        2     0.35905309E+02  0.31108668E+02  0.50000000E+00  0.47966418E+01  0.95932836E+01  0.60000000E+08     1
    54    35    53        7        2     0.31253702E+02  0.26543506E+02  0.50000000E+00  0.47101953E+01  0.94203905E+01  0.60000000E+08     1
    54    35    54        7        2     0.26641106E+02  0.22014892E+02  0.50000000E+00  0.46262136E+01  0.92524272E+01  0.60000000E+08     1
    54    35    55        7        2     0.22070109E+02  0.17520305E+02  0.50000000E+00  0.45498047E+01  0.90996094E+01  0.60000000E+08     1
    50    45    27       11        2     0.13636000E+03  0.13259854E+03  0.50000000E+00  0.37614612E+01  0.75229223E+01  0.60000000E+08     1
    50    45    28       11        2     0.13281868E+03  0.12910242E+03  0.50000000E+00  0.37162640E+01  0.74325280E+01  0.60000000E+08     1
    50    45    29       11        2     0.12930534E+03  0.12563626E+03  0.50000000E+00  0.36690793E+01  0.73381585E+01  0.60000000E+08     1
    50    45    30       11        2     0.12582026E+03  0.12220110E+03  0.50000000E+00  0.36191594E+01  0.72383187E+01  0.60000000E+08     1
    50    45    31       11        2     0.12236375E+03  0.11879860E+03  0.50000000E+00  0.35651448E+01  0.71302897E+01  0.60000000E+08     1
    50    45    32       11        2     0.11893612E+03  0.11543170E+03  0.50000000E+00  0.35044172E+01  0.70088344E+01  0.60000000E+08     1
    50    45    33       11        2     0.11553764E+03  0.11210601E+03  0.50000000E+00  0.34316260E+01  0.68632520E+01  0.60000000E+08     1
    50    45    34       11        2     0.11216855E+03  0.10883341E+03  0.50000000E+00  0.33351451E+01  0.66702901E+01  0.60000000E+08     1
    50    45    35       11        2     0.10882920E+03  0.10564108E+03  0.50000000E+00  0.31881209E+01  0.63762418E+01  0.60000000E+08     1
    50    45    36       11        2     0.10552050E+03  0.10177092E+03  0.50000000E+00  0.37495789E+01  0.74991579E+01  0.60000000E+08     1
    50    45    37       11        2     0.10224556E+03  0.97079256E+02  0.50000000E+00  0.51663081E+01  0.10332616E+02  0.60000000E+08     1
    50    45    38       10        2     0.98133283E+02  0.92265274E+02  0.50000000E+00  0.58680089E+01  0.11736018E+02  0.60000000E+08     1
    50    45    39       10        2     0.93182828E+02  0.87417734E+02  0.50000000E+00  0.57650937E+01  0.11530187E+02  0.60000000E+08     1
    50    45    40       10        2     0.88262840E+02  0.82571674E+02  0.50000000E+00  0.56911656E+01  0.11382331E+02  0.60000000E+08     1
    50    45    41       10        2     0.83368629E+02  0.77742553E+02  0.50000000E+00  0.56260760E+01  0.11252152E+02  0.60000000E+08     1
    50    45    42       10        2     0.78499832E+02  0.72938417E+02  0.50000000E+00  0.55614145E+01  0.11122829E+02  0.60000000E+08     1
    50    45    43       10        2     0.73657450E+02  0.68163863E+02  0.50000000E+00  0.54935875E+01  0.10987175E+02  0.60000000E+08     1
    50    45    44       10        2     0.68842042E+02  0.63420688E+02  0.50000000E+00  0.54213541E+01  0.10842708E+02  0.60000000E+08     1
    50    45    45       10        2     0.64052052E+02  0.58707157E+02  0.50000000E+00  0.53448943E+01  0.10689789E+02  0.60000000E+08     1
    50    45    46       10        2     0.59282162E+02  0.55386813E+02  0.50000000E+00  0.38953488E+01  0.77906977E+01  0.60000000E+08     1
    50    45    47        9        2     0.55911886E+02  0.53448281E+02  0.50000000E+00  0.24636048E+01  0.49272097E+01  0.60000000E+08     1
    50    45    48        9        2     0.53928780E+02  0.50878415E+02  0.50000000E+00  0.30503648E+01  0.61007295E+01  0.60000000E+08     1
    50    45    49        8        2     0.51291257E+02  0.47683527E+02  0.50000000E+00  0.36077302E+01  0.72154605E+01  0.60000000E+08     1
    50    45    50        8        2     0.48014112E+02  0.43794502E+02  0.50000000E+00  0.42196102E+01  0.84392203E+01  0.60000000E+08     1
    50    45    51        7        2     0.44038054E+02  0.39215953E+02  0.50000000E+00  0.48221012E+01  0.96442024E+01  0.60000000E+08     1
    50    45    52        7        2     0.39375270E+02  0.34663423E+02  0.50000000E+00  0.47118470E+01  0.94236939E+01  0.60000000E+08     1
    50    45    53        7        2     0.34755680E+02  0.30133358E+02  0.50000000E+00  0.46223213E+01  0.92446426E+01  0.60000000E+08     1
    50    45    54        7        2     0.30173307E+02  0.25616682E+02  0.50000000E+00  0.45566253E+01  0.91132505E+01  0.60000000E+08     1
    50    45    55        7        2     0.25621426E+02  0.21304517E+02  0.50000000E+00  0.43169088E+01  0.86338175E+01  0.60000000E+08     1
