% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    43       12        2     0.73397895E+02  0.68506751E+02  0.50000000E+00  0.48911436E+01  0.97822873E+01  0.60000000E+08     1
    79    23    44        6        2     0.68949338E+02  0.64742587E+02  0.50000000E+00  0.42067504E+01  0.84135007E+01  0.60000000E+08     1
    79    23    45        9        2     0.65073994E+02  0.61703930E+02  0.50000000E+00  0.33700641E+01  0.67401282E+01  0.60000000E+08     1
    79    23    46        8        2     0.61884326E+02  0.57964762E+02  0.50000000E+00  0.39195640E+01  0.78391281E+01  0.60000000E+08     1
    79    23    47        8        2     0.57998702E+02  0.53428196E+02  0.50000000E+00  0.45705059E+01  0.91410117E+01  0.60000000E+08     1
    79    23    48        7        2     0.53402109E+02  0.48175945E+02  0.50000000E+00  0.52261639E+01  0.10452328E+02  0.60000000E+08     1
    79    23    49        7        2     0.48122017E+02  0.42972006E+02  0.50000000E+00  0.51500105E+01  0.10300021E+02  0.60000000E+08     1
    79    23    50        7        2     0.42908080E+02  0.37780273E+02  0.50000000E+00  0.51278067E+01  0.10255613E+02  0.60000000E+08     1
    79    23    51        7        2     0.37719499E+02  0.32571487E+02  0.50000000E+00  0.51480122E+01  0.10296024E+02  0.60000000E+08     1
    79    23    52        7        2     0.32536589E+02  0.27557691E+02  0.50000000E+00  0.49788980E+01  0.99577960E+01  0.60000000E+08     1
    79    23    53        6        2     0.27548174E+02  0.22740615E+02  0.50000000E+00  0.48075588E+01  0.96151175E+01  0.60000000E+08     1
    79    23    54        6        2     0.22739136E+02  0.17889341E+02  0.50000000E+00  0.48497951E+01  0.96995901E+01  0.60000000E+08     1
    54    35    18       12        2     0.16735807E+03  0.16379233E+03  0.50000000E+00  0.35657318E+01  0.71314637E+01  0.60000000E+08     1
    54    35    19       12        2     0.16358314E+03  0.16005174E+03  0.50000000E+00  0.35314030E+01  0.70628059E+01  0.60000000E+08     1
    54    35    20       12        2     0.15983291E+03  0.15630407E+03  0.50000000E+00  0.35288346E+01  0.70576693E+01  0.60000000E+08     1
    54    35    21       12        2     0.15610848E+03  0.15255215E+03  0.50000000E+00  0.35563370E+01  0.71126741E+01  0.60000000E+08     1
    54    35    22       11        2     0.15237651E+03  0.14882833E+03  0.50000000E+00  0.35481758E+01  0.70963516E+01  0.60000000E+08     1
    54    35    23       11        2     0.14863962E+03  0.14512802E+03  0.50000000E+00  0.35116024E+01  0.70232048E+01  0.60000000E+08     1
    54    35    24       11        2     0.14492996E+03  0.14145250E+03  0.50000000E+00  0.34774661E+01  0.69549322E+01  0.60000000E+08     1
    54    35    25       11        2     0.14124290E+03  0.13780218E+03  0.50000000E+00  0.34407225E+01  0.68814450E+01  0.60000000E+08     1
    54    35    26       11        2     0.13758015E+03  0.13417776E+03  0.50000000E+00  0.34023886E+01  0.68047772E+01  0.60000000E+08     1
    54    35    27       11        2     0.13394266E+03  0.13058006E+03  0.50000000E+00  0.33625987E+01  0.67251975E+01  0.60000000E+08     1
    54    35    28       11        2     0.13033107E+03  0.12701003E+03  0.50000000E+00  0.33210351E+01  0.66420702E+01  0.60000000E+08     1
    54    35    29       11        2     0.12674595E+03  0.12346885E+03  0.50000000E+00  0.32771014E+01  0.65542028E+01  0.60000000E+08     1
    54    35    30       11        2     0.12318789E+03  0.11995803E+03  0.50000000E+00  0.32298543E+01  0.64597086E+01  0.60000000E+08     1
    54    35    31       11        2     0.11965738E+03  0.11647959E+03  0.50000000E+00  0.31777934E+01  0.63555868E+01  0.60000000E+08     1
    54    35    32       11        2     0.11615477E+03  0.11303626E+03  0.50000000E+00  0.31185110E+01  0.62370219E+01  0.60000000E+08     1
    54    35    33       11        2     0.11267986E+03  0.10963170E+03  0.50000000E+00  0.30481636E+01  0.60963272E+01  0.60000000E+08     1
    54    35    34       11        2     0.10923116E+03  0.10627044E+03  0.50000000E+00  0.29607261E+01  0.59214521E+01  0.60000000E+08     1
    54    35    35       11        2     0.10580406E+03  0.10295704E+03  0.50000000E+00  0.28470215E+01  0.56940430E+01  0.60000000E+08     1
    54    35    36       11        2     0.10238638E+03  0.98804323E+02  0.50000000E+00  0.35820587E+01  0.71641174E+01  0.60000000E+08     1
    54    35    37       11        2     0.98947406E+02  0.93801123E+02  0.50000000E+00  0.51462824E+01  0.10292565E+02  0.60000000E+08     1
    54    35    38       10        2     0.94679969E+02  0.88818554E+02  0.50000000E+00  0.58614151E+01  0.11722830E+02  0.60000000E+08     1
    54    35    39       10        2     0.89617151E+02  0.83852054E+02  0.50000000E+00  0.57650969E+01  0.11530194E+02  0.60000000E+08     1
    54    35    40       10        2     0.84597607E+02  0.78904814E+02  0.50000000E+00  0.56927931E+01  0.11385586E+02  0.60000000E+08     1
    54    35    41       10        2     0.79605051E+02  0.73984686E+02  0.50000000E+00  0.56203651E+01  0.11240730E+02  0.60000000E+08     1
    54    35    42       10        2     0.74642255E+02  0.69104925E+02  0.50000000E+00  0.55373306E+01  0.11074661E+02  0.60000000E+08     1
    54    35    43       10        2     0.69720550E+02  0.64288775E+02  0.50000000E+00  0.54317752E+01  0.10863550E+02  0.60000000E+08     1
    54    35    44       10        2     0.64862070E+02  0.59580391E+02  0.50000000E+00  0.52816797E+01  0.10563359E+02  0.60000000E+08     1
    54    35    45       10        2     0.60110432E+02  0.55068754E+02  0.50000000E+00  0.50416780E+01  0.10083356E+02  0.60000000E+08     1
    54    35    46       10        2     0.55554931E+02  0.51962377E+02  0.50000000E+00  0.35925539E+01  0.71851078E+01  0.60000000E+08     1
    54    35    47        9        2     0.52414024E+02  0.50067965E+02  0.50000000E+00  0.23460593E+01  0.46921186E+01  0.60000000E+08     1
    54    35    48        9        2     0.50494985E+02  0.47497134E+02  0.50000000E+00  0.29978512E+01  0.59957024E+01  0.60000000E+08     1
    54    35    49        8        2     0.47888699E+02  0.44277886E+02  0.50000000E+00  0.36108129E+01  0.72216258E+01  0.60000000E+08     1
    54    35    50        8        2     0.44625215E+02  0.40344676E+02  0.50000000E+00  0.42805398E+01  0.85610795E+01  0.60000000E+08     1
    54    35    51        7        2     0.40640617E+02  0.35710074E+02  0.50000000E+00  0.49305428E+01  0.98610857E+01  0.60000000E+08     1
    54    35    52        7        2     0.35946587E+02  0.31108668E+02  0.50000000E+00  0.48379190E+01  0.96758380E+01  0.60000000E+08     1
    54    35    53        7        2     0.31285983E+02  0.26543506E+02  0.50000000E+00  0.47424771E+01  0.94849542E+01  0.60000000E+08     1
    54    35    54        7        2     0.26664309E+02  0.22014892E+02  0.50000000E+00  0.46494163E+01  0.92988327E+01  0.60000000E+08     1
    54    35    55        7        2     0.22084224E+02  0.17520305E+02  0.50000000E+00  0.45639192E+01  0.91278385E+01  0.60000000E+08     1
    50    45    27       11        2     0.13579237E+03  0.13259854E+03  0.50000000E+00  0.31938318E+01  0.63876637E+01  0.60000000E+08     1
    50    45    28       11        2     0.13225136E+03  0.12910242E+03  0.50000000E+00  0.31489347E+01  0.62978694E+01  0.60000000E+08     1
    50    45    29       11        2     0.12873849E+03  0.12563626E+03  0.50000000E+00  0.31022323E+01  0.62044646E+01  0.60000000E+08     1
    50    45    30       11        2     0.12525421E+03  0.12220110E+03  0.50000000E+00  0.30531091E+01  0.61062183E+01  0.60000000E+08     1
    50    45    31       11        2     0.12179907E+03  0.11879860E+03  0.50000000E+00  0.30004695E+01  0.60009390E+01  0.60000000E+08     1
    50    45    32       11        2     0.11837392E+03  0.11543170E+03  0.50000000E+00  0.29422217E+01  0.58844435E+01  0.60000000E+08     1
    50    45    33       11        2     0.11498006E+03  0.11210601E+03  0.50000000E+00  0.28740527E+01  0.57481053E+01  0.60000000E+08     1
    50    45    34       11        2     0.11161976E+03  0.10883341E+03  0.50000000E+00  0.27863461E+01  0.55726921E+01  0.60000000E+08     1
    50    45    35       11        2     0.10829717E+03  0.10564108E+03  0.50000000E+00  0.26560916E+01  0.53121833E+01  0.60000000E+08     1
    50    45    36       11        2     0.10502053E+03  0.10177092E+03  0.50000000E+00  0.32496115E+01  0.64992230E+01  0.60000000E+08     1
    50    45    37       11        2     0.10180686E+03  0.97079256E+02  0.50000000E+00  0.47275989E+01  0.94551979E+01  0.60000000E+08     1
    50    45    38       10        2     0.97843451E+02  0.92265274E+02  0.50000000E+00  0.55781762E+01  0.11156352E+02  0.60000000E+08     1
    50    45    39       10        2     0.93044361E+02  0.87417734E+02  0.50000000E+00  0.56266273E+01  0.11253255E+02  0.60000000E+08     1
    50    45    40       10        2     0.88192912E+02  0.82571674E+02  0.50000000E+00  0.56212382E+01  0.11242476E+02  0.60000000E+08     1
    50    45    41       10        2     0.83332664E+02  0.77742553E+02  0.50000000E+00  0.55901116E+01  0.11180223E+02  0.60000000E+08     1
    50    45    42       10        2     0.78482643E+02  0.72938417E+02  0.50000000E+00  0.55442257E+01  0.11088451E+02  0.60000000E+08     1
    50    45    43       10        2     0.73651894E+02  0.68163863E+02  0.50000000E+00  0.54880310E+01  0.10976062E+02  0.60000000E+08     1
    50    45    44       10        2     0.68844434E+02  0.63420688E+02  0.50000000E+00  0.54237463E+01  0.10847493E+02  0.60000000E+08     1
    50    45    45       10        2     0.64060266E+02  0.58707157E+02  0.50000000E+00  0.53531089E+01  0.10706218E+02  0.60000000E+08     1
    50    45    46       10        2     0.59294820E+02  0.55386813E+02  0.50000000E+00  0.39080077E+01  0.78160155E+01  0.60000000E+08     1
    50    45    47        9        2     0.55926989E+02  0.53448281E+02  0.50000000E+00  0.24787083E+01  0.49574166E+01  0.60000000E+08     1
    50    45    48        9        2     0.53944558E+02  0.50878415E+02  0.50000000E+00  0.30661431E+01  0.61322861E+01  0.60000000E+08     1
    50    45    49        8        2     0.51307142E+02  0.47683527E+02  0.50000000E+00  0.36236152E+01  0.72472303E+01  0.60000000E+08     1
    50    45    50        8        2     0.48029590E+02  0.43794502E+02  0.50000000E+00  0.42350877E+01  0.84701754E+01  0.60000000E+08     1
    50    45    51        7        2     0.44052482E+02  0.39215953E+02  0.50000000E+00  0.48365292E+01  0.96730584E+01  0.60000000E+08     1
    50    45    52        7        2     0.39388066E+02  0.34663423E+02  0.50000000E+00  0.47246434E+01  0.94492868E+01  0.60000000E+08     1
    50    45    53        7        2     0.34766508E+02  0.30133358E+02  0.50000000E+00  0.46331501E+01  0.92663002E+01  0.60000000E+08     1
    50    45    54        7        2     0.30181901E+02  0.25616682E+02  0.50000000E+00  0.45652196E+01  0.91304393E+01  0.60000000E+08     1
    50    45    55        7        2     0.25627587E+02  0.21304517E+02  0.50000000E+00  0.43230705E+01  0.86461410E+01  0.60000000E+08     1
