% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.83819730E+02  0.79575263E+02  0.50000000E+00  0.42444670E+01  0.84889340E+01  0.60000000E+08     1
    32    15    42       12        2     0.80241802E+02  0.75984904E+02  0.50000000E+00  0.42568979E+01  0.85137958E+01  0.60000000E+08     1
    32    15    43       12        2     0.76621741E+02  0.72324252E+02  0.50000000E+00  0.42974895E+01  0.85949790E+01  0.60000000E+08     1
    32    15    44       12        2     0.72933110E+02  0.68531442E+02  0.50000000E+00  0.44016678E+01  0.88033356E+01  0.60000000E+08     1
    32    15    45       12        2     0.69120685E+02  0.64669560E+02  0.50000000E+00  0.44511251E+01  0.89022502E+01  0.60000000E+08     1
    32    15    46       12        2     0.65244588E+02  0.60810325E+02  0.50000000E+00  0.44342636E+01  0.88685272E+01  0.60000000E+08     1
    32    15    47       12        2     0.61374589E+02  0.56994213E+02  0.50000000E+00  0.43803764E+01  0.87607528E+01  0.60000000E+08     1
    32    15    48       12        2     0.57548025E+02  0.53259247E+02  0.50000000E+00  0.42887782E+01  0.85775564E+01  0.60000000E+08     1
    32    15    49       12        2     0.53798730E+02  0.49667649E+02  0.50000000E+00  0.41310803E+01  0.82621606E+01  0.60000000E+08     1
    32    15    50       12        2     0.50181887E+02  0.46839711E+02  0.50000000E+00  0.33421762E+01  0.66843523E+01  0.60000000E+08     1
    32    15    51        9        2     0.47317367E+02  0.43918630E+02  0.50000000E+00  0.33987374E+01  0.67974747E+01  0.60000000E+08     1
    32    15    52        8        2     0.44300301E+02  0.40376437E+02  0.50000000E+00  0.39238632E+01  0.78477264E+01  0.60000000E+08     1
    32    15    53        8        2     0.40645777E+02  0.36129785E+02  0.50000000E+00  0.45159928E+01  0.90319855E+01  0.60000000E+08     1
    32    15    54        7        2     0.36304253E+02  0.31150589E+02  0.50000000E+00  0.51536637E+01  0.10307327E+02  0.60000000E+08     1
    32    15    55        7        2     0.31240989E+02  0.26234622E+02  0.50000000E+00  0.50063667E+01  0.10012733E+02  0.60000000E+08     1
    32    15    56        7        2     0.26274290E+02  0.21462407E+02  0.50000000E+00  0.48118829E+01  0.96237658E+01  0.60000000E+08     1
    32    15    57        7        2     0.21475536E+02  0.17040457E+02  0.50000000E+00  0.44350789E+01  0.88701578E+01  0.60000000E+08     1
    79    23    31       12        2     0.11624032E+03  0.11190129E+03  0.50000000E+00  0.43390293E+01  0.86780586E+01  0.60000000E+08     1
    79    23    32       12        2     0.11262577E+03  0.10831165E+03  0.50000000E+00  0.43141225E+01  0.86282451E+01  0.60000000E+08     1
    79    23    33       12        2     0.10902827E+03  0.10473877E+03  0.50000000E+00  0.42894935E+01  0.85789870E+01  0.60000000E+08     1
    79    23    34       12        2     0.10544746E+03  0.10118208E+03  0.50000000E+00  0.42653807E+01  0.85307613E+01  0.60000000E+08     1
    79    23    35       12        2     0.10188286E+03  0.97640698E+02  0.50000000E+00  0.42421644E+01  0.84843287E+01  0.60000000E+08     1
    79    23    36       12        2     0.98333700E+02  0.94113242E+02  0.50000000E+00  0.42204583E+01  0.84409165E+01  0.60000000E+08     1
    79    23    37       12        2     0.94798766E+02  0.90597498E+02  0.50000000E+00  0.42012680E+01  0.84025360E+01  0.60000000E+08     1
    79    23    38       12        2     0.91276054E+02  0.87089785E+02  0.50000000E+00  0.41862690E+01  0.83725381E+01  0.60000000E+08     1
    79    23    39       12        2     0.87762070E+02  0.83583770E+02  0.50000000E+00  0.41783002E+01  0.83566004E+01  0.60000000E+08     1
    79    23    40       12        2     0.84250484E+02  0.80068237E+02  0.50000000E+00  0.41822472E+01  0.83644945E+01  0.60000000E+08     1
    79    23    41       12        2     0.80729380E+02  0.76522745E+02  0.50000000E+00  0.42066354E+01  0.84132708E+01  0.60000000E+08     1
    79    23    42       12        2     0.77175643E+02  0.72909137E+02  0.50000000E+00  0.42665066E+01  0.85330132E+01  0.60000000E+08     1
    79    23    43       12        2     0.73543338E+02  0.68506751E+02  0.50000000E+00  0.50365870E+01  0.10073174E+02  0.60000000E+08     1
    79    23    44        6        2     0.69083521E+02  0.64742587E+02  0.50000000E+00  0.43409336E+01  0.86818672E+01  0.60000000E+08     1
    79    23    45        9        2     0.65198432E+02  0.61703930E+02  0.50000000E+00  0.34945017E+01  0.69890033E+01  0.60000000E+08     1
    79    23    46        8        2     0.62000462E+02  0.57964762E+02  0.50000000E+00  0.40356996E+01  0.80713991E+01  0.60000000E+08     1
    79    23    47        8        2     0.58104926E+02  0.53428196E+02  0.50000000E+00  0.46767297E+01  0.93534593E+01  0.60000000E+08     1
    79    23    48        7        2     0.53496668E+02  0.48175945E+02  0.50000000E+00  0.53207232E+01  0.10641446E+02  0.60000000E+08     1
    79    23    49        7        2     0.48203347E+02  0.42972006E+02  0.50000000E+00  0.52313402E+01  0.10462680E+02  0.60000000E+08     1
    79    23    50        7        2     0.42976401E+02  0.37780273E+02  0.50000000E+00  0.51961275E+01  0.10392255E+02  0.60000000E+08     1
    79    23    51        7        2     0.37774936E+02  0.32571487E+02  0.50000000E+00  0.52034492E+01  0.10406898E+02  0.60000000E+08     1
    79    23    52        7        2     0.32579223E+02  0.27557691E+02  0.50000000E+00  0.50215323E+01  0.10043065E+02  0.60000000E+08     1
    79    23    53        6        2     0.27578567E+02  0.22740615E+02  0.50000000E+00  0.48379520E+01  0.96759041E+01  0.60000000E+08     1
    79    23    54        6        2     0.22757817E+02  0.17889341E+02  0.50000000E+00  0.48684758E+01  0.97369517E+01  0.60000000E+08     1
    54    35    18       12        2     0.16846574E+03  0.16379233E+03  0.50000000E+00  0.46734096E+01  0.93468192E+01  0.60000000E+08     1
    54    35    19       12        2     0.16468702E+03  0.16005174E+03  0.50000000E+00  0.46352825E+01  0.92705650E+01  0.60000000E+08     1
    54    35    20       12        2     0.16093555E+03  0.15630407E+03  0.50000000E+00  0.46314785E+01  0.92629570E+01  0.60000000E+08     1
    54    35    21       11        2     0.15717956E+03  0.15255215E+03  0.50000000E+00  0.46274146E+01  0.92548292E+01  0.60000000E+08     1
    54    35    22       11        2     0.15341760E+03  0.14882833E+03  0.50000000E+00  0.45892680E+01  0.91785361E+01  0.60000000E+08     1
    54    35    23       11        2     0.14968322E+03  0.14512802E+03  0.50000000E+00  0.45551947E+01  0.91103893E+01  0.60000000E+08     1
    54    35    24       11        2     0.14597508E+03  0.14145250E+03  0.50000000E+00  0.45225822E+01  0.90451643E+01  0.60000000E+08     1
    54    35    25       11        2     0.14229276E+03  0.13780218E+03  0.50000000E+00  0.44905853E+01  0.89811706E+01  0.60000000E+08     1
    54    35    26       11        2     0.13863664E+03  0.13417776E+03  0.50000000E+00  0.44588873E+01  0.89177747E+01  0.60000000E+08     1
    54    35    27       11        2     0.13500738E+03  0.13058006E+03  0.50000000E+00  0.44273196E+01  0.88546392E+01  0.60000000E+08     1
    54    35    28       11        2     0.13140576E+03  0.12701003E+03  0.50000000E+00  0.43957271E+01  0.87914542E+01  0.60000000E+08     1
    54    35    29       11        2     0.12783274E+03  0.12346885E+03  0.50000000E+00  0.43638857E+01  0.87277715E+01  0.60000000E+08     1
    54    35    30       11        2     0.12428944E+03  0.11995803E+03  0.50000000E+00  0.43314049E+01  0.86628097E+01  0.60000000E+08     1
    54    35    31       11        2     0.12077717E+03  0.11647959E+03  0.50000000E+00  0.42975862E+01  0.85951724E+01  0.60000000E+08     1
    54    35    32       11        2     0.11729748E+03  0.11303626E+03  0.50000000E+00  0.42612238E+01  0.85224476E+01  0.60000000E+08     1
    54    35    33       11        2     0.11385207E+03  0.10963170E+03  0.50000000E+00  0.42203701E+01  0.84407402E+01  0.60000000E+08     1
    54    35    34       11        2     0.11044265E+03  0.10627044E+03  0.50000000E+00  0.41722167E+01  0.83444334E+01  0.60000000E+08     1
    54    35    35       11        2     0.10707063E+03  0.10295704E+03  0.50000000E+00  0.41135889E+01  0.82271779E+01  0.60000000E+08     1
    54    35    36       11        2     0.10373628E+03  0.98804323E+02  0.50000000E+00  0.49319590E+01  0.98639181E+01  0.60000000E+08     1
    54    35    37       10        2     0.99541009E+02  0.93801123E+02  0.50000000E+00  0.57398860E+01  0.11479772E+02  0.60000000E+08     1
    54    35    38       10        2     0.94481110E+02  0.88818554E+02  0.50000000E+00  0.56625563E+01  0.11325113E+02  0.60000000E+08     1
    54    35    39       10        2     0.89448195E+02  0.83852054E+02  0.50000000E+00  0.55961404E+01  0.11192281E+02  0.60000000E+08     1
    54    35    40       10        2     0.84438900E+02  0.78904814E+02  0.50000000E+00  0.55340869E+01  0.11068174E+02  0.60000000E+08     1
    54    35    41       10        2     0.79454261E+02  0.73984686E+02  0.50000000E+00  0.54695754E+01  0.10939151E+02  0.60000000E+08     1
    54    35    42       10        2     0.74499536E+02  0.69104925E+02  0.50000000E+00  0.53946111E+01  0.10789222E+02  0.60000000E+08     1
    54    35    43       10        2     0.69585848E+02  0.64288775E+02  0.50000000E+00  0.52970728E+01  0.10594146E+02  0.60000000E+08     1
    54    35    44       10        2     0.64734973E+02  0.59580391E+02  0.50000000E+00  0.51545822E+01  0.10309164E+02  0.60000000E+08     1
    54    35    45       10        2     0.59990259E+02  0.55068754E+02  0.50000000E+00  0.49215051E+01  0.98430102E+01  0.60000000E+08     1
    54    35    46       10        2     0.55440616E+02  0.51962377E+02  0.50000000E+00  0.34782393E+01  0.69564786E+01  0.60000000E+08     1
    54    35    47        9        2     0.52306743E+02  0.50067965E+02  0.50000000E+00  0.22387781E+01  0.44775562E+01  0.60000000E+08     1
    54    35    48        9        2     0.50392587E+02  0.47497134E+02  0.50000000E+00  0.28954533E+01  0.57909067E+01  0.60000000E+08     1
    54    35    49        8        2     0.47793317E+02  0.44277886E+02  0.50000000E+00  0.35154310E+01  0.70308619E+01  0.60000000E+08     1
    54    35    50        8        2     0.44538877E+02  0.40344676E+02  0.50000000E+00  0.41942015E+01  0.83884029E+01  0.60000000E+08     1
    54    35    51        7        2     0.40565575E+02  0.35710074E+02  0.50000000E+00  0.48555008E+01  0.97110017E+01  0.60000000E+08     1
    54    35    52        7        2     0.35885021E+02  0.31108668E+02  0.50000000E+00  0.47763534E+01  0.95527069E+01  0.60000000E+08     1
    54    35    53        7        2     0.31237986E+02  0.26543506E+02  0.50000000E+00  0.46944800E+01  0.93889601E+01  0.60000000E+08     1
    54    35    54        7        2     0.26629889E+02  0.22014892E+02  0.50000000E+00  0.46149964E+01  0.92299928E+01  0.60000000E+08     1
    54    35    55        7        2     0.22063317E+02  0.17520305E+02  0.50000000E+00  0.45430127E+01  0.90860253E+01  0.60000000E+08     1
    50    45    27       11        2     0.13702582E+03  0.13259854E+03  0.50000000E+00  0.44272807E+01  0.88545613E+01  0.60000000E+08     1
    50    45    28       11        2     0.13349825E+03  0.12910242E+03  0.50000000E+00  0.43958301E+01  0.87916601E+01  0.60000000E+08     1
    50    45    29       11        2     0.13000008E+03  0.12563626E+03  0.50000000E+00  0.43638227E+01  0.87276454E+01  0.60000000E+08     1
    50    45    30       11        2     0.12653218E+03  0.12220110E+03  0.50000000E+00  0.43310825E+01  0.86621649E+01  0.60000000E+08     1
    50    45    31       11        2     0.12309587E+03  0.11879860E+03  0.50000000E+00  0.42972640E+01  0.85945281E+01  0.60000000E+08     1
    50    45    32       11        2     0.11969321E+03  0.11543170E+03  0.50000000E+00  0.42615110E+01  0.85230220E+01  0.60000000E+08     1
    50    45    33       11        2     0.11632744E+03  0.11210601E+03  0.50000000E+00  0.42214329E+01  0.84428659E+01  0.60000000E+08     1
    50    45    34       11        2     0.11300351E+03  0.10883341E+03  0.50000000E+00  0.41700977E+01  0.83401955E+01  0.60000000E+08     1
    50    45    35       11        2     0.10972838E+03  0.10564108E+03  0.50000000E+00  0.40872957E+01  0.81745913E+01  0.60000000E+08     1
    50    45    36       11        2     0.10650991E+03  0.10177092E+03  0.50000000E+00  0.47389901E+01  0.94779801E+01  0.60000000E+08     1
    50    45    37       10        2     0.10249575E+03  0.97079256E+02  0.50000000E+00  0.54164917E+01  0.10832983E+02  0.60000000E+08     1
    50    45    38       10        2     0.97651079E+02  0.92265274E+02  0.50000000E+00  0.53858044E+01  0.10771609E+02  0.60000000E+08     1
    50    45    39       10        2     0.92795670E+02  0.87417734E+02  0.50000000E+00  0.53779354E+01  0.10755871E+02  0.60000000E+08     1
    50    45    40       10        2     0.87933509E+02  0.82571674E+02  0.50000000E+00  0.53618349E+01  0.10723670E+02  0.60000000E+08     1
    50    45    41       10        2     0.83075855E+02  0.77742553E+02  0.50000000E+00  0.53333019E+01  0.10666604E+02  0.60000000E+08     1
    50    45    42       10        2     0.78232502E+02  0.72938417E+02  0.50000000E+00  0.52940848E+01  0.10588170E+02  0.60000000E+08     1
    50    45    43       10        2     0.73410262E+02  0.68163863E+02  0.50000000E+00  0.52463991E+01  0.10492798E+02  0.60000000E+08     1
    50    45    44       10        2     0.68612795E+02  0.63420688E+02  0.50000000E+00  0.51921069E+01  0.10384214E+02  0.60000000E+08     1
    50    45    45       10        2     0.63840105E+02  0.58707157E+02  0.50000000E+00  0.51329478E+01  0.10265896E+02  0.60000000E+08     1
    50    45    46       10        2     0.59087605E+02  0.55386813E+02  0.50000000E+00  0.37007923E+01  0.74015846E+01  0.60000000E+08     1
    50    45    47        9        2     0.55730159E+02  0.53448281E+02  0.50000000E+00  0.22818781E+01  0.45637562E+01  0.60000000E+08     1
    50    45    48        9        2     0.53755412E+02  0.50878415E+02  0.50000000E+00  0.28769969E+01  0.57539938E+01  0.60000000E+08     1
    50    45    49        8        2     0.51129368E+02  0.47683527E+02  0.50000000E+00  0.34458416E+01  0.68916831E+01  0.60000000E+08     1
    50    45    50        8        2     0.47866694E+02  0.43794502E+02  0.50000000E+00  0.40721923E+01  0.81443845E+01  0.60000000E+08     1
    50    45    51        7        2     0.43908285E+02  0.39215953E+02  0.50000000E+00  0.46923326E+01  0.93846652E+01  0.60000000E+08     1
    50    45    52        7        2     0.39266216E+02  0.34663423E+02  0.50000000E+00  0.46027930E+01  0.92055860E+01  0.60000000E+08     1
    50    45    53        7        2     0.34667258E+02  0.30133358E+02  0.50000000E+00  0.45339001E+01  0.90678002E+01  0.60000000E+08     1
    50    45    54        7        2     0.30105412E+02  0.25616682E+02  0.50000000E+00  0.44887302E+01  0.89774605E+01  0.60000000E+08     1
    50    45    55        7        2     0.25573934E+02  0.21304517E+02  0.50000000E+00  0.42694174E+01  0.85388347E+01  0.60000000E+08     1
