% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    34       12        2     0.10568345E+03  0.10118208E+03  0.50000000E+00  0.45013708E+01  0.90027415E+01  0.60000000E+08     1
    79    23    35       12        2     0.10210954E+03  0.97640698E+02  0.50000000E+00  0.44688465E+01  0.89376930E+01  0.60000000E+08     1
    79    23    36       12        2     0.98551031E+02  0.94113242E+02  0.50000000E+00  0.44377897E+01  0.88755794E+01  0.60000000E+08     1
    79    23    37       12        2     0.95006717E+02  0.90597498E+02  0.50000000E+00  0.44092187E+01  0.88184374E+01  0.60000000E+08     1
    79    23    38       12        2     0.91474604E+02  0.87089785E+02  0.50000000E+00  0.43848199E+01  0.87696399E+01  0.60000000E+08     1
    79    23    39       12        2     0.87951210E+02  0.83583770E+02  0.50000000E+00  0.43674401E+01  0.87348803E+01  0.60000000E+08     1
    79    23    40       12        2     0.84430204E+02  0.80068237E+02  0.50000000E+00  0.43619669E+01  0.87239339E+01  0.60000000E+08     1
    79    23    41       12        2     0.80899661E+02  0.76522745E+02  0.50000000E+00  0.43769162E+01  0.87538325E+01  0.60000000E+08     1
    79    23    42       12        2     0.77336436E+02  0.72909137E+02  0.50000000E+00  0.44272987E+01  0.88545974E+01  0.60000000E+08     1
    79    23    43       12        2     0.73694516E+02  0.68506751E+02  0.50000000E+00  0.51877655E+01  0.10375531E+02  0.60000000E+08     1
    79    23    44        6        2     0.69222968E+02  0.64742587E+02  0.50000000E+00  0.44803808E+01  0.89607616E+01  0.60000000E+08     1
    79    23    45        9        2     0.65327728E+02  0.61703930E+02  0.50000000E+00  0.36237974E+01  0.72475948E+01  0.60000000E+08     1
    79    23    46        8        2     0.62121119E+02  0.57964762E+02  0.50000000E+00  0.41563567E+01  0.83127133E+01  0.60000000E+08     1
    79    23    47        8        2     0.58215272E+02  0.53428196E+02  0.50000000E+00  0.47870759E+01  0.95741518E+01  0.60000000E+08     1
    79    23    48        7        2     0.53594888E+02  0.48175945E+02  0.50000000E+00  0.54189436E+01  0.10837887E+02  0.60000000E+08     1
    79    23    49        7        2     0.48287818E+02  0.42972006E+02  0.50000000E+00  0.53158116E+01  0.10631623E+02  0.60000000E+08     1
    79    23    50        7        2     0.43047355E+02  0.37780273E+02  0.50000000E+00  0.52670820E+01  0.10534164E+02  0.60000000E+08     1
    79    23    51        7        2     0.37832506E+02  0.32571487E+02  0.50000000E+00  0.52610196E+01  0.10522039E+02  0.60000000E+08     1
    79    23    52        7        2     0.32623496E+02  0.27557691E+02  0.50000000E+00  0.50658053E+01  0.10131611E+02  0.60000000E+08     1
    79    23    53        6        2     0.27610127E+02  0.22740615E+02  0.50000000E+00  0.48695121E+01  0.97390243E+01  0.60000000E+08     1
    79    23    54        6        2     0.22777214E+02  0.17889341E+02  0.50000000E+00  0.48878730E+01  0.97757461E+01  0.60000000E+08     1
    54    35    18       12        2     0.16988585E+03  0.16379233E+03  0.50000000E+00  0.60935152E+01  0.12187030E+02  0.60000000E+08     1
    54    35    19       12        2     0.16612222E+03  0.16005174E+03  0.50000000E+00  0.60704802E+01  0.12140960E+02  0.60000000E+08     1
    54    35    20       11        2     0.16235636E+03  0.15630407E+03  0.50000000E+00  0.60522876E+01  0.12104575E+02  0.60000000E+08     1
    54    35    21       11        2     0.15858897E+03  0.15255215E+03  0.50000000E+00  0.60368292E+01  0.12073658E+02  0.60000000E+08     1
    54    35    22       11        2     0.15485174E+03  0.14882833E+03  0.50000000E+00  0.60234044E+01  0.12046809E+02  0.60000000E+08     1
    54    35    23       11        2     0.15113978E+03  0.14512802E+03  0.50000000E+00  0.60117622E+01  0.12023524E+02  0.60000000E+08     1
    54    35    24       11        2     0.14745453E+03  0.14145250E+03  0.50000000E+00  0.60020384E+01  0.12004077E+02  0.60000000E+08     1
    54    35    25       11        2     0.14379668E+03  0.13780218E+03  0.50000000E+00  0.59945079E+01  0.11989016E+02  0.60000000E+08     1
    54    35    26       11        2     0.14016719E+03  0.13417776E+03  0.50000000E+00  0.59894332E+01  0.11978866E+02  0.60000000E+08     1
    54    35    27       11        2     0.13656716E+03  0.13058006E+03  0.50000000E+00  0.59871056E+01  0.11974211E+02  0.60000000E+08     1
    54    35    28       11        2     0.13299793E+03  0.12701003E+03  0.50000000E+00  0.59879021E+01  0.11975804E+02  0.60000000E+08     1
    54    35    29       11        2     0.12946122E+03  0.12346885E+03  0.50000000E+00  0.59923689E+01  0.11984738E+02  0.60000000E+08     1
    54    35    30       11        2     0.12595943E+03  0.11995803E+03  0.50000000E+00  0.60014022E+01  0.12002804E+02  0.60000000E+08     1
    54    35    31       11        2     0.12249625E+03  0.11647959E+03  0.50000000E+00  0.60166607E+01  0.12033321E+02  0.60000000E+08     1
    54    35    32       11        2     0.11907776E+03  0.11303626E+03  0.50000000E+00  0.60414970E+01  0.12082994E+02  0.60000000E+08     1
    54    35    33       11        2     0.11571471E+03  0.10963170E+03  0.50000000E+00  0.60830166E+01  0.12166033E+02  0.60000000E+08     1
    54    35    34       11        2     0.11242688E+03  0.10627044E+03  0.50000000E+00  0.61564417E+01  0.12312883E+02  0.60000000E+08     1
    54    35    35       10        2     0.10840184E+03  0.10295704E+03  0.50000000E+00  0.54448053E+01  0.10889611E+02  0.60000000E+08     1
    54    35    36       10        2     0.10356077E+03  0.98804323E+02  0.50000000E+00  0.47564478E+01  0.95128955E+01  0.60000000E+08     1
    54    35    37       10        2     0.98642009E+02  0.93801123E+02  0.50000000E+00  0.48408856E+01  0.96817712E+01  0.60000000E+08     1
    54    35    38       10        2     0.93693347E+02  0.88818554E+02  0.50000000E+00  0.48747925E+01  0.97495849E+01  0.60000000E+08     1
    54    35    39       10        2     0.88739161E+02  0.83852054E+02  0.50000000E+00  0.48871064E+01  0.97742127E+01  0.60000000E+08     1
    54    35    40       10        2     0.83792798E+02  0.78904814E+02  0.50000000E+00  0.48879846E+01  0.97759691E+01  0.60000000E+08     1
    54    35    41       10        2     0.78863375E+02  0.73984686E+02  0.50000000E+00  0.48786887E+01  0.97573773E+01  0.60000000E+08     1
    54    35    42       10        2     0.73959946E+02  0.69104925E+02  0.50000000E+00  0.48550215E+01  0.97100430E+01  0.60000000E+08     1
    54    35    43       10        2     0.69095355E+02  0.64288775E+02  0.50000000E+00  0.48065802E+01  0.96131603E+01  0.60000000E+08     1
    54    35    44       10        2     0.64292051E+02  0.59580391E+02  0.50000000E+00  0.47116599E+01  0.94233198E+01  0.60000000E+08     1
    54    35    45       10        2     0.59593437E+02  0.55068754E+02  0.50000000E+00  0.45246834E+01  0.90493668E+01  0.60000000E+08     1
    54    35    46       10        2     0.55087933E+02  0.51962377E+02  0.50000000E+00  0.31255559E+01  0.62511117E+01  0.60000000E+08     1
    54    35    47        9        2     0.51983933E+02  0.50067965E+02  0.50000000E+00  0.19159679E+01  0.38319359E+01  0.60000000E+08     1
    54    35    48        9        2     0.50088087E+02  0.47497134E+02  0.50000000E+00  0.25909536E+01  0.51819072E+01  0.60000000E+08     1
    54    35    49        8        2     0.47512810E+02  0.44277886E+02  0.50000000E+00  0.32349240E+01  0.64698480E+01  0.60000000E+08     1
    54    35    50        8        2     0.44287745E+02  0.40344676E+02  0.50000000E+00  0.39430690E+01  0.78861381E+01  0.60000000E+08     1
    54    35    51        7        2     0.40349416E+02  0.35710074E+02  0.50000000E+00  0.46393416E+01  0.92786832E+01  0.60000000E+08     1
    54    35    52        7        2     0.35709330E+02  0.31108668E+02  0.50000000E+00  0.46006622E+01  0.92013243E+01  0.60000000E+08     1
    54    35    53        7        2     0.31102026E+02  0.26543506E+02  0.50000000E+00  0.45585198E+01  0.91170396E+01  0.60000000E+08     1
    54    35    54        7        2     0.26532925E+02  0.22014892E+02  0.50000000E+00  0.45180328E+01  0.90360657E+01  0.60000000E+08     1
    54    35    55        7        2     0.22004649E+02  0.17520305E+02  0.50000000E+00  0.44843441E+01  0.89686883E+01  0.60000000E+08     1
    50    45    27       11        2     0.13862354E+03  0.13259854E+03  0.50000000E+00  0.60249945E+01  0.12049989E+02  0.60000000E+08     1
    50    45    28       11        2     0.13511790E+03  0.12910242E+03  0.50000000E+00  0.60154816E+01  0.12030963E+02  0.60000000E+08     1
    50    45    29       11        2     0.13164182E+03  0.12563626E+03  0.50000000E+00  0.60055580E+01  0.12011116E+02  0.60000000E+08     1
    50    45    30       11        2     0.12819501E+03  0.12220110E+03  0.50000000E+00  0.59939093E+01  0.11987819E+02  0.60000000E+08     1
    50    45    31       11        2     0.12477676E+03  0.11879860E+03  0.50000000E+00  0.59781538E+01  0.11956308E+02  0.60000000E+08     1
    50    45    32       11        2     0.12138560E+03  0.11543170E+03  0.50000000E+00  0.59539046E+01  0.11907809E+02  0.60000000E+08     1
    50    45    33       11        2     0.11801900E+03  0.11210601E+03  0.50000000E+00  0.59129870E+01  0.11825974E+02  0.60000000E+08     1
    50    45    34       11        2     0.11467356E+03  0.10883341E+03  0.50000000E+00  0.58401482E+01  0.11680296E+02  0.60000000E+08     1
    50    45    35       11        2     0.11134858E+03  0.10564108E+03  0.50000000E+00  0.57074950E+01  0.11414990E+02  0.60000000E+08     1
    50    45    36       10        2     0.10718283E+03  0.10177092E+03  0.50000000E+00  0.54119067E+01  0.10823813E+02  0.60000000E+08     1
    50    45    37       10        2     0.10219148E+03  0.97079256E+02  0.50000000E+00  0.51122263E+01  0.10224453E+02  0.60000000E+08     1
    50    45    38       10        2     0.97244625E+02  0.92265274E+02  0.50000000E+00  0.49793509E+01  0.99587018E+01  0.60000000E+08     1
    50    45    39       10        2     0.92332085E+02  0.87417734E+02  0.50000000E+00  0.49143504E+01  0.98287007E+01  0.60000000E+08     1
    50    45    40       10        2     0.87449085E+02  0.82571674E+02  0.50000000E+00  0.48774109E+01  0.97548219E+01  0.60000000E+08     1
    50    45    41       10        2     0.82594309E+02  0.77742553E+02  0.50000000E+00  0.48517559E+01  0.97035118E+01  0.60000000E+08     1
    50    45    42       10        2     0.77768139E+02  0.72938417E+02  0.50000000E+00  0.48297213E+01  0.96594426E+01  0.60000000E+08     1
    50    45    43       10        2     0.72971392E+02  0.68163863E+02  0.50000000E+00  0.48075289E+01  0.96150578E+01  0.60000000E+08     1
    50    45    44       10        2     0.68204142E+02  0.63420688E+02  0.50000000E+00  0.47834544E+01  0.95669088E+01  0.60000000E+08     1
    50    45    45       10        2     0.63464301E+02  0.58707157E+02  0.50000000E+00  0.47571440E+01  0.95142880E+01  0.60000000E+08     1
    50    45    46       10        2     0.58746065E+02  0.55386813E+02  0.50000000E+00  0.33592522E+01  0.67185045E+01  0.60000000E+08     1
    50    45    47        9        2     0.55413779E+02  0.53448281E+02  0.50000000E+00  0.19654979E+01  0.39309958E+01  0.60000000E+08     1
    50    45    48        9        2     0.53454789E+02  0.50878415E+02  0.50000000E+00  0.25763737E+01  0.51527474E+01  0.60000000E+08     1
    50    45    49        8        2     0.50849696E+02  0.47683527E+02  0.50000000E+00  0.31661697E+01  0.63323393E+01  0.60000000E+08     1
    50    45    50        8        2     0.47612938E+02  0.43794502E+02  0.50000000E+00  0.38184359E+01  0.76368718E+01  0.60000000E+08     1
    50    45    51        7        2     0.43685629E+02  0.39215953E+02  0.50000000E+00  0.44696766E+01  0.89393532E+01  0.60000000E+08     1
    50    45    52        7        2     0.39079699E+02  0.34663423E+02  0.50000000E+00  0.44162761E+01  0.88325522E+01  0.60000000E+08     1
    50    45    53        7        2     0.34516430E+02  0.30133358E+02  0.50000000E+00  0.43830720E+01  0.87661441E+01  0.60000000E+08     1
    50    45    54        7        2     0.29989844E+02  0.25616682E+02  0.50000000E+00  0.43731624E+01  0.87463247E+01  0.60000000E+08     1
    50    45    55        7        2     0.25493231E+02  0.21304517E+02  0.50000000E+00  0.41887145E+01  0.83774290E+01  0.60000000E+08     1
