% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    54        7        2     0.36422125E+02  0.31150589E+02  0.50000000E+00  0.52715362E+01  0.10543072E+02  0.60000000E+08     1
    32    15    55        7        2     0.31327460E+02  0.26234622E+02  0.50000000E+00  0.50928374E+01  0.10185675E+02  0.60000000E+08     1
    32    15    56        7        2     0.26332111E+02  0.21462407E+02  0.50000000E+00  0.48697039E+01  0.97394077E+01  0.60000000E+08     1
    32    15    57        7        2     0.21507489E+02  0.17040457E+02  0.50000000E+00  0.44670318E+01  0.89340636E+01  0.60000000E+08     1
    79    23    31       12        2     0.11597057E+03  0.11190129E+03  0.50000000E+00  0.40692766E+01  0.81385533E+01  0.60000000E+08     1
    79    23    32       12        2     0.11236509E+03  0.10831165E+03  0.50000000E+00  0.40534385E+01  0.81068769E+01  0.60000000E+08     1
    79    23    33       12        2     0.10877676E+03  0.10473877E+03  0.50000000E+00  0.40379853E+01  0.80759706E+01  0.60000000E+08     1
    79    23    34       12        2     0.10520523E+03  0.10118208E+03  0.50000000E+00  0.40231428E+01  0.80462857E+01  0.60000000E+08     1
    79    23    35       12        2     0.10164998E+03  0.97640698E+02  0.50000000E+00  0.40092779E+01  0.80185558E+01  0.60000000E+08     1
    79    23    36       12        2     0.98110232E+02  0.94113242E+02  0.50000000E+00  0.39969908E+01  0.79939816E+01  0.60000000E+08     1
    79    23    37       12        2     0.94584773E+02  0.90597498E+02  0.50000000E+00  0.39872744E+01  0.79745489E+01  0.60000000E+08     1
    79    23    38       12        2     0.91071577E+02  0.87089785E+02  0.50000000E+00  0.39817928E+01  0.79635857E+01  0.60000000E+08     1
    79    23    39       12        2     0.87567146E+02  0.83583770E+02  0.50000000E+00  0.39833762E+01  0.79667523E+01  0.60000000E+08     1
    79    23    40       12        2     0.84065145E+02  0.80068237E+02  0.50000000E+00  0.39969074E+01  0.79938147E+01  0.60000000E+08     1
    79    23    41       12        2     0.80553665E+02  0.76522745E+02  0.50000000E+00  0.40309198E+01  0.80618395E+01  0.60000000E+08     1
    79    23    42       12        2     0.77009622E+02  0.72909137E+02  0.50000000E+00  0.41004853E+01  0.82009706E+01  0.60000000E+08     1
    79    23    43       12        2     0.73387155E+02  0.68506751E+02  0.50000000E+00  0.48804043E+01  0.97608085E+01  0.60000000E+08     1
    79    23    44        6        2     0.68939376E+02  0.64742587E+02  0.50000000E+00  0.41967884E+01  0.83935769E+01  0.60000000E+08     1
    79    23    45        9        2     0.65064710E+02  0.61703930E+02  0.50000000E+00  0.33607797E+01  0.67215595E+01  0.60000000E+08     1
    79    23    46        8        2     0.61875637E+02  0.57964762E+02  0.50000000E+00  0.39108744E+01  0.78217487E+01  0.60000000E+08     1
    79    23    47        8        2     0.57990728E+02  0.53428196E+02  0.50000000E+00  0.45625322E+01  0.91250644E+01  0.60000000E+08     1
    79    23    48        7        2     0.53394993E+02  0.48175945E+02  0.50000000E+00  0.52190480E+01  0.10438096E+02  0.60000000E+08     1
    79    23    49        7        2     0.48115882E+02  0.42972006E+02  0.50000000E+00  0.51438751E+01  0.10287750E+02  0.60000000E+08     1
    79    23    50        7        2     0.42902915E+02  0.37780273E+02  0.50000000E+00  0.51226423E+01  0.10245285E+02  0.60000000E+08     1
    79    23    51        7        2     0.37715302E+02  0.32571487E+02  0.50000000E+00  0.51438152E+01  0.10287630E+02  0.60000000E+08     1
    79    23    52        7        2     0.32533358E+02  0.27557691E+02  0.50000000E+00  0.49756669E+01  0.99513337E+01  0.60000000E+08     1
    79    23    53        6        2     0.27545869E+02  0.22740615E+02  0.50000000E+00  0.48052537E+01  0.96105075E+01  0.60000000E+08     1
    79    23    54        6        2     0.22737719E+02  0.17889341E+02  0.50000000E+00  0.48483775E+01  0.96967551E+01  0.60000000E+08     1
    54    35    18       12        2     0.16729775E+03  0.16379233E+03  0.50000000E+00  0.35054128E+01  0.70108256E+01  0.60000000E+08     1
    54    35    19       12        2     0.16352320E+03  0.16005174E+03  0.50000000E+00  0.34714613E+01  0.69429226E+01  0.60000000E+08     1
    54    35    20       12        2     0.15977060E+03  0.15630407E+03  0.50000000E+00  0.34665229E+01  0.69330459E+01  0.60000000E+08     1
    54    35    21       12        2     0.15604530E+03  0.15255215E+03  0.50000000E+00  0.34931526E+01  0.69863053E+01  0.60000000E+08     1
    54    35    22       11        2     0.15231643E+03  0.14882833E+03  0.50000000E+00  0.34880967E+01  0.69761935E+01  0.60000000E+08     1
    54    35    23       11        2     0.14858457E+03  0.14512802E+03  0.50000000E+00  0.34565474E+01  0.69130948E+01  0.60000000E+08     1
    54    35    24       11        2     0.14488105E+03  0.14145250E+03  0.50000000E+00  0.34285548E+01  0.68571096E+01  0.60000000E+08     1
    54    35    25       11        2     0.14120104E+03  0.13780218E+03  0.50000000E+00  0.33988665E+01  0.67977330E+01  0.60000000E+08     1
    54    35    26       11        2     0.13754593E+03  0.13417776E+03  0.50000000E+00  0.33681691E+01  0.67363382E+01  0.60000000E+08     1
    54    35    27       11        2     0.13391639E+03  0.13058006E+03  0.50000000E+00  0.33363319E+01  0.66726637E+01  0.60000000E+08     1
    54    35    28       11        2     0.13031333E+03  0.12701003E+03  0.50000000E+00  0.33032933E+01  0.66065866E+01  0.60000000E+08     1
    54    35    29       11        2     0.12673760E+03  0.12346885E+03  0.50000000E+00  0.32687498E+01  0.65374997E+01  0.60000000E+08     1
    54    35    30       11        2     0.12319000E+03  0.11995803E+03  0.50000000E+00  0.32319647E+01  0.64639295E+01  0.60000000E+08     1
    54    35    31       11        2     0.11967109E+03  0.11647959E+03  0.50000000E+00  0.31914993E+01  0.63829987E+01  0.60000000E+08     1
    54    35    32       11        2     0.11618101E+03  0.11303626E+03  0.50000000E+00  0.31447527E+01  0.62895054E+01  0.60000000E+08     1
    54    35    33       11        2     0.11271888E+03  0.10963170E+03  0.50000000E+00  0.30871834E+01  0.61743668E+01  0.60000000E+08     1
    54    35    34       11        2     0.10928150E+03  0.10627044E+03  0.50000000E+00  0.30110618E+01  0.60221236E+01  0.60000000E+08     1
    54    35    35       11        2     0.10586067E+03  0.10295704E+03  0.50000000E+00  0.29036365E+01  0.58072730E+01  0.60000000E+08     1
    54    35    36       11        2     0.10243773E+03  0.98804323E+02  0.50000000E+00  0.36334089E+01  0.72668177E+01  0.60000000E+08     1
    54    35    37       11        2     0.98972925E+02  0.93801123E+02  0.50000000E+00  0.51718015E+01  0.10343603E+02  0.60000000E+08     1
    54    35    38       10        2     0.94642789E+02  0.88818554E+02  0.50000000E+00  0.58242353E+01  0.11648471E+02  0.60000000E+08     1
    54    35    39       10        2     0.89514343E+02  0.83852054E+02  0.50000000E+00  0.56622889E+01  0.11324578E+02  0.60000000E+08     1
    54    35    40       10        2     0.84465044E+02  0.78904814E+02  0.50000000E+00  0.55602300E+01  0.11120460E+02  0.60000000E+08     1
    54    35    41       10        2     0.79467375E+02  0.73984686E+02  0.50000000E+00  0.54826888E+01  0.10965378E+02  0.60000000E+08     1
    54    35    42       10        2     0.74512133E+02  0.69104925E+02  0.50000000E+00  0.54072079E+01  0.10814416E+02  0.60000000E+08     1
    54    35    43       10        2     0.69603264E+02  0.64288775E+02  0.50000000E+00  0.53144888E+01  0.10628978E+02  0.60000000E+08     1
    54    35    44       10        2     0.64759075E+02  0.59580391E+02  0.50000000E+00  0.51786842E+01  0.10357368E+02  0.60000000E+08     1
    54    35    45       10        2     0.60021315E+02  0.55068754E+02  0.50000000E+00  0.49525612E+01  0.99051223E+01  0.60000000E+08     1
    54    35    46       10        2     0.55478226E+02  0.51962377E+02  0.50000000E+00  0.35158494E+01  0.70316987E+01  0.60000000E+08     1
    54    35    47        9        2     0.52346313E+02  0.50067965E+02  0.50000000E+00  0.22783481E+01  0.45566963E+01  0.60000000E+08     1
    54    35    48        9        2     0.50432213E+02  0.47497134E+02  0.50000000E+00  0.29350796E+01  0.58701592E+01  0.60000000E+08     1
    54    35    49        8        2     0.47831758E+02  0.44277886E+02  0.50000000E+00  0.35538727E+01  0.71077455E+01  0.60000000E+08     1
    54    35    50        8        2     0.44574980E+02  0.40344676E+02  0.50000000E+00  0.42303046E+01  0.84606091E+01  0.60000000E+08     1
    54    35    51        7        2     0.40597909E+02  0.35710074E+02  0.50000000E+00  0.48878349E+01  0.97756698E+01  0.60000000E+08     1
    54    35    52        7        2     0.35912285E+02  0.31108668E+02  0.50000000E+00  0.48036171E+01  0.96072343E+01  0.60000000E+08     1
    54    35    53        7        2     0.31259692E+02  0.26543506E+02  0.50000000E+00  0.47161860E+01  0.94323720E+01  0.60000000E+08     1
    54    35    54        7        2     0.26645696E+02  0.22014892E+02  0.50000000E+00  0.46308042E+01  0.92616083E+01  0.60000000E+08     1
    54    35    55        7        2     0.22073022E+02  0.17520305E+02  0.50000000E+00  0.45527175E+01  0.91054349E+01  0.60000000E+08     1
    50    45    27       11        2     0.13560851E+03  0.13259854E+03  0.50000000E+00  0.30099704E+01  0.60199409E+01  0.60000000E+08     1
    50    45    28       11        2     0.13206441E+03  0.12910242E+03  0.50000000E+00  0.29619858E+01  0.59239716E+01  0.60000000E+08     1
    50    45    29       11        2     0.12854850E+03  0.12563626E+03  0.50000000E+00  0.29122349E+01  0.58244699E+01  0.60000000E+08     1
    50    45    30       11        2     0.12506126E+03  0.12220110E+03  0.50000000E+00  0.28601577E+01  0.57203153E+01  0.60000000E+08     1
    50    45    31       11        2     0.12160336E+03  0.11879860E+03  0.50000000E+00  0.28047534E+01  0.56095067E+01  0.60000000E+08     1
    50    45    32       11        2     0.11817579E+03  0.11543170E+03  0.50000000E+00  0.27440937E+01  0.54881874E+01  0.60000000E+08     1
    50    45    33       11        2     0.11478017E+03  0.11210601E+03  0.50000000E+00  0.26741617E+01  0.53483234E+01  0.60000000E+08     1
    50    45    34       11        2     0.11141935E+03  0.10883341E+03  0.50000000E+00  0.25859422E+01  0.51718843E+01  0.60000000E+08     1
    50    45    35       11        2     0.10809891E+03  0.10564108E+03  0.50000000E+00  0.24578290E+01  0.49156579E+01  0.60000000E+08     1
    50    45    36       11        2     0.10483077E+03  0.10177092E+03  0.50000000E+00  0.30598444E+01  0.61196889E+01  0.60000000E+08     1
    50    45    37       11        2     0.10164241E+03  0.97079256E+02  0.50000000E+00  0.45631584E+01  0.91263167E+01  0.60000000E+08     1
    50    45    38       10        2     0.97771352E+02  0.92265274E+02  0.50000000E+00  0.55060772E+01  0.11012154E+02  0.60000000E+08     1
    50    45    39       10        2     0.93073237E+02  0.87417734E+02  0.50000000E+00  0.56555026E+01  0.11311005E+02  0.60000000E+08     1
    50    45    40       10        2     0.88253191E+02  0.82571674E+02  0.50000000E+00  0.56815174E+01  0.11363035E+02  0.60000000E+08     1
    50    45    41       10        2     0.83400714E+02  0.77742553E+02  0.50000000E+00  0.56581611E+01  0.11316322E+02  0.60000000E+08     1
    50    45    42       10        2     0.78550556E+02  0.72938417E+02  0.50000000E+00  0.56121384E+01  0.11224277E+02  0.60000000E+08     1
    50    45    43       10        2     0.73717016E+02  0.68163863E+02  0.50000000E+00  0.55531530E+01  0.11106306E+02  0.60000000E+08     1
    50    45    44       10        2     0.68905829E+02  0.63420688E+02  0.50000000E+00  0.54851412E+01  0.10970282E+02  0.60000000E+08     1
    50    45    45       10        2     0.64117549E+02  0.58707157E+02  0.50000000E+00  0.54103913E+01  0.10820783E+02  0.60000000E+08     1
    50    45    46       10        2     0.59347782E+02  0.55386813E+02  0.50000000E+00  0.39609695E+01  0.79219390E+01  0.60000000E+08     1
    50    45    47        9        2     0.55976724E+02  0.53448281E+02  0.50000000E+00  0.25284433E+01  0.50568866E+01  0.60000000E+08     1
    50    45    48        9        2     0.53992164E+02  0.50878415E+02  0.50000000E+00  0.31137487E+01  0.62274973E+01  0.60000000E+08     1
    50    45    49        8        2     0.51351745E+02  0.47683527E+02  0.50000000E+00  0.36682186E+01  0.73364372E+01  0.60000000E+08     1
    50    45    50        8        2     0.48070362E+02  0.43794502E+02  0.50000000E+00  0.42758605E+01  0.85517211E+01  0.60000000E+08     1
    50    45    51        7        2     0.44088500E+02  0.39215953E+02  0.50000000E+00  0.48725474E+01  0.97450948E+01  0.60000000E+08     1
    50    45    52        7        2     0.39418447E+02  0.34663423E+02  0.50000000E+00  0.47550245E+01  0.95100489E+01  0.60000000E+08     1
    50    45    53        7        2     0.34791223E+02  0.30133358E+02  0.50000000E+00  0.46578645E+01  0.93157290E+01  0.60000000E+08     1
    50    45    54        7        2     0.30200932E+02  0.25616682E+02  0.50000000E+00  0.45842504E+01  0.91685008E+01  0.60000000E+08     1
    50    45    55        7        2     0.25640929E+02  0.21304517E+02  0.50000000E+00  0.43364121E+01  0.86728242E+01  0.60000000E+08     1
